"GEOID","NAME","Particulate.Matter"
"09003416700","4167",6.03079246088683
"09003416800","4168",6.82555090814211
"09003417100","4171",6.98795134777962
"09003417200","4172",6.72679721196929
"09003417300","4173",6.0766978990497
"09003417400","4174",5.8263120147731
"09003417500","4175",5.89582057881259
"09003504800","5048",6.50056213050129
"09003420500","4205",6.8235564601203
"09003430201","4302.01",6.04290443622194
"09003430302","4303.02",6.20607993565479
"09003430602","4306.02",6.2499304222882
"09003497700","4977",5.22319003722909
"09003500200","5002",6.77866778795745
"09003500300","5003",6.80000019073482
"09003460301","4603.01",5.85731599635864
"09003462202","4622.02",4.79254856638193
"09003466201","4662.01",5.39038093594248
"09003466400","4664",5.13789741455995
"09003490302","4903.02",5.55205270482591
"09003492100","4921",5.77183199418458
"09003492600","4926",6.30056771315627
"09003471200","4712",6.06513340295888
"09003511300","5113",6.64989856031338
"09003480800","4808",5.97714207804323
"09003520400","5204",5.26517627138744
"09003515101","5151.01",6.0873268407918
"09003490100","4901",5.80745679613558
"09003524100","5241",4.4374261968153
"09003515000","5150",5.6984100927997
"09003515200","5152",5.27383654790437
"09003500500","5005",6.78906492391962
"09003520201","5202.01",4.48437580729713
"09003514300","5143",6.88253795036591
"09003980000","9800",6.49989638564443
"09003503700","5037",6.63072802024958
"09003503800","5038",6.47559075735349
"09003503900","5039",6.60502479949035
"09003504000","5040",6.40166835244762
"09003503500","5035",6.80000019073469
"09003430100","4301",6.67539728782928
"09003487100","4871",5.71637245408742
"09003497600","4976",6.65213121650771
"09003504200","5042",6.69999980926497
"09003504300","5043",6.74247171494879
"09003504500","5045",6.69129198166812
"09003504100","5041",6.69999980926523
"09003504900","5049",6.73852501845095
"09003400300","4003",5.57447622507773
"09003510100","5101",5.98405498370106
"09003502800","5028",6.76916736139248
"09003502900","5029",6.69999980926514
"09003502500","5025",6.56969783718874
"09003503000","5030",6.79398991362072
"09003503100","5031",6.71002991185549
"09003502600","5026",6.66855771339634
"09003502700","5027",6.72344196319639
"09003497300","4973",6.45257466826589
"09003497400","4974",6.53840465111424
"09003497500","4975",6.20122944182073
