"GEOID","NAME","Particulate.Matter"
"06071002107","21.07",14.7829334502557
"06071002038","20.38",14.7467391885874
"06071002305","23.05",14.3701385005083
"06071002304","23.04",12.698582004125
"06071002035","20.35",14.3281374466107
"06071002604","26.04",14.5701387837865
"06071002705","27.05",14.4130257487191
"06071003509","35.09",14.7123874112328
"06071003404","34.04",14.8000001907351
"06071004101","41.01",13.7015965424511
"06071004104","41.04",14.0908262265003
"06071002704","27.04",12.2723064352423
"06071002207","22.07",15.2043793532525
"06071003605","36.05",14.7441573280348
"06071003609","36.09",14.7081441297846
"06071003611","36.11",14.6999998092651
"06071004301","43.01",14.56814716519
"06071004505","45.05",13.831976638079
"06071007305","73.05",14.0631476227794
"06071002607","26.07",13.4300130455442
"06071002606","26.06",14.7845634418807
"06071002307","23.07",14.7425655572655
"06071002306","23.06",13.9286393809165
"06071003503","35.03",14.7436442378628
"06071009112","91.12",8.59262278242016
"06071009114","91.14",8.5481394292041
"06071005701","57.01",14.4364139754834
"06071003507","35.07",14.7961009662766
"06071003510","35.10",14.7493790596693
"06071003603","36.03",14.7444009140642
"06071003405","34.05",14.8000001907351
"06071003102","31.02",15.059223231975
"06071002803","28.03",15.0337393013106
"06071003301","33.01",15.1550642421076
"06071003101","31.01",15.1511388373898
"06071003302","33.02",14.8401379902784
"06071003606","36.06",14.7477323971199
"06071003612","36.12",14.6921170196095
"06071004003","40.03",14.561901262214
"06071004001","40.01",14.7493518680845
"06071004103","41.03",14.2611119177656
"06071003607","36.07",14.6840411332262
"06071003804","38.04",14.5241795124448
"06071004302","43.02",14.4757005174629
"06071003803","38.03",14.6236719622835
"06071006604","66.04",14.6852382326073
"06071006603","66.03",14.7626756680418
"06071004403","44.03",14.6287539848122
"06071004404","44.04",14.5293284168706
"06071007105","71.05",12.5189870201898
"06071002204","22.04",15.4693322713636
"06071009717","97.17",10.2674583418746
"06071940100","9401",6.55024166356639
"06071009107","91.07",7.29042580285818
"06071008705","87.05",10.5787234109659
"06071008302","83.02",11.8656128770555
"06071004601","46.01",13.4894087863533
"06071004503","45.03",11.1500928807029
"06071002301","23.01",14.4528871186858
"06071010017","100.17",7.80218731178695
"06071007800","78",13.3314115057686
"06071007901","79.01",12.2144057194014
"06071001600","16",15.0264777073734
"06071011300","113",5.0598343907104
"06071000111","1.11",10.9768355834172
"06071010023","100.23",8.38056843534226
"06071007407","74.07",14.1428542908608
"06071010409","104.09",6.75733187810801
"06071009711","97.11",9.40569319713978
"06071004800","48",14.4224911552066
"06071009500","95",10.0150380885755
"06071002010","20.10",11.7753537922877
"06071004700","47",14.3824908642823
"06071007403","74.03",13.6135483282129
"06071009712","97.12",8.73137963835863
"06071009713","97.13",8.62212062913494
"06071010700","107",7.01716248467911
"06071010024","100.24",8.35248249985223
"06071008301","83.01",12.9247125157611
"06071011800","118",7.60444719851385
"06071005100","51",14.0700046602226
"06071000109","1.09",14.2310701778885
"06071008901","89.01",5.53550698359309
"06071010411","104.11",6.46887300112779
"06071010416","104.16",6.10439093416346
"06071004504","45.04",12.8974082491774
"06071009400","94",8.60637895555461
"06071010300","103",6.01300811718494
"06071010022","100.22",9.63127007525868
"06071000812","8.12",14.4978687692487
"06071000104","1.04",13.7783009592125
"06071010413","104.13",6.74741991325432
"06071010415","104.15",6.93841707750006
"06071006302","63.02",14.3558740897685
"06071008704","87.04",10.3136236040799
"06071009716","97.16",9.64356504034361
"06071009708","97.08",7.83419734114459
"06071010410","104.10",6.81382528692737
"06071011600","116",6.60655061780824
"06071007404","74.04",13.0803921904481
"06071007601","76.01",14.1528563316278
"06071005200","52",14.2498178105332
"06071980100","9801",13.6331301670968
"06071008001","80.01",13.4700854540489
"06071008403","84.03",12.2634751452609
"06071010421","104.21",6.96342474373553
"06071011401","114.01",4.81352979668739
"06071000115","1.15",12.2199352318733
"06071002031","20.31",14.3941011100502
"06071008100","81",13.4204811402174
"06071011203","112.03",4.53662496022046
"06071000821","8.21",14.3074723632523
"06071001702","17.02",14.9000407453934
"06071003000","30",15.0007373145739
"06071004604","46.04",14.2340168508951
"06071010804","108.04",8.02165037870993
"06071009108","91.08",8.0724064629381
"06071012001","120.01",8.28167006300605
"06071010026","100.26",10.2733111316408
"06071010417","104.17",7.78599455595705
"06071001803","18.03",15.2854345130012
"06071001703","17.03",15.0509285687061
"06071001400","14",14.786877608915
"06071003200","32",14.9311170575398
"06071000103","1.03",13.8112533184452
"06071000105","1.05",14.6964019676528
"06071000107","1.07",14.7757530406635
"06071000108","1.08",13.7092349906082
"06071009119","91.19",7.78479394530257
"06071000118","1.18",11.4849368698383
"06071009109","91.09",7.41869359172995
"06071005300","53",14.2708764640132
"06071005400","54",14.3186884829479
"06071005500","55",14.3999996185303
"06071005600","56",14.3999996185303
"06071006201","62.01",14.2302935775208
"06071006301","63.01",14.3261632942951
"06071006401","64.01",14.3999996185303
"06071006402","64.02",14.3999996185303
"06071007408","74.08",14.3209800439939
"06071006500","65",14.303573103549
"06071006700","67",14.6928699282594
"06071007000","70",14.6655839356567
"06071007106","71.06",14.3434403366407
"06071007107","71.07",14.4750493961729
"06071007108","71.08",14.5526810955885
"06071007200","72",14.1372936589106
"06071004201","42.01",14.3690828595504
"06071004202","42.02",14.3699354139518
"06071004401","44.01",14.6252986831303
"06071025100","251",6.21748679486309
"06071000504","5.04",14.6660880618215
"06071000117","1.17",13.0936676080706
"06071000116","1.16",11.3016857496925
"06071001906","19.06",13.9517072279319
"06071009202","92.02",8.23381522269162
"06071002022","20.22",13.1096977946742
"06071002017","20.17",13.5120934272002
"06071001501","15.01",14.8690465777182
"06071002034","20.34",14.8656690269475
"06071003505","35.05",14.7201553514032
"06071003801","38.01",14.5588882134443
"06071004510","45.10",12.6988887484445
"06071010902","109.02",7.07168100232086
"06071011002","110.02",9.51699392778203
"06071011001","110.01",7.13632296499704
"06071011102","111.02",6.64310009290338
"06071007904","79.04",11.8904583234055
"06071008602","86.02",10.1594219008394
"06071011206","112.06",4.8567102698573
"06071010424","104.24",6.73287468041298
"06071012104","121.04",6.98817056581909
"06071009117","91.17",7.84919557668481
"06071009110","91.10",8.76241427433494
"06071009118","91.18",8.53942874613003
"06071012002","120.02",9.26230244493519
"06071012101","121.01",8.34514593100378
"06071012103","121.03",8.33662502835629
"06071009913","99.13",10.2056758470631
"06071010422","104.22",6.99868745753195
"06071010420","104.20",7.21855477146803
"06071010803","108.03",7.80951199227507
"06071011205","112.05",4.8342956714184
"06071000113","1.13",13.8676070227725
"06071010419","104.19",6.60580243723743
"06071002703","27.03",12.0186433487157
"06071009201","92.01",6.34564779750966
"06071004603","46.03",13.6820310740081
"06071009116","91.16",9.14256236112076
"06071010901","109.01",7.07816539690715
"06071011403","114.03",4.810730213065
"06071011101","111.01",8.7994365836126
"06071025000","250",5.21330936735788
"06071012700","127",15.127330959214
"06071012400","124",14.4326617359695
"06071012500","125",14.7412635816643
"06071008002","80.02",13.6630780127959
"06071008401","84.01",12.9073014960149
"06071008402","84.02",12.6691676413098
"06071008404","84.04",13.0165591721598
"06071008800","88",10.078457784425
"06071003506","35.06",14.6702205622116
"06071000404","4.04",14.8674443860118
"06071008200","82",12.9477914721562
"06071009710","97.10",9.89036793256588
"06071009800","98",10.7795399752996
"06071010013","100.13",9.75731417482389
"06071010018","100.18",8.23575914403715
"06071010019","100.19",8.42060444326239
"06071000401","4.01",14.8657602328301
"06071005800","58",14.3931602631495
"06071008708","87.08",9.93259110639035
"06071010014","100.14",10.3585220854257
"06071010020","100.20",9.14286502379796
"06071011900","119",7.00004850445903
"06071010004","100.04",9.98157662759507
"06071009709","97.09",9.53018243820301
"06071010012","100.12",9.95795981180725
"06071010010","100.10",10.1846198595869
"06071010011","100.11",10.5821528308736
"06071010016","100.16",9.26151202080617
"06071002502","25.02",15.4066041230054
"06071002602","26.02",15.5332811236617
"06071002501","25.01",15.588956155754
"06071002902","29.02",14.8999996185305
"06071001200","12",14.748558568632
"06071012200","122",12.3589619362589
"06071000804","8.04",11.7331126866083
"06071009707","97.07",9.14166684116208
"06071009714","97.14",9.24856689705669
"06071009715","97.15",9.85664262073529
"06071010009","100.09",8.83674382985548
"06071010015","100.15",10.0700109810299
"06071010021","100.21",9.8811003874524
"06071010402","104.02",6.75789565952651
"06071010412","104.12",6.69410557322131
"06071010802","108.02",8.43474336322276
"06071011500","115",5.16144087861015
"06071011700","117",7.58702204512496
"06071007303","73.03",14.0689934966691
