"GEOID","NAME","Particulate.Matter"
"48453002403","24.03",8.23429369211878
"48453002409","24.09",8.30807416493228
"48453002410","24.10",8.29779685785815
"48453002411","24.11",8.07635452193334
"48453002412","24.12",8.0354313030763
"48453002413","24.13",7.564625767446
"48453002419","24.19",8.32651893538767
"48453002422","24.22",8.04690359059991
"48453002423","24.23",7.90375374856675
"48453002424","24.24",8.08724135077867
"48453001742","17.42",6.61870368110806
"48453001760","17.60",6.66540177182919
"48453001826","18.26",6.873335774963
"48453002310","23.10",6.89782270704034
"48453001746","17.46",7.72314068286185
"48453001765","17.65",6.30607916241042
"48453001737","17.37",6.94119224292679
"48453001766","17.66",6.11981618217716
"48453002003","20.03",8.26068228430924
"48453001819","18.19",7.69999980926524
"48453001714","17.14",6.2576283117044
"48453001748","17.48",7.15772947030522
"48453001901","19.01",7.69608058342284
"48453002402","24.02",8.34332389630115
"48453000101","1.01",7.81302889060526
"48453002313","23.13",7.96887486046535
"48453000700","7",8.1438068963348
"48453001849","18.49",7.69571148771383
"48453002421","24.21",7.19648209423223
"48453001604","16.04",7.71666261235594
"48453001910","19.10",7.66933597544701
"48453002407","24.07",6.87570812644813
"48453002315","23.15",8.08352695739514
"48453001308","13.08",8.19999980912257
"48453001911","19.11",7.70570226197854
"48453001761","17.61",6.76991938488912
"48453001755","17.55",6.59782433260538
"48453001733","17.33",6.57815881927738
"48453001738","17.38",7.83641528086949
"48453001741","17.41",6.75950484219548
"48453001916","19.16",6.55869021449448
"48453001783","17.83",6.73247761069903
"48453001918","19.18",6.98523819780784
"48453001784","17.84",6.51593612123901
"48453001780","17.80",6.52757769704985
"48453002428","24.28",6.92062937390699
"48453001775","17.75",6.80400037154458
"48453001770","17.70",6.80462824936902
"48453001854","18.54",6.51400291462075
"48453002210","22.10",6.71019870347734
"48453002207","22.07",6.91690079227739
"48453002209","22.09",6.76907938277566
"48453001914","19.14",6.8990320805704
"48453002433","24.33",6.92557365561611
"48453002429","24.29",7.15934947895701
"48453002430","24.30",7.47701123457863
"48453000304","3.04",7.85281907693405
"48453002319","23.19",6.85904476551877
"48453001773","17.73",6.53006605955373
"48453002426","24.26",6.973766803826
"48453001774","17.74",6.84421493472899
"48453001846","18.46",6.9615524920701
"48453001756","17.56",6.81415714143475
"48453001917","19.17",7.23801554187279
"48453000206","2.06",7.82018658656688
"48453000305","3.05",7.74974883338026
"48453000205","2.05",7.79188257865502
"48453000307","3.07",7.97513155718358
"48453002318","23.18",7.27205648059808
"48453001919","19.19",7.17358330088319
"48453001757","17.57",7.47212426649139
"48453001781","17.81",6.71109274995573
"48453001864","18.64",6.61732216240056
"48453001772","17.72",6.85136526682053
"48453001777","17.77",8.15356315040951
"48453001778","17.78",7.21908502147547
"48453001912","19.12",7.05687933084003
"48453001856","18.56",6.70421506977794
"48453002112","21.12",7.88712321818813
"48453002113","21.13",7.88216171650958
"48453002201","22.01",6.99155052944813
