"GEOID","NAME","Particulate.Matter"
"39061020707","207.07",8.11111067997709
"39061020742","207.42",8.77658049438522
"39061020761","207.61",8.35865770260686
"39061025103","251.03",8.45021714937448
"39061025300","253",9.99906210767332
"39061025401","254.01",9.92937106801017
"39061025402","254.02",9.84697755377003
"39061025500","255",10.0906888553979
"39061025700","257",10.3213544384885
"39061025800","258",10.2216167341288
"39061005500","55",9.66560625777832
"39061005600","56",9.31665917894975
"39061005701","57.01",9.45488586766952
"39061006400","64",10.3895974078515
"39061006500","65",10.1143815805377
"39061008400","84",7.98866117168371
"39061008501","85.01",7.90134297577598
"39061008502","85.02",8.76108481813997
"39061006600","66",9.84154182662596
"39061006800","68",9.9008990590992
"39061006900","69",9.77624885863451
"39061007000","70",9.86568128658966
"39061007100","71",9.99043771661789
"39061007200","72",10.0970335507357
"39061008201","82.01",8.55720227209647
"39061008202","82.02",8.37133597921048
"39061008300","83",8.27955055918677
"39061004702","47.02",9.51733818103715
"39061007400","74",9.85005335434616
"39061004800","48",9.46515925994492
"39061004900","49",9.50019052946204
"39061007500","75",8.78263727015141
"39061007700","77",9.57947295318148
"39061007800","78",9.67150554637617
"39061007900","79",8.7150874204442
"39061020762","207.62",8.50364351899159
"39061020802","208.02",7.65609725678534
"39061020811","208.11",7.88451481368789
"39061020812","208.12",7.9858919486273
"39061020901","209.01",8.21964929155074
"39061020902","209.02",8.10583302631667
"39061021001","210.01",7.96914893018095
"39061026001","260.01",8.55673753668391
"39061026101","261.01",9.36085882563808
"39061025200","252",10.1038668265421
"39061021002","210.02",8.10442169396053
"39061021003","210.03",8.11681404954843
"39061021101","211.01",7.90117070667212
"39061021201","212.01",8.07748911285677
"39061021202","212.02",8.269896579814
"39061021302","213.02",8.42189564088227
"39061021303","213.03",8.23203375883802
"39061021304","213.04",8.47437398362991
"39061021401","214.01",8.42186158477745
"39061021501","215.01",9.33867563129836
"39061022400","224",9.53321275908858
"39061010002","100.02",8.17301948624588
"39061010100","101",7.87121250897407
"39061021504","215.04",8.89072524506085
"39061021506","215.06",9.01765740676515
"39061021505","215.05",8.81682233006197
"39061004602","46.02",8.89842744379437
"39061000700","7",10.2625501060492
"39061002800","28",10.2873256732665
"39061002900","29",10.0695198273193
"39061003000","30",9.67775348100379
"39061003200","32",9.57013672120833
"39061003900","39",9.56803305980806
"39061004000","40",9.65086370874379
"39061004100","41",9.55047320123793
"39061004200","42",9.96909348754532
"39061000200","2",10.5387503631747
"39061001900","19",9.9169461782225
"39061002000","20",9.93235391083519
"39061004701","47.01",9.57567397724658
"39061021421","214.21",8.45012451076887
"39061026002","260.02",8.8175821883647
