"GEOID","NAME","Particulate.Matter"
"17031550100","5501",8.77108243464201
"17031283200","2832",9.30000019073495
"17031100500","1005",9.07299230648711
"17031801607","8016.07",8.74373943364323
"17031804106","8041.06",9.29528130929091
"17031801606","8016.06",8.63495807563522
"17031220701","2207.01",9
"17031063302","633.02",8.33013999824198
"17031252201","2522.01",9.39999961853038
"17031660302","6603.02",9.39999961853027
"17031660301","6603.01",9.39999961853027
"17031730202","7302.02",9.37071566897581
"17031813302","8133.02",9.49844719093279
"17031813702","8137.02",9.5
"17031813301","8133.01",9.49999999999997
"17031802403","8024.03",9.09467053372312
"17031803016","8030.16",9.19999980926514
"17031803701","8037.01",9.10289946542851
"17031804108","8041.08",9.25169678772407
"17031804715","8047.15",8.89999961853032
"17031835600","8356",9.19999980926528
"17031840000","8400",9.30000019073488
"17031835700","8357",9.19999980926514
"17031836100","8361",9.16914965460778
"17031834600","8346",9.19117371064736
"17031843600","8436",9.13866270263585
"17031810301","8103.01",8.80301672437631
"17031221000","2210",9
"17031221100","2211",9.01632098062541
"17031242800","2428",9.25536880958149
"17031242900","2429",9.30000019073486
"17031243000","2430",9.30000019073486
"17031243100","2431",9.30000019073486
"17031243200","2432",9.24227955793809
"17031243300","2433",9.19999980926542
"17031243400","2434",9.19999980926527
"17031071400","714",8.3191979262797
"17031110400","1104",9.07579740995485
"17031150600","1506",9.10000038146973
"17031150700","1507",9.10000038146973
"17031150800","1508",9.10000038146973
"17031151100","1511",9.10000038146973
"17031151200","1512",9.10000038146973
"17031241500","2415",9.1838127554605
"17031241100","2411",9.15616443705201
"17031241600","2416",9.19449804857887
"17031241300","2413",9.19428953710964
"17031241400","2414",9.19772440987397
"17031243500","2435",9.17908617118256
"17031250200","2502",9.16471206528063
"17031250300","2503",9.14573138995059
"17031250400","2504",9.18782233760799
"17031250500","2505",9.24347751207902
"17031071500","715",8.40415687747786
"17031071800","718",8.99999999999993
"17031080100","801",8.46613841880959
"17031080300","803",8.91566502077707
"17031080400","804",9.03139624186515
"17031160100","1601",9.10000038146973
"17031160200","1602",9.09996845936692
"17031160300","1603",9.09558620502631
"17031160400","1604",9.08910048072419
"17031160700","1607",9.10000038146968
"17031221300","2213",9.03462307239558
"17031221500","2215",9.02321659226143
"17031221400","2214",9.04275525419969
"17031250600","2506",9.25651256567318
"17031250700","2507",9.19999980926522
"17031250800","2508",9.19999980926514
"17031251000","2510",9.19999980926514
"17031251100","2511",9.25304490474405
"17031051400","514",9
"17031060100","601",9
"17031060300","603",9
"17031060800","608",8.53841187103477
"17031160800","1608",9.06302725386217
"17031160900","1609",9.0511315350307
"17031161000","1610",9.04968293125188
"17031161100","1611",9.06292134773024
"17031161200","1612",9.04144642480547
"17031161300","1613",9.0082694184909
"17031170100","1701",9.17769076988464
"17031221600","2216",9.03288776207707
"17031242100","2421",9.22507472435044
"17031242000","2420",9.19999980926529
"17031251200","2512",9.26984712687172
"17031251300","2513",9.28693913731183
"17031051300","513",9
"17031600700","6007",9.38355184367149
"17031600900","6009",9.37079277234415
"17031821200","8212",9.09695509670664
"17031672000","6720",9.39116410640225
"17031710900","7109",9.3495547661077
"17031711000","7110",9.39999961853027
"17031711100","7111",9.43250800338435
"17031711200","7112",9.49999999999993
"17031711500","7115",9.34096002640003
"17031711300","7113",9.49999999999998
"17031711400","7114",9.40941245935967
"17031270500","2705",9.36242356285899
"17031271200","2712",9.38624691969215
"17031271300","2713",9.38445351071662
"17031271400","2714",9.37567728187923
"17031350100","3501",8.50374568933442
"17031350400","3504",9.12354277914379
"17031351000","3510",8.46384053380362
"17031351400","3514",9.19999980926528
"17031360200","3602",9.02137948512331
"17031430400","4304",9.15852796555441
"17031430600","4306",9.05611231761529
"17031430800","4308",9.08472219991513
"17031430500","4305",9.19999980926513
"17031430900","4309",9.19999980926513
"17031610300","6103",9.47215536350929
"17031681000","6810",9.1999998092652
"17031681100","6811",9.26694988301103
"17031680500","6805",9.29843237958296
"17031803400","8034",9.1901781746046
"17031803500","8035",9.22665578001341
"17031803604","8036.04",9.00763217823177
"17031680900","6809",9.19998595481193
"17031803607","8036.07",9.37936685829893
"17031809400","8094",8.24414528649037
"17031809500","8095",8.80000019073486
"17031809600","8096",8.80000019073479
"17031809700","8097",8.80000019073485
"17031809800","8098",8.80000019073486
"17031809900","8099",8.72902092426243
"17031810000","8100",8.30360833205112
"17031825501","8255.01",8.46416696659416
"17031720100","7201",9.5356203570955
"17031824400","8244",9.37527778685827
"17031720200","7202",9.36907342020789
"17031720300","7203",9.39136750683735
"17031720400","7204",9.36621302049413
"17031720500","7205",9.3319256609393
"17031720600","7206",9.28787611963024
"17031720700","7207",9.27545152527632
"17031040600","406",9
"17031040700","407",9.00163412438118
"17031040800","408",9.00000000000012
"17031816900","8169",9.91352254802987
"17031817000","8170",9.86138546249866
"17031817101","8171.01",9.84128853328797
"17031817102","8171.02",9.73984281984237
"17031825801","8258.01",9.46255732669117
"17031825802","8258.02",9.59999617296597
"17031825803","8258.03",9.24016940481243
"17031825900","8259",9.55351046765178
"17031826000","8260",9.58539760203441
"17031380100","3801",9.11993520389763
"17031380200","3802",9.19999980926509
"17031431200","4312",9.16213893327435
"17031431400","4314",8.04017391797102
"17031803902","8039.02",9.36262385567169
"17031804000","8040",9.32165586694356
"17031804104","8041.04",8.73554493553699
"17031810100","8101",8.78965806246095
"17031810200","8102",8.76417916465848
"17031823801","8238.01",7.74999672604428
"17031050100","501",9
"17031610800","6108",9.21757317831995
"17031611000","6110",9.30000019073486
"17031611100","6111",9.30060578226752
"17031611300","6113",9.39999961853027
"17031611400","6114",9.39999961853027
"17031611500","6115",9.39999961853027
"17031611900","6119",9.34817623537557
"17031681200","6812",9.26036675852687
"17031810302","8103.02",8.80000019073486
"17031810400","8104",8.97159610714209
"17031810701","8107.01",9.32508447843068
"17031810702","8107.02",9.37828466983295
"17031810600","8106",9.08372323923333
"17031817200","8172",9.65844054317615
"17031817400","8174",9.5311610477583
"17031817600","8176",9.51681752281655
"17031691200","6912",9.26449034249784
"17031691100","6911",9.24862003875785
"17031730100","7301",9.36611114772064
"17031730300","7303",9.50000000000029
"17031730400","7304",9.33366079839993
"17031817700","8177",9.58082753707
"17031818100","8181",9.86495774294301
"17031826100","8261",9.05173174559533
"17031826301","8263.01",9.60703413182635
"17031826303","8263.03",9.53166940169447
"17031826304","8263.04",9.39001237667689
"17031730500","7305",9.29269744713048
"17031730600","7306",9.27963314959133
"17031802801","8028.01",9.13512050118349
"17031380500","3805",9.19999980926521
"17031381200","3812",9.19999980926514
"17031381400","3814",9.19999980926513
"17031381700","3817",9.19999980926514
"17031440300","4403",9.25571530317834
"17031804706","8047.06",8.83709346221664
"17031804710","8047.10",8.87016067690194
"17031810800","8108",9.32900865073937
"17031810900","8109",9.34662344647099
"17031811000","8110",9.39474351580164
"17031612000","6120",9.30000019073486
"17031612100","6121",9.22277826764826
"17031620100","6201",9.42759952687798
"17031620200","6202",9.40023614119233
"17031620300","6203",9.3999996185303
"17031620400","6204",9.39999961853027
"17031630100","6301",9.39999961853027
"17031810501","8105.01",9.1897774602625
"17031810502","8105.02",9.13387374877588
"17031812200","8122",9.30000019073487
"17031818200","8182",9.81981646699889
"17031818402","8184.02",9.81865605811004
"17031818800","8188",9.60053826421575
"17031818900","8189",9.7548699264178
"17031826402","8264.02",9.56902930825123
"17031826600","8266",9.44506464895555
"17031826700","8267",9.4371898831309
"17031826901","8269.01",9.1834136986625
"17031826902","8269.02",9.16857634568267
"17031730700","7307",9.24684622694778
"17031740100","7401",9.36222595242897
"17031740200","7402",9.55107576770196
"17031740300","7403",9.50252740769892
"17031740400","7404",9.47418415173057
"17031803005","8030.05",9.24344479409063
"17031803007","8030.07",9.06429086552127
"17031805701","8057.01",8.94132897584586
"17031804803","8048.03",9.09758051500765
"17031191100","1911",9.13110496308036
"17031804105","8041.05",8.15542286634916
"17031120100","1201",8.83386296181022
"17031804705","8047.05",8.80240694470997
"17031803603","8036.03",8.00741555911859
"17031820101","8201.01",9.45452749649419
"17031611200","6112",9.39961699106841
"17031300900","3009",9.5
"17031061100","611",8.92788717471388
"17031061500","615",8.98188986757752
"17031062000","620",8.20022015892865
"17031062100","621",8.8063821291707
"17031062200","622",8.89999961853027
"17031827901","8279.01",9.17377123442494
"17031829500","8295",8.43290804397859
"17031090200","902",8.79832279695139
"17031090100","901",8.72436314820357
"17031829100","8291",8.78449906607789
"17031824503","8245.03",7.90303652207108
"17031824106","8241.06",8.81890683067669
"17031801608","8016.08",8.80533052666298
"17031805901","8059.01",8.78522355584784
"17031802605","8026.05",9.00866164449419
"17031826401","8264.01",9.27561983710231
"17031260400","2604",9.31004241134018
"17031351500","3515",9.19999980926528
"17031811200","8112",9.68416437445812
"17031770800","7708",9.33985451461427
"17031804102","8041.02",8.925545194091
"17031804305","8043.05",8.6124730182924
"17031803800","8038",9.40259703706036
"17031210800","2108",9.00000000000007
"17031210900","2109",9.00000000000006
"17031803901","8039.01",9.39157638226353
"17031801601","8016.01",8.97246802876083
"17031803610","8036.10",8.50352152991808
"17031800900","8009",8.67383635005572
"17031081100","811",8.73508996618015
"17031063000","630",8.84676649726802
"17031241200","2412",9.19511712414889
"17031031200","312",8.39027671742325
"17031062500","625",9
"17031062600","626",9
"17031062700","627",9
"17031062800","628",8.97606348542039
"17031062900","629",8.89999961853027
"17031062400","624",9
"17031063100","631",8.59838125560764
"17031063200","632",8.02006358390636
"17031063400","634",8.60000038146987
"17031090300","903",8.86877256145121
"17031100100","1001",8.95360926531051
"17031100300","1003",8.96237497827651
"17031140100","1401",9.10000038146973
"17031140200","1402",9.10000038146972
"17031140400","1404",9.0973170934587
"17031140500","1405",9.06930634091588
"17031800800","8008",8.6985606514748
"17031242700","2427",9.19999980926513
"17031070200","702",8.79511483068004
"17031070300","703",8.92423913185837
"17031070400","704",8.96420703265503
"17031070500","705",8.98974116671341
"17031070600","706",9
"17031070700","707",9
"17031100400","1004",8.96458279811203
"17031100600","1006",9.02930366010387
"17031100700","1007",9.04925181830601
"17031110200","1102",9.03087841605135
"17031150200","1502",9.10000038146973
"17031150300","1503",9.10000038146973
"17031140800","1408",9.07635222294535
"17031231200","2312",9.19999980926519
"17031231100","2311",9.19999980926514
"17031242400","2424",9.25794844753321
"17031242500","2425",9.2207693366373
"17031120200","1202",8.90671809213278
"17031120300","1203",8.97285976755496
"17031120400","1204",9.06694274222376
"17031231500","2315",9.21093739416258
"17031071100","711",8.9794284948828
"17031071000","710",9
"17031071200","712",8.92451576922629
"17031071300","713",8.8995318197311
"17031110300","1103",9.08497035233773
"17031220300","2203",9.00000000000002
"17031220400","2204",9.00000000000002
"17031220500","2205",9.00000000000002
"17031240300","2403",9.10000038146966
"17031240500","2405",9.10000038146966
"17031060400","604",9
"17031060500","605",9
"17031240800","2408",9.1000003814696
"17031240600","2406",9.10000038146965
"17031240700","2407",9.10000038146966
"17031240900","2409",9.1700895268332
"17031242600","2426",9.14683204318841
"17031803100","8031",9.2001769608144
"17031310600","3106",9.34583810158986
"17031310700","3107",9.39999961853027
"17031310800","3108",9.3999996185303
"17031020602","206.02",8.93198079537943
"17031310900","3109",9.39999961853042
"17031510100","5101",9.20454461618541
"17031510200","5102",9.21628363803889
"17031561100","5611",9.39999961853027
"17031190701","1907.01",9.10000038146973
"17031020901","209.01",9
"17031010202","102.02",8.80000019073501
"17031570100","5701",9.5507820982963
"17031570200","5702",9.54044547514866
"17031570300","5703",9.49999999999992
"17031570400","5704",9.5
"17031570500","5705",9.41613713465414
"17031690400","6904",9.16010810345168
"17031691300","6913",9.1999998092652
"17031691400","6914",9.19999980926513
"17031691500","6915",9.1999998092651
"17031320100","3201",8.62430900760479
"17031320400","3204",8.31683495047717
"17031580100","5801",9.51334432123818
"17031580200","5802",9.58943667941945
"17031580300","5803",9.60000038146968
"17031580400","5804",9.51735199345125
"17031580600","5806",9.52280393891727
"17031580700","5807",9.4729825904061
"17031681300","6813",9.30000019073486
"17031681400","6814",9.30000019073486
"17031690300","6903",9.20694102588069
"17031690500","6905",9.18300039638255
"17031690900","6909",9.19999980926513
"17031691000","6910",9.19999980926521
"17031700100","7001",9.40477628051747
"17031700200","7002",9.40522608893319
"17031320600","3206",8.32917253029172
"17031330100","3301",8.47046458972326
"17031330200","3302",9.15269521392653
"17031590500","5905",9.45304599984439
"17031590600","5906",9.49999999999987
"17031671200","6712",9.30000019073486
"17031671100","6711",9.28532281333538
"17031671300","6713",9.31066654997773
"17031671500","6715",9.33896197710585
"17031671600","6716",9.2922329348273
"17031671800","6718",9.30000019073486
"17031671900","6719",9.32390749203272
"17031710100","7101",9.30000019073486
"17031710200","7102",9.30000019073486
"17031710400","7104",9.45626306648232
"17031710500","7105",9.49746410277925
"17031710600","7106",9.46228316082909
"17031710800","7108",9.37377209915645
"17031340300","3403",9.21774554997639
"17031340500","3405",9.29518572178445
"17031340600","3406",9.28532914564176
"17031430200","4302",9.16598202123005
"17031430300","4303",9.1604386073202
"17031510300","5103",9.1723626619886
"17031520100","5201",8.49623295279631
"17031590700","5907",9.47367224195691
"17031600400","6004",9.3000001907349
"17031824115","8241.15",9.18574371272261
"17031825303","8253.03",9.05147128754791
"17031830007","8300.07",9.03204018868952
"17031813801","8138.01",9.4959799432041
"17031830600","8306",8.94537241660676
"17031830800","8308",9
"17031830700","8307",9
"17031830900","8309",9
"17031835200","8352",9.46559471535337
"17031839900","8399",9.34191015924223
"17031839700","8397",9.36410406602497
"17031839800","8398",9.30000019073501
"17031834800","8348",9.19999980926528
"17031834700","8347",9.20000887408981
"17031832000","8320",8.86145300354149
"17031832500","8325",9.01825649095259
"17031832300","8323",9.06068754868014
"17031838300","8383",8.98712745409219
"17031831800","8318",9.07390440690503
"17031831700","8317",9.10000038146973
"17031835100","8351",9.39999961853027
"17031835000","8350",9.39895525697997
"17031843700","8437",9.0580158436687
"17031820606","8206.06",8.92681764123358
"17031220702","2207.02",9.00284978791469
"17031842100","8421",9.26001456421361
"17031843300","8433",9.40864204734575
"17031824123","8241.23",9.20802295871406
"17031804405","8044.05",8.94132919570347
"17031831100","8311",9.01050903380998
"17031831500","8315",9.2043327430837
"17031831600","8316",9.2905181223843
"17031831200","8312",9.10000038146966
"17031831000","8310",9.10000038146966
"17031843000","8430",9.44499994617044
"17031843100","8431",9.47525697778975
"17031842900","8429",9.36411699240829
"17031843500","8435",9.50042664333578
"17031842000","8420",9.19499432529771
"17031804508","8045.08",8.73262090466082
"17031770901","7709.01",9.1098323938636
"17031832400","8324",9.10000038146966
"17031832900","8329",9.30000019073506
"17031840300","8403",9.48097160504339
"17031823805","8238.05",8.78541936322787
"17031838600","8386",9.45841875523695
"17031839600","8396",9.1904380832782
"17031834900","8349",9.23420324689068
"17031030603","306.03",8.41438946475584
"17031819200","8192",9.34670446070004
"17031815600","8156",9.34988648935299
"17031818000","8180",9.66136322714319
"17031812000","8120",9.40058775650983
"17031829402","8294.02",8.22611938268061
"17031811302","8113.02",9.84818201946151
"17031802802","8028.02",9.11855350401968
"17031030101","301.01",8.00010876268765
"17031030701","307.01",8.40411234344843
"17031070103","701.03",8.89999961853041
"17031807100","8071",8.70155181267452
"17031807200","8072",8.72398182529794
"17031807300","8073",8.69831108818678
"17031807400","8074",8.69999980926513
"17031807500","8075",8.74696074012362
"17031807700","8077",8.73800809838643
"17031807900","8079",8.82091273196732
"17031808001","8080.01",8.87468255216564
"17031808002","8080.02",8.90815379550882
"17031808301","8083.01",8.58026171571978
"17031808302","8083.02",8.66926591640808
"17031808600","8086",8.29026719320771
"17031808702","8087.02",8.35164418337013
"17031770202","7702.02",8.52366564590277
"17031770602","7706.02",9.07462391094664
"17031806104","8061.04",8.47434731647132
"17031802506","8025.06",8.65528532216682
"17031802505","8025.05",8.95917679262164
"17031802404","8024.04",9.10555541046027
"17031803017","8030.17",9.24732688314453
"17031804714","8047.14",8.5904729240127
"17031804311","8043.11",7.60881072034064
"17031804310","8043.10",7.96547408192792
"17031804403","8044.03",8.29850529661844
"17031804406","8044.06",8.51201616559081
"17031804716","8047.16",8.89999847047732
"17031806201","8062.01",8.85447481347016
"17031820604","8206.04",9.1969441536073
"17031824116","8241.16",8.37227675055259
"17031824005","8240.05",8.37132687187796
"17031824114","8241.14",8.35000067094578
"17031823806","8238.06",9.15185375460187
"17031824003","8240.03",8.32466854268992
"17031824122","8241.22",9.22344142906331
"17031824117","8241.17",8.8506004476066
"17031831900","8319",9
"17031804506","8045.06",8.37919552596155
"17031824119","8241.19",8.49163678021561
"17031824120","8241.20",8.66729026833951
"17031839500","8395",9.13512266814794
"17031832600","8326",9.00703804750022
"17031836900","8369",9.28943952522794
"17031841200","8412",9.48387072488886
"17031841900","8419",9.19766898315362
"17031835800","8358",9.19999980926514
"17031838800","8388",8.60850897623602
"17031842300","8423",9.1346313363176
"17031843200","8432",9.39602669940885
"17031843400","8434",9.48011814529261
"17031842600","8426",9.35254900395757
"17031803200","8032",9.23894042647335
"17031803300","8033",9.24738038597032
"17031808900","8089",8.69023668789534
"17031809000","8090",8.6999998092651
"17031301803","3018.03",9.54645278609733
"17031809100","8091",8.76120158895485
"17031809200","8092",8.8000001907348
"17031809300","8093",8.80000019073486
"17031804709","8047.09",8.8088096268475
"17031829700","8297",8.11981968939609
"17031830003","8300.03",8.14475644763515
"17031823703","8237.03",9.34106686395287
"17031829800","8298",9.07253220482998
"17031804607","8046.07",9.21805361760616
"17031823901","8239.01",8.00727563357463
"17031826800","8268",9.21111166112135
"17031710300","7103",9.37283724301059
"17031828506","8285.06",8.18431242439791
"17031825600","8256",9.02340143582154
