"GEOID","NAME","Particulate.Matter"
"36119001700","17",7.16941618032123
"36119001800","18",7.22844146571719
"36119001900","19",7.30446446454779
"36119002000","20",7.10163616217863
"36119002103","21.03",6.9684399303955
"36119002104","21.04",7.0344834508371
"36119002105","21.05",6.96337872674875
"36119002106","21.06",7
"36119011600","116",6.93613998061793
"36119006300","63",7.36909932977368
"36119006400","64",7.26556870940911
"36119006500","65",7.23059788208451
"36119006600","66",7.15220191774344
"36119006700","67",7.06477350539194
"36119006801","68.01",6.79827455355754
"36119009000","90",7.36995857833702
"36119009100","91",7.31726164992634
"36119009300","93",7.40000009536743
"36119009703","97.03",7.07599745375728
"36119009800","98",6.6066833158788
"36119009900","99",6.9285942756146
"36119010000","100",7.08766822375814
"36119007100","71",6.9760293055173
"36119009400","94",7.40000009536743
"36119009500","95",7.37396421789116
"36119009600","96",7.13295141647808
"36119009701","97.01",7.00031844552065
"36119009702","97.02",7.2897680562913
"36119014810","148.10",5.82220378805689
"36119014811","148.11",5.63838526758886
"36119010100","101",6.92088899262837
"36119010801","108.01",6.90315611373333
"36119010803","108.03",6.97208297779495
"36119010804","108.04",7.22261783746661
"36119010901","109.01",6.76069341724938
"36119010902","109.02",7.19014534529448
"36119010903","109.03",7.01026729963697
"36119011000","110",6.95329599862927
"36119011102","111.02",6.99388862941318
