"GEOID","NAME","Particulate.Matter"
"04013116205","1162.05",8.31656856111968
"04013111800","1118",8.78354652397625
"04013112201","1122.01",8.98861243929091
"04013112202","1122.02",8.94370359917937
"04013116203","1162.03",7.54396306252557
"04013116204","1162.04",8.4382632446096
"04013107400","1074",8.47633431358458
"04013116300","1163",7.38133875010566
"04013116400","1164",7.25920978056047
"04013116702","1167.02",7.49927007369813
"04013116703","1167.03",7.23696038818083
"04013116704","1167.04",7.57396082557866
"04013318400","3184",8.03755658205754
"04013318700","3187",8.221575002064
"04013104204","1042.04",8.30000019073486
"04013104205","1042.05",8.30714282334693
"04013104206","1042.06",8.30000019073486
"04013104212","1042.12",8.32442940061037
"04013104214","1042.14",8.23364247785119
"04013104217","1042.17",8.23347502987839
"04013116707","1167.07",7.78528511956537
"04013116708","1167.08",8.38693526929745
"04013116709","1167.09",8.48519785751056
"04013116710","1167.10",7.78635736008301
"04013116711","1167.11",8.38641654136912
"04013116712","1167.12",8.09512952399514
"04013082007","820.07",7.93760903738367
"04013071911","719.11",8.14713500328245
"04013082008","820.08",8.3521434593259
"04013082009","820.09",7.84101248621411
"04013092713","927.13",8.35710551311643
"04013092900","929",8.39999961853027
"04013104222","1042.22",8.39682662884038
"04013104223","1042.23",8.37842925775568
"04013104218","1042.18",8.25089932751969
"04013104224","1042.24",8.29658584871679
"04013104225","1042.25",8.25064403059235
"04013104227","1042.27",8.30000019073486
"04013104219","1042.19",8.2975103557356
"04013104221","1042.21",8.31966393404315
"04013104801","1048.01",7.74258471007923
"04013104802","1048.02",8.14080677575068
"04013104900","1049",8.32430689469875
"04013105102","1051.02",7.3238741015296
"04013115801","1158.01",8.30267679699327
"04013107102","1071.02",8.60752310675072
"04013107201","1072.01",8.60759141986308
"04013107500","1075",8.45016414454271
"04013107700","1077",8.33695364025382
"04013116719","1167.19",8.33899252548757
"04013107800","1078",8.28816068819902
"04013111100","1111",8.39557781850518
"04013111201","1112.01",8.49453838145459
"04013111202","1112.02",8.21886992628678
"04013116713","1167.13",8.06004447249578
"04013116714","1167.14",7.86756809012406
"04013116715","1167.15",8.23821440392278
"04013116717","1167.17",8.40282684602858
"04013116718","1167.18",8.49736117053361
"04013116720","1167.20",8.14392356811462
"04013216809","2168.09",6.96380550579226
"04013216810","2168.10",8.06137678446146
"04013421601","4216.01",8.03089924446081
"04013216822","2168.22",5.68377178629697
"04013319300","3193",8.30129947274257
"04013319401","3194.01",8.30332828590812
"04013319402","3194.02",8.25388625378503
"04013420104","4201.04",7.43809345901441
"04013420105","4201.05",7.18065652201257
"04013218100","2181",8.3613227067125
"04013115400","1154",8.13521076038021
"04013040502","405.02",5.51975723140958
"04013107000","1070",8.44174868381027
"04013104202","1042.02",8.30000019073485
"04013104207","1042.07",8.30000019073486
"04013107300","1073",8.57367782520286
"04013109703","1097.03",8.49999999999998
"04013420901","4209.01",8.17352991094996
"04013071600","716",7.8954339273494
"04013216806","2168.06",8.05627280635389
"04013109200","1092",8.74320828151758
"04013106900","1069",8.44124856361764
"04013216818","2168.18",7.03490455272736
"04013104216","1042.16",8.34449169711029
"04013319907","3199.07",8.44891283055503
"04013112504","1125.04",8.70045577085962
"04013216819","2168.19",6.18414356254527
"04013420902","4209.02",8.11653233845414
"04013421101","4211.01",8.07651788000996
"04013105701","1057.01",8.3092042697381
"04013104000","1040",8.31555550115678
"04013092306","923.06",8.36111754796667
"04013071802","718.02",8.75378694429496
"04013109604","1096.04",8.50091844752785
"04013523104","5231.04",7.64890839067978
"04013116500","1165",7.95177782338181
"04013421602","4216.02",8.03121755906337
"04013112401","1124.01",8.80260360769936
"04013093101","931.01",8.52596412217891
"04013109802","1098.02",8.66540892362899
"04013422215","4222.15",8.19780507876026
"04013105103","1051.03",8.05167541625202
"04013422513","4225.13",8.09129972204743
"04013104203","1042.03",8.30000019073487
"04013115700","1157",8.00097033480282
"04013420604","4206.04",8.16068525814804
"04013104215","1042.15",8.37380290477793
"04013217002","2170.02",8.30125910787423
"04013113100","1131",8.85746786007968
"04013107202","1072.02",8.54480020914574
"04013071801","718.01",8.72373777641598
"04013092709","927.09",8.16372055622405
"04013941300","9413",6.52377571073797
"04013112100","1121",9.04667005417634
"04013105602","1056.02",8.37449520978652
"04013216829","2168.29",5.7033811298994
"04013082002","820.02",7.76132382624883
"04013111401","1114.01",8.44512867898957
"04013115802","1158.02",8.32187915684865
"04013421501","4215.01",8.10000038146974
"04013522901","5229.01",8.0879054482702
"04013113201","1132.01",8.69999980926522
"04013050603","506.03",6.6188827870601
"04013421502","4215.02",8.105351515529
"04013071510","715.10",8.41683342591395
"04013092710","927.10",7.77615693203295
"04013103608","1036.08",8.29914677907756
"04013218200","2182",8.17643160600334
"04013420206","4202.06",7.50587536470588
"04013216901","2169.01",7.89710918637874
"04013107101","1071.01",8.54357034782194
"04013071512","715.12",8.34742829359094
"04013104226","1042.26",8.30000019073485
"04013112302","1123.02",8.89306720942873
"04013114301","1143.01",8.84486508697078
"04013116602","1166.02",7.33001119943579
"04013216821","2168.21",6.34710461506079
"04013318501","3185.01",8.20172226028455
"04013320002","3200.02",8.58426946281226
"04013421400","4214",8.15651582795544
"04013422217","4222.17",8.13007419001844
"04013422610","4226.10",7.97129639828561
"04013941000","9410",7.76919941862201
"04013941200","9412",5.79246911093761
