"GEOID","NAME","Particulate.Matter"
"55079020800","208",7.44201099367965
"55079020900","209",7.95190045490504
"55079021000","210",7.89465410160222
"55079021100","211",7.95208017745426
"55079050101","501.01",7.0766842926983
"55079070300","703",7.71837362910462
"55079101800","1018",8.1922037947237
"55079080100","801",7.73855332010254
"55079080200","802",7.29483652064922
"55079080300","803",6.67179041417004
"55079021200","212",7.90815697210179
"55079021300","213",8.03983299239858
"55079021400","214",8.03675056988751
"55079021500","215",7.99999999999974
"55079021600","216",7.99923361337298
"55079080400","804",7.76491103172882
"55079090200","902",7.73523253839992
"55079090300","903",7.88172818458605
"55079090600","906",8.18671140569881
"55079090700","907",7.83974909638412
"55079090800","908",8.09066390688456
"55079090900","909",8.12996497346778
"55079091000","910",8.03346724167189
"55079091100","911",8.1441857587315
"55079091300","913",8.33172972801452
"55079100700","1007",8.28755189133022
"55079100800","1008",8.23866077234852
"55079100900","1009",8.00944866830417
"55079101000","1010",7.54547441560902
"55079101100","1011",8.15035778938494
"55079101300","1013",8.1925668394225
"55079101400","1014",8.26304306496679
"55079101500","1015",8.30000019073486
"55079101600","1016",8.35405186160747
"55079101700","1017",8.28611648786191
"55079101200","1012",8.12587970897998
"55079010700","107",7.72843472127515
"55079010800","108",7.26256291131534
"55079011000","110",7.33984362188547
"55079011100","111",7.71945298645226
"55079011200","112",7.70262773265004
"55079008400","84",7.98108123073203
"55079011300","113",7.8221473876958
"55079011400","114",8.03149671827226
"55079008600","86",7.98218284767748
"55079008700","87",7.98972031660519
"55079008800","88",8
"55079008500","85",7.9812592411583
"55079009200","92",8.04051521546645
"55079008900","89",8
"55079009000","90",8
"55079009100","91",8.01253996066879
"55079012200","122",8.07974317842566
"55079012300","123",8.1964117976917
"55079012400","124",8.19999980926514
"55079012500","125",8.26631432160676
"55079187400","1874",8.04916250128467
"55079009300","93",8.03958928478665
"55079009400","94",8.106008246489
"55079009600","96",8.04011709342474
"55079012600","126",8.26821936033571
"55079012700","127",8.38765693611827
"55079012800","128",8.33584046677955
"55079012900","129",8.33604930544603
"55079013000","130",8.28821667410476
"55079013300","133",8.37344108551497
"55079009700","97",8.02365466532373
"55079009800","98",8.00058388620125
"55079009900","99",8.04667675549014
"55079013700","137",8.13613352670252
"55079014100","141",8.16486968273577
"55079014300","143",7.499603078476
"55079014400","144",7.82393786371241
"55079013600","136",8.10000038146984
"55079014600","146",8.12519277574217
"55079014700","147",8.04959784015357
"55079014800","148",8.10941135454206
"55079014900","149",8.30000019073487
"55079004300","43",7.98760571248497
"55079004000","40",8
"55079004100","41",7.94436114568228
"55079004200","42",7.99606361430285
"55079004700","47",7.98695216790488
"55079005100","51",7.96288012334025
"55079004800","48",7.99999999999999
"55079004900","49",8
"55079005000","50",7.99999999999998
"55079005200","52",8.00000000000016
"55079005300","53",8.00000000000012
"55079005500","55",7.9417163180213
"55079005600","56",7.9405697065125
"55079005700","57",8.03205830629648
"55079005800","58",8.00660385385948
"55079006000","60",8
"55079005400","54",8.07565876481501
"55079006100","61",8
"55079006200","62",8
"55079006300","63",7.99999999999999
"55079006400","64",7.97367064223578
"55079006600","66",7.90000009536743
"55079006700","67",7.85582647749349
"55079006800","68",7.88002117938027
"55079006900","69",7.80000019073506
"55079007200","72",7.78391961724453
"55079007300","73",7.79420219840198
"55079006500","65",7.97292032886602
"55079007400","74",6.92900282343647
"55079007500","75",7.22757740085465
"55079007600","76",6.69822958544137
"55079003700","37",7.99999999999989
"55079003800","38",8
"55079003900","39",7.99999999999998
"55079007800","78",7.40609001813208
"55079007900","79",7.2125047692857
"55079008000","80",7.80000019073486
"55079007700","77",6.84046731117818
"55079008100","81",7.80000019073486
"55079010600","106",7.89692051303884
"55079016200","162",8.3000001907349
"55079018700","187",8.10000038146973
"55079018800","188",8.19360718464422
"55079018900","189",8.28074484546619
"55079019000","190",8.3848539460977
"55079019100","191",8.31076724437037
"55079016500","165",8.15359150020932
"55079016600","166",8.28090098047005
"55079016700","167",8.26271297766134
"55079016800","168",8.23235909855512
"55079017000","170",8.3000001907349
"55079016300","163",8.22426876519752
"55079016400","164",8.27154732044912
"55079170700","1707",7.21496715327723
"55079000101","1.01",7.27048122273937
"55079187200","1872",6.45192492981762
"55079170100","1701",7.19393795099976
"55079160300","1603",6.49130415790798
"55079160202","1602.02",6.69443324214587
"55079070200","702",6.79420800784989
"55079980000","9800",6.65346349708827
"55079060102","601.02",7.23541446923839
"55079187000","1870",7.03816106301359
"55079018600","186",8.10000038146972
"55079003500","35",8.05642266971014
"55079017900","179",8.1622473933586
"55079017300","173",8.29848048298973
"55079017200","172",8.30726405434024
"55079017400","174",8.23273983582139
"55079017500","175",8.18933139637753
"55079017600","176",8.20417412758812
"55079018200","182",6.88558823236886
"55079019200","192",8.35612586117617
"55079019400","194",8.04961119675929
"55079019500","195",7.89605962074428
"55079100100","1001",8.37705727078706
"55079100200","1002",8.32667865472061
"55079100300","1003",8.33190115927091
"55079110100","1101",8.39999961853026
"55079019600","196",8.16164111354631
"55079100500","1005",8.266826945853
"55079120201","1202.01",7.90409734377813
"55079120202","1202.02",8.15495165143031
"55079120203","1202.03",7.90373534037507
"55079120300","1203",8.34731713446924
"55079120501","1205.01",7.73503980588415
"55079120502","1205.02",7.62009450140655
"55079130100","1301",7.42768036754916
"55079130200","1302",7.68029890541802
"55079140100","1401",7.1784003731685
"55079140201","1402.01",7.90273490296493
"55079001300","13",7.98526830225592
"55079001400","14",7.99536529643261
"55079001500","15",8.10131139415705
"55079001600","16",8.11004077490835
"55079140202","1402.02",7.42750552510754
"55079150100","1501",6.88579792678483
"55079150301","1503.01",6.80736729183556
"55079001700","17",8.10262739852705
"55079001800","18",8.05990154824525
"55079001900","19",8.00733571199849
"55079002000","20",7.9386985612292
"55079002100","21",7.92683748837615
"55079002300","23",7.99999999999999
"55079002400","24",7.98519044389583
"55079002600","26",7.98790912766727
"55079002700","27",8
"55079002800","28",7.99032496317543
"55079003000","30",8.07168330412911
"55079003100","31",8.02865173229254
"55079170500","1705",7.5687483256064
"55079170600","1706",7.88180108416315
"55079180200","1802",7.60861746155584
"55079180300","1803",7.78684182722343
"55079180400","1804",7.66152411785152
"55079180500","1805",7.84684688037947
"55079185100","1851",7.2167691123575
"55079185200","1852",7.97284622064836
"55079000304","3.04",7.81163271879073
"55079170200","1702",7.75077218923897
"55079007100","71",7.80000019073486
"55079002900","29",8.00000000000009
"55079040100","401",6.594000310735
"55079020100","201",8.1309135559676
"55079000202","2.02",7.08587413696805
"55079013500","135",8.19038262260695
"55079015700","157",8.37726275624618
"55079000400","4",7.92801695602795
"55079000501","5.01",7.77376383400512
"55079000502","5.02",7.81915770482984
"55079000600","6",7.81675341480693
"55079000700","7",7.13453301303318
"55079000800","8",7.73273604072233
"55079019900","199",8.2807685841402
"55079030100","301",6.81515827634501
"55079091200","912",8.22067426867224
"55079002200","22",7.99999999999997
"55079090100","901",7.78063380738849
"55079170400","1704",7.17539242488811
"55079004600","46",7.9000000953675
"55079019300","193",8.28653806964113
"55079016900","169",8.22499340224066
"55079020200","202",8.06741439880721
"55079060200","602",7.92934987976012
"55079100600","1006",8.35443157348033
"55079000900","9",7.15049073350826
"55079003200","32",8.07821278045135
"55079003300","33",8.0949219509829
"55079018300","183",7.96923591693005
"55079018400","184",8.14494796009574
"55079180100","1801",6.84127219813355
"55079000201","2.01",6.79376053172753
"55079000301","3.01",6.92970034217294
"55079000302","3.02",7.44124168274698
"55079000303","3.03",7.36174460799478
"55079002500","25",7.97956910185192
