"GEOID","NAME","Particulate.Matter"
"39035137103","1371.03",9.34567757079286
"39035138105","1381.05",7.5456946141469
"39035192300","1923",9.2203927919701
"39035192800","1928",8.14616882563443
"39035192900","1929",7.40435245997514
"39035193800","1938",8.72526501917915
"39035151400","1514",9.41832655973269
"39035138108","1381.08",8.99693629340551
"39035138109","1381.09",9.19775779345363
"39035140600","1406",8.78538797361113
"39035140701","1407.01",8.73715915253892
"39035140800","1408",8.83371738460125
"39035141200","1412",9.12741259242219
"39035141400","1414",8.96227192971398
"39035141500","1415",8.6817525052922
"39035150100","1501",9.50445701036234
"39035150300","1503",9.48826548459374
"39035150400","1504",9.5
"39035151200","1512",9.04219748668028
"39035151300","1513",8.87819341662257
"39035151600","1516",8.84480206015775
"39035194100","1941",6.53110614131162
"39035194300","1943",6.67033949772569
"39035102401","1024.01",9.57360198894564
"39035170102","1701.02",6.99823255413602
"39035171103","1711.03",8.99079521518884
"39035171203","1712.03",8.96819680486507
"39035173107","1731.07",7.44212333666596
"39035108400","1084",9.76504247939731
"39035111401","1114.01",9.34824264535124
"39035132301","1323.01",7.52563640227758
"39035133103","1331.03",8.76608937297771
"39035134206","1342.06",8.04806040849328
"39035135105","1351.05",6.47191724653482
"39035137102","1371.02",9.40030271819698
"39035153104","1531.04",6.757323935481
"39035152702","1527.02",8.17243752034134
"39035134204","1342.04",9.06217913591209
"39035120500","1205",9.27234660683592
"39035174105","1741.05",6.94276267092613
"39035116100","1161",9.17093605603531
"39035114600","1146",9.79724763218855
"39035116600","1166",9.64187604320552
"39035119401","1194.01",9.19768561539039
"39035119501","1195.01",9.0149081737171
"39035119900","1199",8.8561490573265
"39035120701","1207.01",9.03559831688129
"39035120802","1208.02",8.93861586838659
"39035122300","1223",8.95609223881451
"39035123200","1232",9.18127485105511
"39035138110","1381.10",9.07008434000913
"39035123800","1238",8.85572652086952
"39035124201","1242.01",9.17897629992702
"39035161800","1618",9.40433798282544
"39035101102","1011.02",8.1392430541257
"39035118900","1189",9.76425500906892
"39035151700","1517",9.37515785805623
"39035188105","1881.05",8.4556955878028
"39035101200","1012",8.2019173219294
"39035117202","1172.02",9.40026763543016
"39035101800","1018",9.60045976472531
"39035102900","1029",9.74261441626219
"39035103500","1035",9.75018013940456
"39035117300","1173",9.4987382201349
"39035131102","1311.02",6.91734343756204
"39035117900","1179",9.33161589730985
"39035130103","1301.03",6.19814521652814
"39035130106","1301.06",6.89201249417204
"39035132200","1322",7.57010126829243
"39035117102","1171.02",8.64405354213826
"39035103300","1033",9.3904781978761
"39035112301","1123.01",9.80000019073486
"39035107000","1070",9.66188569904709
"39035103900","1039",9.82846008811045
"39035104300","1043",10.0372250983672
"39035105100","1051",9.66637557516067
"39035141000","1410",9.0323053566613
"39035174106","1741.06",6.53906139839387
"39035183605","1836.05",7.32829650022694
"39035130105","1301.05",6.97468340883976
"39035152201","1522.01",7.21901820336362
"39035141601","1416.01",8.48351836081498
"39035151100","1511",9.35394853699669
"39035151500","1515",8.88251635007983
"39035151800","1518",9.59537172266475
"39035152101","1521.01",7.63434360652123
"39035153103","1531.03",6.86379072938497
"39035141300","1413",9.12248053373081
"39035154100","1541",8.82146716603231
"39035154200","1542",8.12184383417745
"39035154300","1543",8.08057117803803
"39035154400","1544",9.30645953557363
"39035154501","1545.01",9.00777345927167
"39035161300","1613",9.29957986654557
"39035140400","1404",8.91237348631783
"39035141100","1411",9.09190869077196
"39035117101","1171.01",7.97269645853752
"39035112400","1124",9.80000019073487
"39035112500","1125",9.80000019073486
"39035112800","1128",9.80000019073487
"39035112200","1122",9.80000019073485
"39035113600","1136",9.61687161852988
"39035114300","1143",9.80000019073501
"39035114700","1147",9.83887104079459
"39035114900","1149",9.71462854232182
"39035115200","1152",9.63663765262493
"39035181201","1812.01",7.61433198071631
"39035181204","1812.04",8.18848520341978
"39035182103","1821.03",7.67023645962187
"39035182104","1821.04",7.29037367349792
"39035182106","1821.06",6.62698811213419
"39035183100","1831",8.84341941186186
"39035183200","1832",7.46988141780084
"39035183300","1833",6.31672491741367
"39035183402","1834.02",8.83469400177996
"39035183501","1835.01",6.7829366873372
"39035183502","1835.02",8.20112925774543
"39035183603","1836.03",8.81291198719479
"39035184103","1841.03",6.43512251373031
"39035194900","1949",6.31632161922354
"39035115300","1153",9.57317554852289
"39035115400","1154",9.58535664764203
"39035115700","1157",9.57720073496743
"39035115800","1158",9.35271564827294
"39035115900","1159",8.84884881882561
"39035116300","1163",9.19995052881596
"39035116400","1164",9.71401571118403
"39035116500","1165",9.757965244256
"39035116700","1167",9.3712691005255
"39035116900","1169",9.50515773056676
"39035184106","1841.06",7.9639440918989
"39035117201","1172.01",8.50206155238684
"39035184104","1841.04",7.58293341417509
"39035184105","1841.05",7.66921686909202
"39035185103","1851.03",8.76520575294922
"39035184108","1841.08",6.70688142041394
"39035185101","1851.01",7.62830110605166
"39035185102","1851.02",8.31497970894128
"39035185104","1851.04",7.01720298613904
"39035185201","1852.01",8.65900048522996
"39035185202","1852.02",8.52332546691423
"39035118400","1184",9.67599548377497
"39035117400","1174",9.52204847085757
"39035117500","1175",9.48145222263141
"39035117600","1176",9.01740328454825
"39035117700","1177",8.58282463144512
"39035117800","1178",9.45779848924253
"39035118200","1182",9.76130544800147
"39035118500","1185",9.62830981400195
"39035118602","1186.02",9.7617128816099
"39035119300","1193",9.40387303123086
"39035118700","1187",9.6285615254966
"39035119100","1191",9.55445755200764
"39035119202","1192.02",9.45204287185755
"39035186201","1862.01",7.47712234656003
"39035186103","1861.03",8.05732278178094
"39035186104","1861.04",7.16360064031186
"39035186105","1861.05",7.70700510986482
"39035186106","1861.06",7.24592082365429
"39035186107","1861.07",6.66778441301336
"39035186202","1862.02",7.41217361874199
"39035187103","1871.03",8.64279273120262
"39035186203","1862.03",7.25940449911195
"39035186205","1862.05",7.92106353454428
"39035186206","1862.06",6.84720396565232
"39035187104","1871.04",8.307248529018
"39035121200","1212",9.01721355762017
"39035119502","1195.02",9.08422169920672
"39035119600","1196",9.28057823195605
"39035119701","1197.01",8.92471117685575
"39035119800","1198",9.02900327812367
"39035120200","1202",9.43225774235669
"39035120400","1204",9.3453096656551
"39035120801","1208.01",8.85973999445955
"39035121100","1211",9.12436984398761
"39035121300","1213",8.73913146520646
"39035121500","1215",8.93618328953897
"39035189107","1891.07",6.02964805776349
"39035121700","1217",8.79375935582674
"39035121800","1218",8.48272528050145
"39035121900","1219",8.89999961853039
"39035187105","1871.05",8.06053356098047
"39035187106","1871.06",7.52775275841023
"39035188103","1881.03",8.01997832424168
"39035188104","1881.04",8.76557909310528
"39035188106","1881.06",8.73244465396116
"39035189105","1891.05",7.59448934594551
"39035101101","1011.01",8.74298879224628
"39035113500","1135",9.69999178979779
"39035140500","1405",8.90040263853614
"39035183401","1834.01",8.78037182462186
"39035189112","1891.12",5.77783228585471
"39035153107","1531.07",6.93194377985081
"39035155101","1551.01",7.59401972125981
"39035154502","1545.02",8.48973675774607
"39035154601","1546.01",8.94365028422558
"39035154603","1546.03",8.99710753913444
"39035154604","1546.04",8.71037605662377
"39035154700","1547",8.93430422880179
"39035156101","1561.01",8.12206396764211
"39035156102","1561.02",6.35974654920115
"39035160100","1601",6.9650246119706
"39035160400","1604",7.45045283464012
"39035101400","1014",9.46496639634529
"39035101700","1017",9.66070157774128
"39035102101","1021.01",9.41498391521042
"39035102102","1021.02",9.40742126526623
"39035102200","1022",9.49999999999986
"39035102300","1023",9.51677949099372
"39035102700","1027",9.72852262205606
"39035102800","1028",9.79978663412867
"39035103100","1031",9.51722491812156
"39035160200","1602",8.3981812132441
"39035160500","1605",7.59511169445851
"39035161100","1611",9.19722719231104
"39035160601","1606.01",7.15667892190991
"39035160700","1607",8.68832991904624
"39035160900","1609",8.64611830301211
"39035161200","1612",9.26707599336325
"39035161400","1614",9.31381263131117
"39035161500","1615",9.33198772063517
"39035171204","1712.04",8.92754624207566
"39035161600","1616",9.43376840413973
"39035170101","1701.01",6.94881989388618
"39035170201","1702.01",6.70330780651763
"39035170202","1702.02",6.96052136146801
"39035171102","1711.02",8.86389237184936
"39035103800","1038",9.79348467487753
"39035104100","1041",9.89960019800542
"39035105300","1053",9.73185853336727
"39035104200","1042",9.94796870208767
"39035104400","1044",10.0156787707763
"39035104600","1046",9.73948027386599
"39035104800","1048",9.9054666435223
"39035104900","1049",9.706121395172
"39035171205","1712.05",8.62809968605733
"39035172101","1721.01",6.9324273519359
"39035173103","1731.03",7.65455134422814
"39035172102","1721.02",7.6909802978107
"39035172201","1722.01",7.74593713283023
"39035172202","1722.02",6.65999855059401
"39035174104","1741.04",6.77466177537164
"39035173104","1731.04",8.63065157407045
"39035173106","1731.06",7.31807651270716
"39035174103","1741.03",6.58275287602728
"39035174107","1741.07",6.60898220757109
"39035174204","1742.04",6.39048421005175
"39035106300","1063",9.59125892982447
"39035174205","1742.05",7.29083457035912
"39035174206","1742.06",7.06815959697233
"39035174207","1742.07",6.60800305677001
"39035105400","1054",9.68601305130309
"39035105602","1056.02",9.79772140095415
"39035105700","1057",9.74769437483514
"39035105900","1059",9.43187767618546
"39035106100","1061",9.57543601733528
"39035106200","1062",9.39999961853027
"39035106400","1064",9.40399331317058
"39035106600","1066",9.33635937289039
"39035106900","1069",9.58411413096466
"39035175202","1752.02",6.22931632983187
"39035175103","1751.03",6.75782468432842
"39035175104","1751.04",6.38374622637514
"39035175105","1751.05",6.34189417968853
"39035175106","1751.06",5.93201225157105
"39035175201","1752.01",6.87597870593428
"39035176100","1761",6.57740749752824
"39035176200","1762",6.96388016845358
"39035177101","1771.01",9.04493777318832
"39035177103","1771.03",8.94225150510857
"39035177104","1771.04",9.17028999493489
"39035138107","1381.07",9.08354619534816
"39035161000","1610",9.06381006743827
"39035177304","1773.04",8.67668781898333
"39035178201","1782.01",8.83990859018855
"39035178204","1782.04",9.02583983973335
"39035109301","1093.01",9.80000019073471
"39035109801","1098.01",9.87562808145658
"39035196200","1962",8.99543607020153
"39035195900","1959",6.29797485976556
"39035196300","1963",6.24369268024778
"39035195700","1957",7.16802877356218
"39035980100","9801",9.88633075649474
"39035981100","9811",9.12101418676697
"39035138106","1381.06",9.16906170648309
"39035107701","1077.01",9.67254887951501
"39035161700","1617",9.45407978679565
"39035112100","1121",9.80000019073487
"39035123502","1235.02",9.15129616517552
"39035102402","1024.02",9.62722538278386
"39035155102","1551.02",7.28455385627891
"39035113101","1131.01",9.78317965390522
"39035196000","1960",8.72287939728354
"39035101901","1019.01",9.58593712872124
"39035121403","1214.03",8.99537010082242
"39035134100","1341",8.88888208802759
"39035101501","1015.01",9.57928524704046
"39035980500","9805",8.77292145277885
"39035111202","1112.02",8.30719644047811
"39035152102","1521.02",8.71522247711536
"39035152202","1522.02",8.60822469681248
"39035152301","1523.01",8.02562133806117
"39035152302","1523.02",8.9190555412969
"39035152303","1523.03",9.25443942965948
"39035152400","1524",8.80442676701885
"39035152501","1525.01",9.381768958034
"39035152502","1525.02",9.19830951352218
"39035152603","1526.03",9.08061130101442
"39035152604","1526.04",8.6768179920491
"39035152701","1527.01",9.20519755835242
"39035153105","1531.05",7.45831517084255
"39035153106","1531.06",6.75715764603271
"39035108201","1082.01",8.60448457371404
"39035196400","1964",9.4193748968428
"39035109701","1097.01",9.85682065140463
"39035110901","1109.01",9.81455747009979
"39035107802","1078.02",9.70026623077725
"39035107101","1071.01",8.05224442152993
"39035196100","1961",9.65038084742537
"39035108301","1083.01",9.79300185771906
"39035108701","1087.01",9.80000019073483
"39035113801","1138.01",9.84552911992339
"39035196500","1965",9.63144886871804
"39035110801","1108.01",9.84974648583229
"39035118101","1181.01",9.80000019073479
"39035118301","1183.01",9.69407403896831
"39035114501","1145.01",9.59512651680606
"39035195600","1956",7.5403903374711
"39035195800","1958",6.5038486333905
"39035101603","1016.03",9.58126609562428
"39035110501","1105.01",9.9049982899955
"39035127501","1275.01",9.24518966537439
"39035103602","1036.02",8.6386777916942
"39035180103","1801.03",7.47108422325485
"39035111600","1116",9.80000019073332
"39035111700","1117",9.79384661857981
"39035111800","1118",9.80000019073441
"39035111902","1119.02",9.80000019073458
"39035177606","1776.06",8.68338808765333
"39035177607","1776.07",7.67626981471124
"39035177608","1776.08",8.2628292811293
"39035177609","1776.09",7.38724421201739
"39035178101","1781.01",9.18937845096833
"39035178102","1781.02",8.49766121854201
"39035179101","1791.01",6.26107945841391
"39035179102","1791.02",5.92147941400253
"39035180102","1801.02",6.78052656429793
"39035181100","1811",7.63372764650853
