"GEOID","NAME","Particulate.Matter"
"48029152100","1521",7.47193134113053
"48029120502","1205.02",8.00940756167336
"48029120600","1206",7.86577606167234
"48029121203","1212.03",7.91124187444443
"48029121204","1212.04",7.97751715991521
"48029121206","1212.06",7.89470222220686
"48029121115","1211.15",7.9292464044405
"48029191806","1918.06",7.74617045633171
"48029121122","1211.22",8.11966252128834
"48029191413","1914.13",7.99544709732322
"48029191411","1914.11",7.88628129448652
"48029130402","1304.02",7.76707614065031
"48029131503","1315.03",8.009901463183
"48029121908","1219.08",6.68468298429162
"48029110300","1103",8.05363683280202
"48029121803","1218.03",7.66460932785472
"48029121812","1218.12",7.37716383507723
"48029130300","1303",7.98437392843943
"48029130500","1305",7.82336056186695
"48029130600","1306",7.87395782291207
"48029130700","1307",7.87664688376092
"48029131000","1310",7.68975756938161
"48029121404","1214.04",8.02458727892643
"48029121501","1215.01",7.5908951887468
"48029121504","1215.04",7.64147489521813
"48029121507","1215.07",7.81798612736642
"48029121508","1215.08",7.87263432173621
"48029121601","1216.01",7.68861808638746
"48029131504","1315.04",7.90765781922511
"48029980004","9800.04",7.76625198578375
"48029191813","1918.13",7.51057067617292
"48029121813","1218.13",7.29270719795542
"48029152202","1522.02",7.26244100557838
"48029161503","1615.03",7.87982603487974
"48029181817","1818.17",8.19984286613968
"48029191817","1918.17",7.42796853862107
"48029170600","1706",8.43727372838628
"48029170700","1707",8.39119674150291
"48029170800","1708",8.33078196830377
"48029170900","1709",8.30135375075336
"48029171000","1710",8.3042544465516
"48029171200","1712",8.34365130766183
"48029161000","1610",8.1169392571113
"48029161100","1611",8.12134908742459
"48029190603","1906.03",8.20043452084957
"48029191405","1914.05",7.98146320801578
"48029131613","1316.13",8.06922856187744
"48029190604","1906.04",8.28084503100125
"48029181729","1817.29",7.68352995971666
"48029161302","1613.02",8.12774760488374
"48029980100","9801",8.05393586043349
"48029161501","1615.01",7.94579384057774
"48029171700","1717",7.8861626447197
"48029171802","1718.02",7.9940095579743
"48029171902","1719.02",7.93796934696316
"48029171903","1719.03",8.02212633272407
"48029131609","1316.09",8.04905519731029
"48029191815","1918.15",7.58928298036332
"48029161504","1615.04",7.98259352734998
"48029171602","1716.02",7.83647981411406
"48029171919","1719.19",7.90456059216062
"48029171601","1716.01",7.82552943403313
"48029171922","1719.22",7.93902469670988
"48029131700","1317",7.88723901335375
"48029140100","1401",8.03495427706815
"48029140200","1402",8.13887924631419
"48029140300","1403",8.11168025359593
"48029140500","1405",7.82286114820341
"48029140700","1407",8.02469250972113
"48029140800","1408",8.09237443962955
"48029140900","1409",7.99167604980516
"48029141000","1410",7.99359370382534
"48029131200","1312",7.71374780971789
"48029141200","1412",7.86418436341286
"48029191814","1918.14",6.93462627014733
"48029172006","1720.06",7.61744826638769
"48029181822","1818.22",8.08680055432285
"48029181818","1818.18",7.98908095001208
"48029181821","1818.21",8.07680077998228
"48029181724","1817.24",7.75808646642274
"48029181723","1817.23",8.14639151071669
"48029181726","1817.26",7.74236958111443
"48029181721","1817.21",7.9041099153427
"48029181720","1817.20",7.94731423625798
"48029181826","1818.26",7.99761192461138
"48029181824","1818.24",7.89191787185342
"48029181823","1818.23",7.79609208890389
"48029181901","1819.01",7.6349151476803
"48029191202","1912.02",8.00934790305837
"48029191410","1914.10",8.02342212532636
"48029191701","1917.01",7.58228097774418
"48029191201","1912.01",7.98185044095239
"48029131100","1311",7.740786875071
"48029191412","1914.12",7.9689203937245
"48029161303","1613.03",8.19980739185297
"48029160901","1609.01",8.35767973352081
"48029181403","1814.03",7.90000009536743
"48029121119","1211.19",7.94121916676617
"48029121121","1211.21",7.89501831814428
"48029160501","1605.01",8.30000019073486
"48029191005","1910.05",8.2756226601691
"48029171915","1719.15",8.24559862657252
"48029171921","1719.21",7.97426031281224
"48029171923","1719.23",8.08597492517752
"48029161902","1619.02",7.74425760495131
"48029181725","1817.25",8.12184684351504
"48029161801","1618.01",7.806908757352
"48029181722","1817.22",8.24910037887386
"48029181730","1817.30",8.40293117430226
"48029131507","1315.07",7.96191540241976
"48029131608","1316.08",7.95312166023306
"48029121701","1217.01",7.59240747779047
"48029121605","1216.05",7.65767661486698
"48029131610","1316.10",8.04579842596469
"48029131505","1315.05",7.93099500737134
"48029131614","1316.14",8.00595275399975
"48029121904","1219.04",7.32761235065074
"48029191808","1918.08",7.24693887495609
"48029191810","1918.10",7.22487931364186
"48029191304","1913.04",7.92959370501011
"48029151301","1513.01",8.36737877425745
"48029192100","1921",8.19139798753845
"48029192300","1923",7.83265481620579
"48029191900","1919",7.97265823829958
"48029131611","1316.11",8.01256612044611
"48029171920","1719.20",7.8873278180051
"48029171913","1719.13",8.17116421508379
"48029171916","1719.16",7.9067101370918
"48029180101","1801.01",8.33728976912971
"48029171302","1713.02",8.48908097828333
"48029171501","1715.01",8.16973662370295
"48029192000","1920",8.03734076489695
"48029192200","1922",7.91388628633407
"48029191506","1915.06",7.99121471685621
"48029110900","1109",8.13185466802513
"48029110800","1108",8.19821811951951
"48029171914","1719.14",8.0863464013129
"48029171918","1719.18",7.80193366679177
"48029171925","1719.25",8.25791291425599
"48029181727","1817.27",8.16083745941167
"48029171924","1719.24",7.9228893112419
"48029980005","9800.05",7.24347536417128
"48029191812","1918.12",7.36470848688435
"48029171402","1714.02",8.30479054637015
"48029171401","1714.01",8.0281903951738
"48029171917","1719.17",7.80120202327335
"48029172005","1720.05",7.59561263542427
"48029181731","1817.31",8.38114195383461
"48029181728","1817.28",7.7455171411657
"48029180102","1801.02",8.33598659969571
"48029180604","1806.04",8.44587426353134
"48029191006","1910.06",8.29768116514587
"48029181404","1814.04",7.91146899767777
"48029191505","1915.05",7.91952354148981
"48029172004","1720.04",7.58911508311775
"48029181815","1818.15",8.00777796646621
"48029181813","1818.13",8.06970667963578
"48029121905","1219.05",7.20598176395435
"48029172003","1720.03",7.81147801037402
"48029191503","1915.03",8.07637783989886
"48029191504","1915.04",7.87209091384272
"48029181820","1818.20",7.91868457825308
"48029181814","1818.14",7.93308674080254
"48029181816","1818.16",8.01173161422946
"48029181819","1818.19",7.99489050421587
"48029161600","1616",7.85202051351413
"48029980003","9800.03",7.79827763046096
"48029170101","1701.01",8.24752038170386
"48029170200","1702",8.23577349614119
"48029170300","1703",8.28875213558127
"48029170401","1704.01",8.27725450581783
"48029170402","1704.02",8.29306935094245
"48029170500","1705",8.30013481623764
"48029171912","1719.12",7.95742435741177
"48029172002","1720.02",7.91975460898465
"48029180201","1802.01",8.30905442444167
"48029180300","1803",8.52810027459909
"48029180400","1804",8.56576106835046
"48029180501","1805.01",8.43143130196675
"48029180504","1805.04",8.29576617186685
"48029180602","1806.02",8.48374938897759
"48029180701","1807.01",8.13326293278679
"48029180702","1807.02",8.25386126681023
"48029180503","1805.03",8.3568514147681
"48029180800","1808",8.33330977005673
"48029180901","1809.01",8.29096987407954
"48029180902","1809.02",8.30000019073484
"48029181001","1810.01",8.21730385328135
"48029181003","1810.03",7.93947967747311
"48029181004","1810.04",8.05000095042762
"48029181005","1810.05",8.12930233166001
"48029181100","1811",8.0500949982321
"48029181200","1812",8.04432963581338
"48029181301","1813.01",7.96642938584214
"48029181302","1813.02",8.00075329406446
"48029181402","1814.02",8.00723512371352
"48029181504","1815.04",8.16899142654221
"48029181505","1815.05",8.19999980926514
"48029181506","1815.06",8.22932291556113
"48029181601","1816.01",8.30740337951864
"48029181703","1817.03",8.22858969727617
"48029181704","1817.04",8.19530993748112
"48029181705","1817.05",8.1011903236959
"48029181711","1817.11",8.29228057907092
"48029181712","1817.12",8.34478755705611
"48029181713","1817.13",8.20442755199962
"48029181715","1817.15",8.2889024902964
"48029181716","1817.16",8.06857000513371
"48029181718","1817.18",8.05492659001148
"48029181809","1818.09",8.09650515153788
"48029121604","1216.04",7.71711620886894
"48029121802","1218.02",7.30573417366007
"48029191816","1918.16",7.66453916801018
"48029121120","1211.20",8.01917124967413
"48029191303","1913.03",7.88489562322354
"48029121906","1219.06",7.48609724064083
"48029182105","1821.05",7.00653658549141
"48029182106","1821.06",7.46022106484941
"48029131615","1316.15",7.92109060145429
"48029191702","1917.02",7.68830158407211
"48029121809","1218.09",7.69733704605455
"48029121811","1218.11",7.53696123591177
"48029121910","1219.10",7.27439707955067
"48029191809","1918.09",7.24689034225795
"48029131802","1318.02",7.73533746368004
"48029152201","1522.01",7.45598142922757
"48029162004","1620.04",7.46809579573532
"48029162003","1620.03",7.43743715357663
"48029171502","1715.02",8.16328089515276
"48029171301","1713.01",8.42986046647909
"48029172007","1720.07",7.6748046028149
"48029180603","1806.03",8.39610642732321
"48029191807","1918.07",7.5127310073454
"48029182002","1820.02",7.2608660236592
"48029181825","1818.25",7.86697610067265
"48029182001","1820.01",7.71742273517295
"48029181902","1819.02",7.04606774294351
"48029191811","1918.11",7.51705317580405
"48029121808","1218.08",7.65731453120001
"48029121903","1219.03",7.38070710884224
"48029121907","1219.07",7.10647559659173
"48029131801","1318.01",7.57251167723892
"48029141403","1414.03",7.90659881891816
"48029182003","1820.03",7.43451176951372
"48029121909","1219.09",7.38500947775816
"48029151100","1511",8.39150983225999
"48029160100","1601",8.30000019073482
"48029160300","1603",8.33768236959742
"48029160400","1604",8.32112115549304
"48029160600","1606",8.30000019073486
"48029160701","1607.01",8.23885376618916
"48029141101","1411.01",7.93041293684248
"48029131401","1314.01",7.69855457088856
"48029141102","1411.02",7.95799585509033
"48029141404","1414.04",7.89856691134097
"48029151302","1513.02",8.23213783098153
"48029160902","1609.02",8.31182490545213
"48029121606","1216.06",7.54667995630189
"48029161304","1613.04",8.06945178988952
"48029161901","1619.01",7.831055431237
"48029160502","1605.02",8.30000019073486
"48029161802","1618.02",7.91738310554897
"48029131506","1315.06",7.71283545591741
"48029130401","1304.01",7.85364582615656
"48029121702","1217.02",7.47568863479905
"48029131402","1314.02",7.62010223279002
"48029121810","1218.10",7.75804344549891
"48029131612","1316.12",7.99697135016238
"48029151200","1512",8.22401834704406
"48029151600","1516",8.14389117416151
"48029151700","1517",8.1463313469101
"48029181811","1818.11",8.09706059795061
"48029190200","1902",8.19463130877688
"48029190400","1904",8.11975672636707
"48029190501","1905.01",8.30000019073486
"48029190601","1906.01",8.30000019073486
"48029190800","1908",8.08454851686086
"48029190901","1909.01",8.11407263310313
"48029191003","1910.03",8.30000019073486
"48029191004","1910.04",8.22710299240656
"48029191101","1911.01",8.16170661804008
"48029191102","1911.02",8.25566691712499
"48029191406","1914.06",8.0522389713464
"48029191408","1914.08",8.09777425837091
"48029191409","1914.09",8.19949777042759
"48029181808","1818.08",7.84672389577403
"48029190504","1905.04",8.27344918739061
"48029190503","1905.03",8.19609259432123
"48029131606","1316.06",8.14612171504062
"48029131300","1313",7.73291989471265
"48029141402","1414.02",7.78490836510136
"48029141600","1416",7.80296653872493
"48029141700","1417",7.84303920276387
"48029150100","1501",8.27297843946326
"48029150300","1503",8.23130882618271
"48029150400","1504",8.32431370067849
"48029150501","1505.01",8.38165328297731
"48029150502","1505.02",8.3863508559599
"48029150600","1506",8.30663021836308
"48029150700","1507",8.21085457149131
"48029150800","1508",8.05657321321245
"48029150900","1509",8.25061043349064
"48029151000","1510",8.36569874425569
