"GEOID","NAME","Particulate.Matter"
"06001401500","4015",11.7161164018222
"06001401600","4016",11.7504327133755
"06001402400","4024",11.760128379229
"06001402200","4022",11.4997851018417
"06001402500","4025",11.6000003814699
"06001402600","4026",11.6000003814698
"06001402700","4027",11.6567966711992
"06001402800","4028",11.6319000769444
"06001403000","4030",11.5234407984312
"06001403100","4031",11.574330900022
"06001403300","4033",11.477219527111
"06001404501","4045.01",8.87358184630044
"06001403800","4038",11.7705576938594
"06001403900","4039",11.8022734221954
"06001404000","4040",11.8878640427426
"06001438300","4383",11.0216223419655
"06001450701","4507.01",4.79004450361938
"06001403400","4034",11.6516189883632
"06001403600","4036",11.8000001907348
"06001435300","4353",10.1089366515354
"06001450602","4506.02",9.24572726043217
"06001409800","4098",10.586776031953
"06001440306","4403.06",10.5470863345951
"06001450601","4506.01",6.02697744259061
"06001435700","4357",10.8797527395775
"06001400600","4006",11.7306263084117
"06001442000","4420",7.54539938272787
"06001426100","4261",10.8421376773979
"06001400100","4001",8.36584581290207
"06001433700","4337",10.8646461203953
"06001437500","4375",11.1528782688153
"06001441100","4411",7.04862796298442
"06001451503","4515.03",10.2581174153858
"06001408100","4081",9.08086190517453
"06001450742","4507.42",9.50278120065851
"06001404502","4045.02",6.85392894771147
"06001440301","4403.01",11.093845169839
"06001406800","4068",10.9527731390192
"06001430500","4305",9.86862704768959
"06001422000","4220",9.49081746439558
"06001442200","4422",10.7081323452636
"06001436402","4364.02",7.00928719916906
"06001431100","4311",10.8341704365945
"06001421200","4212",10.4523195537668
"06001422800","4228",11.2493637143137
"06001405000","4050",11.4313692692998
"06001400900","4009",11.5107199534738
"06001400700","4007",11.7412604224427
"06001400800","4008",10.8662183623056
"06001451602","4516.02",10.3378752728948
"06001400200","4002",11.6026590750893
"06001435200","4352",9.05958913866086
"06001410300","4103",11.4145351358726
"06001409900","4099",7.86684026106113
"06001421300","4213",11.3152367265065
"06001450741","4507.41",10.1340309798832
"06001423200","4232",10.2043747053492
"06001406000","4060",11.4827004359935
"06001423902","4239.02",11.6000003814698
"06001443200","4432",6.46815332257984
"06001404200","4042",11.0413231420972
"06001400300","4003",11.7374309530352
"06001427900","4279",10.6870003290402
"06001421500","4215",8.20236342034374
"06001407500","4075",11.5545293107817
"06001451401","4514.01",8.57484545155972
"06001443103","4431.03",5.98186134637454
"06001430600","4306",10.0235143016642
"06001451300","4513",9.05297287885803
"06001421600","4216",8.42057203959658
"06001408300","4083",10.8550289970523
"06001450607","4506.07",9.88351216038899
"06001401800","4018",11.5333928969764
"06001400400","4004",11.6660569640248
"06001401000","4010",11.8614534366104
"06001423601","4236.01",11.4748346010324
"06001435102","4351.02",8.69594053991372
"06001431200","4312",11.0003175750041
"06001440332","4403.32",8.52477510211926
"06001404400","4044",8.23203769529222
"06001404600","4046",6.8518067372869
"06001406700","4067",10.9892237197209
"06001436500","4365",10.2560648443996
"06001430800","4308",10.496091527574
"06001401100","4011",11.8994180090047
"06001401200","4012",11.8423284373272
"06001401300","4013",11.7693898524043
"06001402900","4029",11.6155076016612
"06001441924","4419.24",10.9063040828223
"06001440100","4401",6.03494817897583
"06001451601","4516.01",8.84667016327095
"06001450400","4504",10.685514308106
"06001423300","4233",11.3680283624672
"06001423400","4234",11.6254565146647
"06001423500","4235",11.5705072719382
"06001423602","4236.02",11.2167387609604
"06001427600","4276",11.0349358616426
"06001433000","4330",10.6529403334695
"06001433200","4332",11.0998539407799
"06001433300","4333",11.2246528412027
"06001433400","4334",10.1320865165335
"06001433500","4335",11.0958024965463
"06001433102","4331.02",10.8929238515722
"06001440307","4403.07",11.1002960288425
"06001433800","4338",10.7589267190019
"06001440308","4403.08",10.8604347974398
"06001441200","4412",10.5672745964696
"06001441301","4413.01",9.84984545812386
"06001441302","4413.02",10.1494832826441
"06001440331","4403.31",10.2584426187442
"06001433900","4339",10.7448439929578
"06001434000","4340",10.8156361300879
"06001435500","4355",11.0008009744249
"06001435800","4358",10.8823990929471
"06001435900","4359",10.6186567309274
"06001436000","4360",10.9228697603012
"06001436100","4361",10.8401643108655
"06001436200","4362",10.9051067541599
"06001436300","4363",11.0568259989066
"06001436401","4364.01",9.4605417600692
"06001436602","4366.02",11.0953973162649
"06001436700","4367",10.942406058596
"06001436800","4368",11.0027838344159
"06001436900","4369",10.8999996185302
"06001437000","4370",10.9274774184554
"06001437200","4372",10.8296729483667
"06001437300","4373",10.9531112768631
"06001437400","4374",11.0786522156297
"06001437600","4376",11.1019787064802
"06001437900","4379",10.5706081738413
"06001438100","4381",10.9067696138396
"06001438201","4382.01",11.1104357362065
"06001438400","4384",11.0608276166678
"06001437800","4378",11.0635745563555
"06001440200","4402",10.6615453879677
"06001440304","4403.04",9.59422111762047
"06001432200","4322",11.2219594968339
"06001432300","4323",11.3653097381755
"06001440305","4403.05",10.3411021027611
"06001432700","4327",10.6799063027629
"06001432502","4325.02",11.454603845435
"06001433103","4331.03",10.914612700076
"06001406100","4061",11.5164410199592
"06001406601","4066.01",11.4316616722601
"06001405402","4054.02",11.5999654699453
"06001437102","4371.02",10.8496821691806
"06001435601","4356.01",11.0163214972951
"06001437701","4377.01",11.158286494045
"06001451501","4515.01",8.94210043516819
"06001408000","4080",9.51770347547039
"06001441401","4414.01",10.8200225644179
"06001441700","4417",10.5343521640099
"06001432400","4324",11.0932437244617
"06001404300","4043",11.3319681459516
"06001444100","4441",10.7659621327045
"06001444200","4442",10.7522740682153
"06001450743","4507.43",11.2165692739396
"06001451404","4514.04",10.6317735639038
"06001403501","4035.01",11.7824269317928
"06001406500","4065",11.5752838463173
"06001450744","4507.44",10.2783824658904
"06001405901","4059.01",11.5144469625449
"06001450101","4501.01",11.0414934574883
"06001444400","4444",10.6864257039353
"06001444500","4445",10.6238469465827
"06001450200","4502",9.07398616323149
"06001450300","4503",10.7527293696916
"06001442700","4427",10.6909326920479
"06001442800","4428",10.7895675330595
"06001442900","4429",11.0172672106911
"06001443001","4430.01",11.0619348228423
"06001443002","4430.02",10.9987453767853
"06001443102","4431.02",10.6114818771901
"06001443301","4433.01",10.414809761424
