"GEOID","NAME","Particulate.Matter"
"12095012402","124.02",8.23618737432531
"12095012600","126",8.0663621564122
"12095014906","149.06",7.96924822473622
"12095014804","148.04",7.91753015242867
"12095017400","174",7.87240510695579
"12095015001","150.01",7.72950013182513
"12095015902","159.02",8.00341478185009
"12095016503","165.03",7.46060111162798
"12095016715","167.15",7.61107950924501
"12095016504","165.04",7.48694982188626
"12095016505","165.05",7.60527139132196
"12095013406","134.06",7.78980389077261
"12095013508","135.08",7.81257040896311
"12095013510","135.10",7.80683670957795
"12095013509","135.09",7.79922053943865
"12095013512","135.12",7.8255119921462
"12095014608","146.08",7.84278875241304
"12095014609","146.09",7.92853191240572
"12095014908","149.08",8.21832522539898
"12095014909","149.09",8.02344786035038
"12095016510","165.10",7.52076826052835
"12095016723","167.23",7.84309225074288
"12095016724","167.24",7.68460551481376
"12095016727","167.27",7.64136651957635
"12095016906","169.06",8.05618264323591
"12095017012","170.12",7.84946973293745
"12095017014","170.14",7.5283190846149
"12095017015","170.15",7.7472700222739
"12095013405","134.05",7.80187643293873
"12095013607","136.07",7.82355430764325
"12095016732","167.32",7.27485237997243
"12095018200","182",7.78380201393816
"12095014504","145.04",8.11108336443144
"12095016730","167.30",7.34020194221422
"12095016731","167.31",7.27671676622921
"12095016806","168.06",7.21933563345233
"12095016807","168.07",7.32748761368573
"12095017016","170.16",7.56786888240566
"12095017017","170.17",7.72372904650061
"12095017109","171.09",7.88506665238695
"12095016734","167.34",7.38783178389479
