"GEOID","NAME","Particulate.Matter"
"39049009333","93.33",9.07285700440421
"39049009337","93.37",8.76680612591493
"39049009340","93.40",8.93087134749262
"39049009350","93.50",8.72362584756883
"39049009362","93.62",8.49350065205075
"39049009371","93.71",8.74769679856564
"39049005820","58.20",8.95144068338586
"39049006000","60",8.89999961853031
"39049006100","61",8.89999961853027
"39049006230","62.30",7.61313296069236
"39049007722","77.22",8.64994518147194
"39049006310","63.10",8.05147670563977
"39049006321","63.21",7.79583000808135
"39049007534","75.34",7.88324622913685
"39049007710","77.10",8.69530392420986
"39049007721","77.21",8.67136094802305
"39049007730","77.30",8.60528290165861
"39049007740","77.40",8.64587723652455
"39049007811","78.11",8.29123259421863
"39049007830","78.30",8.7624037008189
"39049009372","93.72",8.56013376668697
"39049009381","93.81",8.27653573859338
"39049009382","93.82",7.8183136848961
"39049009383","93.83",8.534208789553
"39049009384","93.84",8.32462314034467
"39049009385","93.85",8.10407179344614
"39049006323","63.23",7.87567379535956
"39049006330","63.30",7.56516191454141
"39049006340","63.40",8.37116240355311
"39049006351","63.51",8.12056191400118
"39049006352","63.52",8.53996599276642
"39049006353","63.53",8.41002121745374
"39049007921","79.21",7.78271466657056
"39049007922","79.22",8.00116875343132
"39049007931","79.31",8.39397497563486
"39049007933","79.33",8.46623894931474
"39049009386","93.86",8.21287132997532
"39049009410","94.10",8.1885515060794
"39049009450","94.50",7.4594640094676
"39049009520","95.20",8.8391483199361
"39049009590","95.90",7.66968486342643
"39049009600","96",8.22615863276141
"39049009711","97.11",8.39322403669955
"39049006372","63.72",8.31079479348851
"39049006384","63.84",8.26339466928987
"39049006386","63.86",8.392989289839
"39049006387","63.87",7.78616526387658
"39049007941","79.41",8.16567641627092
"39049007951","79.51",8.24724589368973
"39049007952","79.52",7.90468304380297
"39049009712","97.12",8.3738107224511
"39049009720","97.20",8.34534987471623
"39049009751","97.51",7.40351226585139
"39049006392","63.92",7.64908689580293
"39049009374","93.74",8.39953086735022
"39049009100","91",9.42784090472838
"39049002740","27.40",9.4567719714394
"39049005900","59",8.97722074730411
"39049008322","83.22",8.32925828848895
"39049008330","83.30",8.69717188868018
"39049008340","83.40",8.83479972741074
"39049008350","83.50",7.86307598282214
"39049008360","83.60",8.02467707403546
"39049008370","83.70",7.96009049572817
"39049009440","94.40",7.92922645271689
"39049002800","28",9.10760813475863
"39049009420","94.20",8.20839877653931
"39049000120","1.20",8.3447807742545
"39049009800","98",7.58805671992279
"39049006950","69.50",8.41603216496921
"39049002520","25.20",9.24817854605789
"39049005620","56.20",8.94993472646767
"39049007812","78.12",8.51278703604827
"39049004810","48.10",8.27189291562116
"39049008710","87.10",9.018844479495
"39049008110","81.10",8.61451590169519
"39049006220","62.20",8.41117218575
"39049001200","12",8.8999996185302
"39049006383","63.83",7.79641175003449
"39049008380","83.80",8.60383639842084
"39049008400","84",8.61445695133408
"39049008500","85",8.81878718104989
"39049008811","88.11",8.87072760936506
"39049008813","88.13",8.90608884762909
"39049008821","88.21",8.90130982924417
"39049007533","75.33",7.7936104823034
"39049007520","75.20",7.81380418574944
"39049007113","71.13",8.48783949156725
"39049006990","69.90",7.90068795057572
"39049007492","74.92",7.85745489098186
"39049007425","74.25",8.38122977741835
"39049009336","93.36",8.86648850792156
"39049006391","63.91",7.52506969038729
"39049006371","63.71",8.30004031145419
"39049008230","82.30",8.45040513914171
"39049001600","16",8.84806790322829
"39049008000","80",7.37603347053187
"39049006722","67.22",8.2135514088484
"39049008162","81.62",7.26314016929775
"39049002760","27.60",9.29041846400886
"39049007820","78.20",8.80174851487702
"39049009390","93.90",7.49992268643885
"39049004620","46.20",8.30463644226825
"39049000500","5",8.84489484182221
"39049008120","81.20",8.5180071319912
"39049008822","88.22",8.55059903552857
"39049008825","88.25",8.45944816474216
"39049008900","89",9.26212644082331
"39049009000","90",9.35891127741568
"39049008730","87.30",8.92051504505905
"39049006430","64.30",7.8189000005327
"39049006822","68.22",8.45189488842535
"39049007550","75.50",8.1693537384492
"39049008720","87.20",8.91510919254595
"39049009323","93.23",8.923815112935
"39049009373","93.73",8.11217491107955
"39049009740","97.40",7.55522342022532
"39049000110","1.10",8.55095931809676
"39049000210","2.10",8.31312807431638
"39049000220","2.20",8.66070165103671
"39049000310","3.10",8.72649084483583
"39049010100","101",7.86216406358974
"39049001122","11.22",8.6827982318838
"39049008163","81.63",8.42173695613
"39049008164","81.64",8.38340689214543
"39049007041","70.41",7.42687956902255
"39049007199","71.99",8.43001736614439
"39049007210","72.10",7.14000741452187
"39049007209","72.09",7.32647121875024
"39049007394","73.94",7.15920131505776
"39049010602","106.02",8.1364261193581
"39049009497","94.97",7.44096709923291
"39049001121","11.21",8.89999961853027
"39049010200","102",7.52814843299668
