"GEOID","NAMELSAD","Particulate.Matter"
"22051022101","Census Tract 221.01",8.23439530161734
"22051022102","Census Tract 221.02",8.39999961853027
"22051022400","Census Tract 224",8.41497609087763
"22051022200","Census Tract 222",8.37216558230584
"22051022301","Census Tract 223.01",8.37124364068359
"22051022302","Census Tract 223.02",8.39999961853027
"22051023300","Census Tract 233",8.5
"22051022500","Census Tract 225",8.39999961853031
"22051022600","Census Tract 226",8.40173077284785
"22051022700","Census Tract 227",8.45631554567118
"22051022800","Census Tract 228",8.44546985665373
"22051023001","Census Tract 230.01",8.46746341532221
"22051023002","Census Tract 230.02",8.45020347871354
"22051023100","Census Tract 231",8.41255559986214
"22051023200","Census Tract 232",8.49950799541441
"22051023400","Census Tract 234",8.49999999999997
"22051023902","Census Tract 239.02",8.5
"22051023500","Census Tract 235",8.50000000000006
"22051023600","Census Tract 236",8.50264337811491
"22051023700","Census Tract 237",8.52617091730329
"22051023800","Census Tract 238",8.48112556981943
"22051023901","Census Tract 239.01",8.5
"22051023903","Census Tract 239.03",8.49999999999997
"22051023904","Census Tract 239.04",8.42309409729419
"22051024001","Census Tract 240.01",8.51285979269263
"22051024002","Census Tract 240.02",8.36338886695584
"22051024100","Census Tract 241",8.50544846430408
"22051025001","Census Tract 250.01",7.64552707985153
"22051024400","Census Tract 244",8.47024120457201
"22051024600","Census Tract 246",8.46332779106933
"22051024700","Census Tract 247",8.33226563506953
"22051024800","Census Tract 248",8.4541493624192
"22051024900","Census Tract 249",8.32705081368801
"22051025002","Census Tract 250.02",7.89279307782292
"22051025102","Census Tract 251.02",8.24377592751587
"22051025103","Census Tract 251.03",8.27438683060269
"22051025900","Census Tract 259",8.29995895222354
"22051025104","Census Tract 251.04",8.31612993235466
"22051025201","Census Tract 252.01",8.16146106548302
"22051025202","Census Tract 252.02",8.37377507280759
"22051025300","Census Tract 253",8.25991570153359
"22051025400","Census Tract 254",8.15006732289517
"22051025600","Census Tract 256",8.29304232945823
"22051025700","Census Tract 257",8.28279780043876
"22051026000","Census Tract 260",8.25477478915035
"22051026100","Census Tract 261",7.69393581664221
"22051026200","Census Tract 262",7.76985072879017
"22051026300","Census Tract 263",8.186912780478
"22051026400","Census Tract 264",8.19999980926517
"22051026500","Census Tract 265",8.19999980926525
"22051026600","Census Tract 266",8.27038064882639
"22051026700","Census Tract 267",8.25363146995971
"22051026800","Census Tract 268",8.35451415622813
"22051026900","Census Tract 269",8.38325542997879
"22051027000","Census Tract 270",8.36644941576013
"22051027100","Census Tract 271",7.93392072633463
"22051027200","Census Tract 272",8.37817084551168
"22051027501","Census Tract 275.01",7.62686636674041
"22051021803","Census Tract 218.03",8.44804017935012
"22051020517","Census Tract 205.17",7.68896553412858
"22051980000","Census Tract 9800",8.54261435256705
"22051027901","Census Tract 279.01",6.81420163538795
"22051028100","Census Tract 281",8.0040982162438
"22051027902","Census Tract 279.02",6.61333494721027
"22051028000","Census Tract 280",6.85304691561803
