"GEOID","NAME","Particulate.Matter"
"12071000600","6",7.67487247025419
"12071000900","9",7.35198991609407
"12071001000","10",7.46977033283415
"12071001201","12.01",7.64920803411862
"12071000800","8",7.39677091456763
"12071010406","104.06",7.41823965453249
"12071010407","104.07",7.57329232143866
"12071010501","105.01",7.62271241469534
"12071010103","101.03",7.32686252358404
"12071001706","17.06",7.47436403164748
"12071010409","104.09",7.41863149257598
"12071010203","102.03",7.30576945520435
"12071001910","19.10",7.56848940895028
"12071001914","19.14",7.4808849106874
"12071980000","9800",7.42987127537836
"12071080300","803",7.46954019243002
"12071040301","403.01",7.62621538245186
"12071000504","5.04",7.73703877003514
"12071010601","106.01",7.57262082246942
"12071010602","106.02",7.58972398968119
"12071010801","108.01",7.49927247146285
"12071010802","108.02",7.53147089214994
"12071010803","108.03",7.44829794353164
"12071080202","802.02",7.28489428889427
"12071040313","403.13",7.55410924542097
"12071050602","506.02",7.56696883851578
"12071080203","802.03",7.28747820778722
"12071040110","401.10",7.65537037592797
"12071040124","401.24",7.63015542589104
"12071050206","502.06",7.59613004780199
"12071040314","403.14",7.47769058564648
"12071040207","402.07",7.42859641916545
"12071040125","401.25",7.64276288188452
"12071040121","401.21",7.60517925501062
"12071040122","401.22",7.59999990463257
