"GEOID","NAME","Particulate.Matter"
"12086007503","75.03",7.80000019073475
"12086001205","12.05",7.76493499015417
"12086000409","4.09",7.5999999046326
"12086000308","3.08",7.59999990463258
"12086000307","3.07",7.60063161785858
"12086009807","98.07",7.76233003797523
"12086000808","8.08",8.22828883561913
"12086013900","139",8.04220900982275
"12086009906","99.06",7.8166261454136
"12086000414","4.14",7.70139218791275
"12086000413","4.13",7.69100648926404
"12086009504","95.04",7.69999980926517
"12086009503","95.03",7.77195942916332
"12086000504","5.04",7.80000043420402
"12086000505","5.05",8.07555200474776
"12086000412","4.12",7.69649435356465
"12086000608","6.08",8.05529323136708
"12086000806","8.06",8.24766171921839
"12086000607","6.07",8.10216225255503
"12086000711","7.11",8.09176371423541
"12086000805","8.05",8.19975657679894
"12086001603","16.03",8.49391791632505
"12086000712","7.12",7.75919038717263
"12086008907","89.07",7.90000009536743
"12086000109","1.09",8.64778144331282
"12086008102","81.02",7.56117546580693
"12086008101","81.01",7.77388882136132
"12086007806","78.06",7.84125331061356
"12086009705","97.05",7.69999980926516
"12086000217","2.17",7.57756483931729
"12086000219","2.19",7.59999990463253
"12086009043","90.43",8.69999980926505
"12086009044","90.44",8.71084883980299
"12086000410","4.10",7.59999990463263
"12086001606","16.06",8.12480072416837
"12086010608","106.08",7.4495445164973
"12086000306","3.06",7.59999990463257
"12086018600","186",7.62733490621062
"12086000402","4.02",7.79842673334181
"12086000403","4.03",7.7496313266542
"12086018300","183",7.73520544253961
"12086009905","99.05",7.82647497125347
"12086000807","8.07",8.19974015169804
"12086013200","132",7.88996331442588
"12086013300","133",8.04879447048893
"12086013400","134",7.9833824781149
"12086013500","135",8.05317108887831
"12086011300","113",7.59999990463257
"12086009020","90.20",7.90000009536743
"12086009029","90.29",7.90000009536743
"12086009031","90.31",7.99999999999993
"12086009028","90.28",7.90000009536745
"12086009038","90.38",8.15823714366923
"12086009034","90.34",8.20270441007777
"12086009314","93.14",8.30000019073451
"12086002502","25.02",7.77220277709629
"12086002404","24.04",7.60533430775893
"12086002403","24.03",7.6270462841936
"12086005102","51.02",7.69826737210977
"12086006201","62.01",7.69999980926514
"12086005104","51.04",7.69999980926541
"12086005409","54.09",7.59999990463264
"12086002705","27.05",8.50345321664689
"12086005303","53.03",7.59999990463263
"12086003706","37.06",7.60669769004484
"12086003707","37.07",7.64831000738555
"12086006705","67.05",8.19999980926457
"12086006205","62.05",7.61178274717175
"12086006206","62.06",7.65115177602635
"12086006203","62.03",7.59999990463261
"12086005403","54.03",7.59999990463278
"12086005407","54.07",7.59999990463273
"12086006503","65.03",7.59999990463257
"12086006501","65.01",7.59999990463257
"12086007606","76.06",7.67920530174872
"12086010613","106.13",7.62340556013021
"12086981000","9810",8.0167982303335
"12086004106","41.06",8.0809127987171
"12086011404","114.04",7.48369445879355
"12086000411","4.11",7.61130829375041
"12086009026","90.26",7.98834780444182
"12086000126","1.26",8.65417227763499
"12086005410","54.10",7.59999990463258
"12086019900","199",7.77889575994057
"12086010193","101.93",7.77130635029493
"12086010198","101.98",7.76874379140916
"12086007300","73",7.93604848391703
"12086006801","68.01",7.88517652980072
"12086006713","67.13",8.02522524935883
"12086006706","67.06",8.21993285691015
"12086004607","46.07",7.91171915096241
"12086004608","46.08",7.81240640490209
"12086004404","44.04",8.038808311971
"12086006802","68.02",8.02178652799723
"12086004405","44.05",7.95907224223065
"12086004205","42.05",8.07337210324823
"12086004206","42.06",8.07204502326089
"12086004105","41.05",8.17072204074153
"12086004103","41.03",8.24772447268785
"12086003922","39.22",8.52909159492407
"12086000130","1.30",8.94447613158707
"12086009040","90.40",8.62604004409122
"12086009046","90.46",8.80000019073493
"12086009047","90.47",8.75952914021456
"12086004204","42.04",7.78213010734401
"12086004304","43.04",7.80000019073507
"12086004203","42.03",7.76748210483194
"12086003914","39.14",8.50896631577857
"12086003921","39.21",8.41389186770145
"12086003804","38.04",8.24998863543954
"12086003803","38.03",8.56518316651763
"12086000128","1.28",8.0129310641903
"12086000115","1.15",8.65583361043919
"12086011403","114.03",7.64032283413753
"12086000133","1.33",7.78253301034429
"12086009806","98.06",7.69999980926514
"12086009036","90.36",8.31442442877716
"12086009027","90.27",7.91275819509171
"12086015200","152",8.05617420543368
"12086014500","145",7.87508476084775
"12086011007","110.07",7.65877062695068
"12086010802","108.02",7.6972120229954
"12086010614","106.14",7.6499247756105
"12086010610","106.10",7.57228257022983
"12086007605","76.05",7.67670224787678
"12086008209","82.09",7.57697679513512
"12086010612","106.12",7.50051551394038
"12086010617","106.17",7.61377673768509
"12086010609","106.09",7.50053266224528
"12086007705","77.05",7.631319631583
"12086007704","77.04",7.65662441109808
"12086007807","78.07",7.56633115659017
"12086007804","78.04",7.52332441887093
"12086004301","43.01",7.80000019073561
"12086007901","79.01",7.84746671216438
"12086019400","194",7.76749005168133
"12086008207","82.07",7.72616140794661
"12086007104","71.04",7.69799769620777
"12086006711","67.11",8.07059128001145
"12086006714","67.14",8.21529501261814
"12086002703","27.03",8.48731755324581
"12086004406","44.06",7.76404665081771
"12086000120","1.20",8.16722993534148
"12086003915","39.15",7.7534030983403
"12086003913","39.13",8.06817757725305
"12086001206","12.06",8.22817228427872
"12086010209","102.09",7.69077326087112
"12086019200","192",7.71825904713338
"12086008416","84.16",7.73357106476819
"12086008419","84.19",7.76709896306317
"12086020200","202",7.77673504267418
"12086020100","201",7.69999980926514
"12086018400","184",7.70062028304286
"12086020000","200",7.70123238023348
"12086019500","195",7.74011500028723
"12086980200","9802",7.84391470083394
"12086000124","1.24",7.70867584632683
"12086000218","2.18",7.55907050101462
"12086000214","2.14",7.64088066999403
"12086000212","2.12",7.77589187982575
"12086000125","1.25",8.15119280368149
"12086000123","1.23",8.50053122610614
"12086000140","1.40",8.24665357192126
"12086000129","1.29",7.87862709841183
"12086018200","182",8.0249871259958
"12086008701","87.01",7.82285951870232
"12086017200","172",7.69999980926506
"12086008702","87.02",7.80000019073487
"12086015300","153",7.91447064944021
"12086016600","166",7.69999980926544
"12086009022","90.22",7.80932162715263
"12086019600","196",8.01408742429396
"12086011101","111.01",7.59999990463258
"12086011102","111.02",7.69591557419766
"12086008309","83.09",7.59722040262269
"12086018700","187",7.72714181426025
"12086008205","82.05",7.70496830536444
"12086008206","82.06",7.50437924724397
"12086007805","78.05",7.54591100214993
"12086010012","100.12",7.81314293609188
"12086010013","100.13",7.81437095277745
"12086010016","100.16",7.83332707537583
"12086010015","100.15",7.97028942089199
"12086017800","178",7.69999980926537
"12086018100","181",7.70361577089673
"12086017600","176",7.70429905062718
"12086017500","175",7.69999980926514
"12086017700","177",7.76291821507183
"12086016700","167",7.69999980926517
"12086018500","185",7.70446627959853
"12086000216","2.16",7.59999990463257
"12086000213","2.13",7.69312023559438
"12086009706","97.06",7.69999980926521
"12086009808","98.08",7.72898914024969
"12086009704","97.04",7.70017491625301
"12086009803","98.03",7.78109470518207
"12086000211","2.11",7.66696529874238
"12086010801","108.01",7.68927966530693
"12086011005","110.05",7.66936300812069
"12086011008","110.08",7.69999980926514
"12086011009","110.09",7.6842710572559
"12086002501","25.01",7.73510561352913
"12086004403","44.03",7.97955774368423
"12086000113","1.13",7.72411170647058
"12086009804","98.04",7.79066243547267
"12086014900","149",7.76222306711894
"12086014600","146",7.80000019073487
"12086015400","154",7.83460130161363
"12086000134","1.34",7.64317942455452
"12086004602","46.02",7.93289666791833
"12086001803","18.03",7.74352944226032
"12086001901","19.01",7.59999990463256
"12086001904","19.04",7.61650601526631
"12086002001","20.01",7.7417547890704
"12086002003","20.03",7.61237204134618
"12086002004","20.04",7.78959740873932
"12086002100","21",8.56938589624706
"12086002201","22.01",7.7333931772907
"12086001801","18.01",7.79908380303698
"12086002202","22.02",7.66145478431168
"12086002300","23",7.66863067023079
"12086017900","179",7.95419308933456
"12086017400","174",7.62387152969347
"12086017000","170",7.69999980926514
"12086017100","171",7.70445839523567
"12086018000","180",8.033427778199
"12086002702","27.02",7.83005361760016
"12086002800","28",7.72071733150553
"12086002900","29",7.71546005577282
"12086003001","30.01",7.65673201674928
"12086003003","30.03",7.70159478436967
"12086003004","30.04",7.69999980926514
"12086002600","26",7.76917712280841
"12086003100","31",7.62683296345863
"12086003400","34",7.59999990463268
"12086004500","45",8.17205863667017
"12086004701","47.01",7.73462426201599
"12086018800","188",7.68709422160025
"12086019700","197",7.87834992762396
"12086019000","190",7.6846863583284
"12086019100","191",7.70905776740099
"12086019300","193",7.78084190862879
"12086004605","46.05",7.95401945041072
"12086014700","147",7.80048785494373
"12086005201","52.01",7.60085998007737
"12086000710","7.10",8.04606456927786
"12086000709","7.09",8.22824219365052
"12086009315","93.15",8.34870541102604
"12086001605","16.05",7.73644584391774
"12086009030","90.30",7.97822250440865
"12086009035","90.35",7.99030662360897
"12086009024","90.24",7.90000009536743
"12086009023","90.23",7.890849205169
"12086009039","90.39",8.25587092729528
"12086008906","89.06",7.85921606170115
"12086012500","125",8.4764889531269
"12086011900","119",7.82790674137515
"12086011700","117",7.86655691687958
"12086011800","118",8.10859701049796
"12086012000","120",7.6999998092651
"12086008902","89.02",7.88670870344915
"12086009006","90.06",7.90000009536743
"12086009313","93.13",7.73434688961503
"12086009010","90.10",8.00227815360929
"12086006602","66.02",7.78594962627584
"12086003911","39.11",8.19168807581541
"12086000127","1.27",7.78698038073946
"12086016500","165",7.98037860498516
"12086010207","102.07",7.51512320725801
"12086005903","59.03",7.84442403122993
"12086006001","60.01",7.7408762805676
"12086006002","60.02",7.79181120301519
"12086006101","61.01",7.6999998092652
"12086006302","63.02",7.59999990463261
"12086006401","64.01",7.59999990463267
"12086006403","64.03",7.59999990463257
"12086006601","66.01",7.63834149434004
"12086009014","90.14",7.99658863329652
"12086009015","90.15",7.91015052530995
"12086009017","90.17",7.89781499581301
"12086009019","90.19",7.90000009536743
"12086009200","92",8.10674808949613
"12086009305","93.05",7.82444107420651
"12086010204","102.04",7.69022804473911
"12086010300","103",7.87575584527189
"12086010400","104",7.83102089427589
"12086010500","105",7.70639010080424
"12086010604","106.04",7.4669497466857
"12086010606","106.06",7.4997239611205
"12086001701","17.01",8.21377562988432
"12086004102","41.02",8.18927386976671
"12086006702","67.02",7.89158257716018
"12086006900","69",7.61166752328212
"12086007001","70.01",7.59999990463253
"12086007002","70.02",7.64074378486941
"12086007200","72",7.78030127366504
"12086007400","74",7.65663625632321
"12086007501","75.01",7.72927306080554
"12086980300","9803",7.73254490884867
"12086007601","76.01",7.72268552599458
"12086009307","93.07",7.90000009536738
"12086009308","93.08",7.90000009536742
"12086009309","93.09",8.07900617753164
"12086009311","93.11",8.06356077671403
"12086009501","95.01",7.69999980926514
"12086009703","97.03",7.75600242742939
"12086009600","96",7.69999980926523
"12086010011","100.11",7.80000019073488
"12086008806","88.06",7.80000019073486
"12086980700","9807",7.62601134379892
"12086010703","107.03",7.69952279351241
"12086011001","110.01",7.62833680664825
"12086010900","109",7.66457453279936
"12086007603","76.03",7.68231008576614
"12086003801","38.01",8.30515545154719
"12086001302","13.02",8.39380691321809
"12086014300","143",7.92032375965457
"12086000404","4.04",7.7022021463487
"12086014100","141",8.24167045105066
"12086006301","63.01",7.64255767489679
"12086000705","7.05",8.55379139980006
"12086008904","89.04",7.8530135306987
"12086001802","18.02",7.66519221067102
"12086010704","107.04",7.62928288234645
"12086003703","37.03",7.71432545985472
"12086001301","13.01",8.17179824500585
"12086001903","19.03",7.64257586248029
"12086011401","114.01",7.50611836977061
"12086000408","4.08",7.69427431708251
"12086008901","89.01",7.89051965801844
"12086008000","80",7.94476083438301
"12086008307","83.07",7.73212084945432
"12086014800","148",7.8056997364786
"12086007604","76.04",7.68958721398845
"12086007701","77.01",7.81811979368836
"12086007702","77.02",7.70806655389504
"12086009901","99.01",8.09015084853688
"12086009903","99.03",7.83084688685479
"12086009904","99.04",7.9442298997731
"12086007902","79.02",7.92423504085152
"12086007801","78.01",7.94809600251456
"12086980800","9808",7.92328286417398
"12086490100","4901",8.11966461570763
"12086004901","49.01",8.14103191816235
"12086015900","159",7.76299298897443
"12086016900","169",7.69999980926514
"12086011600","116",7.75720871633433
"12086000107","1.07",8.88728662323603
"12086008202","82.02",7.5173850165058
"12086016000","160",7.73473653963958
"12086016100","161",7.71063020040355
"12086015800","158",7.76829598351249
"12086008208","82.08",7.53321639836509
"12086980900","9809",8.06791603707736
"12086980400","9804",8.21912957069415
"12086012800","128",7.86381892283913
"12086012900","129",7.89933447718599
"12086013000","130",7.90000009536738
"12086013100","131",7.81159910783346
"12086000707","7.07",8.30656885946166
"12086000708","7.08",8.43304009384584
"12086000804","8.04",8.38592952235692
"12086000901","9.01",7.93927143166824
"12086000902","9.02",8.19276140078754
"12086000903","9.03",8.43049775805549
"12086007101","71.01",7.67365132545595
"12086000501","5.01",7.89665870190585
"12086000503","5.03",7.94848099823153
"12086000602","6.02",7.93802143515455
"12086000603","6.03",8.16294158848
"12086000604","6.04",7.94872964992238
"12086000605","6.05",7.93652055777827
"12086008418","84.18",7.79053596779246
"12086013800","138",8.08915787096448
