"GEOID","NAME","Particulate.Matter"
"32003005011","50.11",7.30069295768368
"32003000519","5.19",7.21541749724552
"32003003610","36.10",8.02633859992618
"32003003612","36.12",7.84732653836862
"32003000101","1.01",7.04163390130886
"32003000600","6",9.07026628788435
"32003003613","36.13",8.21234541460448
"32003004703","47.03",8.20370996168097
"32003000900","9",9.07153765075352
"32003001003","10.03",6.65731865490722
"32003001004","10.04",6.97058953294348
"32003000518","5.18",8.3645309289134
"32003001005","10.05",7.1206196896647
"32003001607","16.07",8.73832126285134
"32003001608","16.08",8.95730705060769
"32003001609","16.09",8.2602148401266
"32003003615","36.15",8.25236951771705
"32003003700","37",8.50565960199217
"32003004707","47.07",8.8156456925554
"32003000700","7",8.99767436176706
"32003000800","8",9.04553188456156
"32003003800","38",8.76451177146887
"32003004000","40",8.93073939693993
"32003001610","16.10",7.62037357411372
"32003004710","47.10",8.87564397206756
"32003004712","47.12",8.38936778612641
"32003004713","47.13",8.50335040989067
"32003004714","47.14",8.41279669655115
"32003004715","47.15",8.23909196120765
"32003004716","47.16",8.27322626609128
"32003004717","47.17",8.69290970051968
"32003001006","10.06",7.16407706970522
"32003001100","11",8.68254431880422
"32003001200","12",8.96996512363302
"32003001300","13",9.10345309475653
"32003004100","41",8.92001225869004
"32003004200","42",8.7365023291314
"32003004910","49.10",7.43847291528646
"32003004911","49.11",7.70103714404554
"32003004912","49.12",7.28920635455769
"32003004907","49.07",7.75488423332831
"32003002832","28.32",7.55998196749404
"32003000301","3.01",8.73635797303497
"32003005702","57.02",9.01048314037545
"32003005501","55.01",6.79152821552386
"32003006001","60.01",7.88725190996015
"32003002404","24.04",8.73626617544523
"32003004914","49.14",7.03060718103397
"32003005105","51.05",7.86152692943447
"32003005502","55.02",6.69023167222921
"32003005902","59.02",4.78924262947266
"32003001612","16.12",8.03865432208518
"32003002708","27.08",7.05118515945819
"32003003410","34.10",6.73867725925486
"32003002940","29.40",6.69999980926514
"32003003223","32.23",6.91488860895057
"32003005007","50.07",8.75215339806933
"32003006204","62.04",7.96809841659062
"32003005613","56.13",6.06019353739245
"32003005818","58.18",3.69502271230889
"32003003422","34.22",6.69406031435871
"32003002831","28.31",7.4874995226779
"32003000517","5.17",7.32996355276382
"32003005803","58.03",6.5144794954105
"32003003226","32.26",7.21022004233382
"32003005005","50.05",8.73228184662875
"32003000513","5.13",8.11807521092371
"32003005703","57.03",6.0924776034013
"32003000510","5.10",8.97964272661526
"32003000103","1.03",6.59881175976465
"32003005335","53.35",6.62762961368394
"32003005422","54.22",6.87743512442377
"32003005423","54.23",6.94202335230664
"32003005432","54.32",7.1250974594023
"32003000514","5.14",8.61148242748688
"32003000515","5.15",7.56237860767639
"32003000105","1.05",6.96801645433154
"32003000516","5.16",8.44828627803858
"32003001717","17.17",6.92576093911266
"32003001718","17.18",7.30000019073486
"32003005433","54.33",6.71765204545113
"32003002201","22.01",8.26753404203748
"32003002203","22.03",7.24764137007344
"32003002403","24.03",8.74456902369436
"32003002405","24.05",8.29878635119601
"32003002406","24.06",8.38838349869726
"32003002501","25.01",7.94874489987744
"32003002504","25.04",7.1592762524049
"32003002505","25.05",7.12823791501578
"32003001708","17.08",7.09999990463268
"32003002603","26.03",8.258881230219
"32003005318","53.18",6.89892020469265
"32003000402","4.02",8.97522231628953
"32003002842","28.42",7.3137348056157
"32003002964","29.64",6.29289136501479
"32003002968","29.68",7.10028105620818
"32003002969","29.69",7.11725492054821
"32003005837","58.37",7.41718277755844
"32003005830","58.30",6.7951794707779
"32003005831","58.31",7.04324583662872
"32003002838","28.38",6.28508520703566
"32003005845","58.45",7.0009375953163
"32003005825","58.25",6.51126940273862
"32003005849","58.49",7.48938900914802
"32003005826","58.26",7.11876674252126
"32003005319","53.19",6.65737373161808
"32003005320","53.20",6.43055422416268
"32003005321","53.21",6.95342888127504
"32003005322","53.22",7.18208893272752
"32003005333","53.33",6.94323429844758
"32003002506","25.06",7.79806730700739
"32003001801","18.01",8.58332060052583
"32003002706","27.06",6.75062179824389
"32003005421","54.21",6.96579810592359
"32003005336","53.36",6.70296160617691
"32003002204","22.04",7.93216053529954
"32003001611","16.11",7.2765605982175
"32003005337","53.37",7.11014162042146
"32003001709","17.09",7.28984330411035
"32003001803","18.03",8.07307508881773
"32003005338","53.38",7.2484849803817
"32003005341","53.41",6.43641541121687
"32003005342","53.42",6.21433010324022
"32003005343","53.43",6.93828669741899
"32003005704","57.04",9.03451128528489
"32003002814","28.14",6.34004918788103
"32003005805","58.05",6.27018653365523
"32003002823","28.23",6.66630825479188
"32003002826","28.26",6.97038544308011
"32003002827","28.27",7.21665273463739
"32003002825","28.25",6.79041398228957
"32003002828","28.28",7.44798998296532
"32003002829","28.29",6.64703948896051
"32003002824","28.24",6.59877163583678
"32003002833","28.33",6.47816280739489
"32003002834","28.34",6.91621008044928
"32003002956","29.56",6.46752382129451
"32003002830","28.30",6.09574802955442
"32003002957","29.57",7.00603476740203
"32003002958","29.58",6.2885923327691
"32003002822","28.22",7.25080828404607
"32003002944","29.44",6.6783375313785
"32003002946","29.46",6.45615252790996
"32003002947","29.47",6.53978143339871
"32003002949","29.49",6.45111909957569
"32003002948","29.48",6.24581764508934
"32003002961","29.61",7.34634999790468
"32003003001","30.01",6.60697118755875
"32003003003","30.03",6.75236667781783
"32003002835","28.35",7.4159053089228
"32003002836","28.36",6.96821304449494
"32003002950","29.50",6.58719678360576
"32003002951","29.51",6.81743522141807
"32003002952","29.52",6.69883664219796
"32003002953","29.53",6.34387084130089
"32003003004","30.04",6.69999980926514
"32003002905","29.05",6.56653156099456
"32003003005","30.05",6.65263416050564
"32003003006","30.06",6.5936979666637
"32003003102","31.02",6.62640029911149
"32003003204","32.04",6.97569645682447
"32003002954","29.54",6.52266526353814
"32003004709","47.09",8.52339392851243
"32003002915","29.15",6.49982817762189
"32003002916","29.16",6.54754020420943
"32003002919","29.19",6.47213298735026
"32003002935","29.35",6.42383718135261
"32003005904","59.04",6.00682581169501
"32003000521","5.21",9.14396347532056
"32003000523","5.23",9.09225869761188
"32003000403","4.03",9.02387765732356
"32003001401","14.01",9.15003798060465
"32003001502","15.02",9.11466370010271
"32003000525","5.25",9
"32003000524","5.24",8.88020634248596
"32003003253","32.53",7.01228833132551
"32003003260","32.60",6.6368633774637
"32003003261","32.61",6.99560317661911
"32003003104","31.04",6.69999980926514
"32003003228","32.28",7.15801721558043
"32003003249","32.49",6.05777879393928
"32003003251","32.51",6.10936719862603
"32003003241","32.41",6.74501299444117
"32003003244","32.44",6.95872339669364
"32003003235","32.35",7.48159508313594
"32003003309","33.09",7.77071338093094
"32003003311","33.11",7.6745617833767
"32003003103","31.03",6.63879663301089
"32003003637","36.37",7.8486807867454
"32003003624","36.24",7.9500372819122
"32003003643","36.43",7.96969611816545
"32003003627","36.27",7.83869930651964
"32003001613","16.13",8.68459484686095
"32003003238","32.38",6.71051280130524
"32003003313","33.13",7.56855919114003
"32003003316","33.16",7.18720938862692
"32003003236","32.36",7.42747521745616
"32003003243","32.43",7.31648750914185
"32003003237","32.37",6.43445754348167
"32003003321","33.21",7.69239200165356
"32003003319","33.19",7.64885926548972
"32003003315","33.15",7.32384356490542
"32003001710","17.10",7.70824105174483
"32003001711","17.11",6.82423525940921
"32003000106","1.06",6.74906245711099
"32003000109","1.09",6.73473558096816
"32003001712","17.12",6.78184233898258
"32003001713","17.13",7.06996090331033
"32003001901","19.01",8.87664557444009
"32003006700","67",7.45821579520769
"32003001714","17.14",7.27454862576999
"32003005015","50.15",8.5069586792944
"32003004401","44.01",8.76125132281189
"32003002985","29.85",7.51823329537076
"32003002845","28.45",7.19047838158899
"32003005903","59.03",6.41835775773285
"32003005016","50.16",7.81091947596764
"32003002604","26.04",7.69836414720127
"32003003621","36.21",7.6747068355798
"32003003619","36.19",7.69999980926514
"32003000520","5.20",9.0277778569971
"32003000522","5.22",8.9413087950851
"32003005851","58.51",7.56816262421328
"32003002974","29.74",7.44932244474185
"32003002975","29.75",7.44873585052445
"32003005351","53.51",7.66798355743535
"32003005350","53.50",7.40539856159729
"32003004925","49.25",7.84260517343309
"32003004926","49.26",8.14513136586766
"32003006104","61.04",7.98435387934687
"32003003314","33.14",7.44693535918984
"32003003232","32.32",7.10945790545233
"32003005843","58.43",6.77131537708364
"32003003623","36.23",7.58818321423348
"32003003620","36.20",7.71368298610706
"32003003628","36.28",7.79592828987132
"32003003632","36.32",7.81176744690101
"32003003626","36.26",8.13284640439543
"32003005437","54.37",8.26708716155115
"32003005347","53.47",7.23690857590577
"32003005348","53.48",7.3980480650941
"32003005711","57.11",6.19930707362562
"32003005357","53.57",7.07483738053582
"32003005855","58.55",6.82021523124265
"32003005856","58.56",6.70190594618874
"32003007200","72",6.6630099646979
"32003003317","33.17",7.36491865645078
"32003000526","5.26",8.98091449843364
"32003005355","53.55",7.34903855157282
"32003002303","23.03",8.92572692223493
"32003005715","57.15",6.85012345010457
"32003005846","58.46",7.23957409347454
"32003005828","58.28",6.51130249758905
"32003005839","58.39",6.60938454384774
"32003006800","68",7.50171719180255
"32003007500","75",3.34155990330504
"32003005705","57.05",6.89464058240577
"32003007600","76",5.33613725817006
"32003005827","58.27",5.04054137367609
"32003007800","78",7.37700580482832
"32003005714","57.14",6.75986888805786
"32003005804","58.04",6.19737443626257
"32003002936","29.36",6.42223704196997
"32003002962","29.62",7.24911360441434
"32003001804","18.04",8.70135118313456
"32003003411","34.11",7.18766267045416
"32003005106","51.06",7.03743730905101
"32003005017","50.17",7.56396373648741
"32003002965","29.65",6.20019401441703
"32003002966","29.66",6.34303927748768
"32003002970","29.70",6.34035892525996
"32003005844","58.44",6.97910402614105
"32003005847","58.47",7.47598436009586
"32003005848","58.48",7.5246159158306
"32003005835","58.35",7.18696783108043
"32003005836","58.36",7.20288101499115
"32003002980","29.80",7.29756060841803
"32003002983","29.83",7.34678560267987
"32003005352","53.52",7.45369935790913
"32003005438","54.38",7.16939003251275
"32003005614","56.14",6.68124898179498
"32003006900","69",6.55562638499447
"32003007100","71",8.61636642016777
"32003001706","17.06",7.00524727456649
"32003001707","17.07",7.23234455074159
"32003005838","58.38",7.38527158621222
"32003002978","29.78",6.91469481864933
"32003003229","32.29",6.67162805874309
"32003003230","32.30",6.70037621734073
"32003003231","32.31",6.53763837060396
"32003001715","17.15",7.30000019073476
"32003001716","17.16",7.47621500610651
"32003001902","19.02",8.47798191303693
"32003003242","32.42",7.65680693111874
"32003003240","32.40",7.24921382384729
"32003002000","20",8.89561403874114
"32003003239","32.39",6.60658595832881
"32003003245","32.45",7.40887899480523
"32003005824","58.24",5.91552801086029
"32003005852","58.52",7.06621269954101
"32003003320","33.20",7.74696163260398
"32003003640","36.40",8.0494859346756
"32003003641","36.41",8.20218518505547
"32003003638","36.38",7.98190241519556
"32003003248","32.48",6.85878307453397
"32003003246","32.46",7.17668160213436
"32003003252","32.52",6.2026712220986
"32003003250","32.50",6.12555341442586
"32003005850","58.50",7.38050601214874
"32003003625","36.25",8.11115538499282
"32003003629","36.29",7.86354734213939
"32003003633","36.33",7.92190736034061
"32003003631","36.31",7.85635862163785
"32003005359","53.59",6.78629250720703
"32003005358","53.58",6.67640483007397
"32003005713","57.13",5.88126420152309
"32003005854","58.54",7.26125301488498
"32003003318","33.18",7.4951924945342
"32003003308","33.08",7.73042939306061
"32003003427","34.27",6.94821018888788
"32003003426","34.26",6.69999980926518
"32003005716","57.16",6.12287129863618
"32003002976","29.76",7.16324098359833
"32003003254","32.54",6.84380177195775
"32003003233","32.33",6.98865726534646
"32003003234","32.34",7.24644823336109
"32003003428","34.28",7.30007632174858
"32003003617","36.17",8.36215429632136
"32003003618","36.18",7.67418954929658
"32003003639","36.39",8.05590205302248
"32003003636","36.36",7.84260148699006
"32003003630","36.30",7.82845821990545
"32003003312","33.12",7.54491612755311
"32003002977","29.77",7.06457623294345
"32003002982","29.82",7.26860334734228
"32003005822","58.22",6.13790649291001
"32003005841","58.41",6.39043144082815
"32003005842","58.42",6.71717621293902
"32003002821","28.21",7.08337972796957
"32003002707","27.07",6.72464794730639
"32003002937","29.37",6.82365232493931
"32003002938","29.38",6.62458555645249
"32003002808","28.08",6.47975803450207
"32003002810","28.10",7.14245422543462
"32003002811","28.11",6.17349606760636
"32003002939","29.39",6.51896895437484
"32003002941","29.41",6.33022386833611
"32003002942","29.42",6.28609817433408
"32003003208","32.08",7.60060918504684
"32003003222","32.22",6.22935991265372
"32003003418","34.18",6.78319148795094
"32003003218","32.18",6.68695702673575
"32003003419","34.19",6.70981982574569
"32003003420","34.20",6.80994220613617
"32003003421","34.21",6.76479095070481
"32003003227","32.27",6.67959361791039
"32003003306","33.06",7.20055293049962
"32003003408","34.08",7.16149928315106
"32003003409","34.09",6.81429867129005
"32003003412","34.12",6.89081649907581
"32003003413","34.13",6.79053671522892
"32003003414","34.14",7.00701244955525
"32003003415","34.15",6.8121843215528
"32003003416","34.16",6.78681455439765
"32003003423","34.23",6.72806204358311
"32003003500","35",7.80411806674333
"32003003219","32.19",6.75208957467288
"32003003210","32.10",6.27833938014185
"32003003211","32.11",6.56843820647493
"32003003213","32.13",6.29975956437106
"32003003214","32.14",6.55088948251798
"32003003215","32.15",6.81512280721353
"32003003303","33.03",7.50414697019057
"32003003220","32.20",6.96991695970237
"32003003305","33.05",7.03462343631507
"32003003262","32.62",6.17051710449909
"32003003607","36.07",7.99875117360506
"32003003609","36.09",7.5144427388181
"32003005503","55.03",6.23645166534132
"32003005504","55.04",6.34555447229641
"32003005607","56.07",7.2547805713264
"32003002847","28.47",7.19837776937464
"32003002837","28.37",7.21079757387001
"32003005712","57.12",6.52699494882752
"32003002967","29.67",6.39609940794947
"32003005840","58.40",5.18924533777366
"32003005806","58.06",6.3317105262803
"32003005807","58.07",6.10635649364516
"32003005808","58.08",6.17898421356264
"32003005809","58.09",6.28754330080815
"32003005811","58.11",7.116202200403
"32003005612","56.12",7.06744391948645
"32003005813","58.13",7.26685157762394
"32003006103","61.03",6.81802353150083
"32003006201","62.01",8.32468731408157
"32003006202","62.02",7.36657502176076
"32003006203","62.03",7.73989550677375
"32003002979","29.79",7.5083411021888
"32003005823","58.23",3.36519676761064
"32003003429","34.29",6.89917453550239
