"GEOID","NAME","Particulate.Matter"
"40109101100","1011",7.90714207869891
"40109101200","1012",7.9885562902396
"40109101300","1013",7.35661852938589
"40109101400","1014",7.80382827256795
"40109101900","1019",7.85653185070443
"40109102000","1020",7.80000019073484
"40109102100","1021",7.74962730257458
"40109102200","1022",7.73778227175074
"40109102300","1023",7.80000019073483
"40109102400","1024",7.84713740831258
"40109106704","1067.04",6.95581988875491
"40109108113","1081.13",7.08861096650474
"40109102500","1025",7.89988053191297
"40109102600","1026",7.97913174155902
"40109102700","1027",7.99076963139519
"40109102800","1028",7.32202271036872
"40109103000","1030",7.98873951282687
"40109106707","1067.07",7.75381201010224
"40109108529","1085.29",7.86901890124966
"40109108317","1083.17",7.49367927583844
"40109108219","1082.19",6.88594874031772
"40109109004","1090.04",6.70598474366496
"40109109003","1090.03",6.69765429275017
"40109108709","1087.09",6.77671356283115
"40109108708","1087.08",6.73300044046806
"40109103300","1033",7.80000019073486
"40109103400","1034",7.85970970467941
"40109103200","1032",7.8995035475886
"40109103500","1035",7.87038947630054
"40109103601","1036.01",7.94157011734467
"40109103602","1036.02",7.89412244010604
"40109106403","1064.03",7.80090984449107
"40109100100","1001",7.96126046007456
"40109108511","1085.11",6.69607429485
"40109107101","1071.01",6.45148156257335
"40109105600","1056",7.0854991264006
"40109107303","1073.03",7.15905925821236
"40109107404","1074.04",7.78073831268934
"40109104900","1049",7.87225935374308
"40109106610","1066.10",7.73612465349751
"40109106702","1067.02",7.65544074580536
"40109106609","1066.09",7.77263778072354
"40109108302","1083.02",6.83639042459485
"40109106804","1068.04",7.69999980926514
"40109106902","1069.02",7.64758238580793
"40109105202","1052.02",7.20454791635927
"40109106705","1067.05",7.73949077255034
"40109106706","1067.06",7.74703551983857
"40109106801","1068.01",7.68057228927069
"40109106803","1068.03",7.69999980926493
"40109108303","1083.03",7.48088809435686
"40109108304","1083.04",7.5591867735456
"40109108524","1085.24",6.99358175818117
"40109108528","1085.28",7.09290523611327
"40109108526","1085.26",7.63015093114863
"40109106708","1067.08",6.8701066539572
"40109101500","1015",8.00173439360577
"40109108804","1088.04",6.6963849065265
"40109105906","1059.06",7.75565076845722
"40109108900","1089",6.81388076884042
"40109108704","1087.04",6.75109975826053
"40109108109","1081.09",7.01855007003338
"40109108106","1081.06",6.81111020012261
"40109106907","1069.07",7.69999980926513
"40109108206","1082.06",6.94066485161627
"40109107900","1079",7.01772242780344
"40109108309","1083.09",7.60841591844637
"40109102900","1029",7.68124953351001
"40109106100","1061",7.29489364313322
"40109106503","1065.03",7.91636947154622
"40109107809","1078.09",7.27002474619892
"40109107403","1074.03",7.15032357600186
"40109105100","1051",7.90454074038957
"40109106602","1066.02",7.68060841869594
"40109108802","1088.02",6.84025466668335
"40109108508","1085.08",6.96047867501462
"40109107211","1072.11",7.75244401197011
"40109106301","1063.01",7.39521809253262
"40109107212","1072.12",7.41191138786218
"40109107219","1072.19",7.90000009536733
"40109107220","1072.20",7.90000009536737
"40109108512","1085.12",6.78063273029727
"40109108703","1087.03",6.7977578243328
"40109106200","1062",7.4185739499394
"40109106000","1060",6.98957790398885
"40109108602","1086.02",7.21315559265602
"40109107305","1073.05",7.40653713067356
"40109104100","1041",7.54269980409525
"40109108005","1080.05",6.80575204626831
"40109106915","1069.15",7.38724202919517
"40109108307","1083.07",7.91347249415934
"40109105905","1059.05",7.7622882419248
"40109105907","1059.07",7.76718699278679
"40109107206","1072.06",7.55105257636096
"40109107207","1072.07",7.4959957858259
"40109107209","1072.09",7.76131751698507
"40109107210","1072.10",7.52468869295371
"40109108507","1085.07",7.43678481208977
"40109108513","1085.13",8.01655104300626
"40109108514","1085.14",7.88850264715034
"40109108515","1085.15",8.00827135258175
"40109106302","1063.02",7.02646015865322
"40109106303","1063.03",7.88219669661437
"40109106401","1064.01",7.85548666416667
"40109106402","1064.02",7.80875802368975
"40109106501","1065.01",7.81545010851848
"40109107213","1072.13",7.48549281631346
"40109107214","1072.14",7.81279764227707
"40109105000","1050",7.9353815454769
"40109105201","1052.01",7.2621693914217
"40109107215","1072.15",7.61558457853732
"40109107216","1072.16",7.68265396083282
"40109107217","1072.17",7.83828459461382
"40109107221","1072.21",7.90000009536737
"40109107222","1072.22",7.99835990109804
"40109107223","1072.23",7.85809771865539
"40109107302","1073.02",7.90369059720395
"40109107306","1073.06",7.24394667357905
"40109107401","1074.01",6.95049248977443
"40109107500","1075",8.08608771287804
"40109108523","1085.23",7.67474435989586
"40109109001","1090.01",6.7328314852485
"40109103800","1038",7.98179018485168
"40109103900","1039",7.89401959962935
"40109104000","1040",7.88631186791637
"40109104200","1042",7.1874474165493
"40109103700","1037",7.95436494853611
"40109107601","1076.01",8.02744477359986
"40109107604","1076.04",8.00971027162515
"40109107605","1076.05",7.83990628587592
"40109107606","1076.06",7.37715329654729
"40109107607","1076.07",7.01499800455642
"40109107704","1077.04",7.66988184546543
"40109107705","1077.05",7.70830090826319
"40109107706","1077.06",7.89517001077879
"40109107707","1077.07",7.91013534260633
"40109107801","1078.01",7.33926819575395
"40109107804","1078.04",7.809998930251
"40109107805","1078.05",7.78209982844476
"40109107807","1078.07",7.80058034341106
"40109107808","1078.08",7.88899915338612
"40109108527","1085.27",7.51157503218045
"40109108220","1082.20",7.23353975862797
"40109108221","1082.21",6.84502767834121
"40109109100","1091",7.94098941858166
"40109107405","1074.05",7.06668624157391
"40109108313","1083.13",7.6605445806959
"40109108530","1085.30",7.85891513251249
"40109109201","1092.01",6.71173103153215
"40109109202","1092.02",6.68826876882445
"40109108114","1081.14",7.13260400271768
"40109108318","1083.18",7.06886751241945
"40109108314","1083.14",6.9232429894256
"40109108009","1080.09",6.98402098071482
"40109108010","1080.10",6.80158516669004
"40109108011","1080.11",6.86761878830073
"40109108101","1081.01",6.95183289447189
"40109108701","1087.01",6.80321272547891
"40109108706","1087.06",6.82182429431735
"40109108707","1087.07",6.85507016361032
"40109108803","1088.03",6.43825009484608
"40109108110","1081.10",6.96078236877638
"40109107810","1078.10",7.44793078676378
"40109108003","1080.03",7.04503859424706
"40109108006","1080.06",7.64430590057707
"40109108007","1080.07",7.7012116181566
"40109108008","1080.08",7.10771176814591
"40109108519","1085.19",7.31021375274741
"40109108520","1085.20",7.50580473412774
"40109108521","1085.21",7.47096412378659
"40109108603","1086.03",6.41292797436743
