"GEOID","NAME","Particulate.Matter"
"42003486800","4868",10.4374305891376
"42003523600","5236",10.1584744324383
"42003141400","1414",10.0942634198562
"42003523800","5238",10.9654632894701
"42003520001","5200.01",10.0462522378712
"42003552400","5524",10.8794404498694
"42003484300","4843",10.3615561330281
"42003469000","4690",9.6219072411838
"42003040400","404",10.2284312722767
"42003497000","4970",10.8315534533797
"42003413201","4132.01",9.11634924568141
"42003451102","4511.02",9.32046819340935
"42003519000","5190",9.87945896614018
"42003491200","4912",10.5420425800804
"42003191700","1917",9.13844081910192
"42003260700","2607",9.51739688003582
"42003260900","2609",9.66974584459688
"42003475401","4754.01",8.48637997049526
"42003429500","4295",9.33741104212391
"42003475304","4753.04",8.75740183017936
"42003413100","4131",9.14163689451518
"42003421200","4212",10.3969176984071
"42003407002","4070.02",9.96381272343046
"42003488600","4886",9.6430331100687
"42003080600","806",9.88514779128038
"42003040500","405",10.3877826833607
"42003060500","605",10.026136469387
"42003070300","703",9.87037266281162
"42003070500","705",9.80000019073486
"42003070800","708",9.80000019073486
"42003090200","902",10.275909205483
"42003090300","903",10.1664869964768
"42003100500","1005",9.79405200163455
"42003101100","1011",10.3898658323935
"42003140100","1401",10.1083027505128
"42003140200","1402",9.70726421285203
"42003060300","603",10.5917171895559
"42003070900","709",10.0173982588292
"42003111300","1113",9.82047446807289
"42003111400","1114",9.7980514237331
"42003120300","1203",10.4512523777488
"42003120400","1204",10.0499915163223
"42003120700","1207",10.0415271872804
"42003450700","4507",10.0398093319951
"42003450800","4508",9.93092296166203
"42003453004","4530.04",9.67456123437708
"42003470502","4705.02",9.57922567116949
"42003564500","5645",10.6131524292869
"42003564400","5644",9.99129392975394
"42003563900","5639",9.74256408131552
"42003563100","5631",9.7906283344786
"42003562400","5624",9.41497613611056
"42003562600","5626",10.3596442517034
"42003980100","9801",10.5748447294395
"42003981100","9811",10.3797269197059
"42003562800","5628",10.41662479575
"42003563000","5630",10.4170182791683
"42003564200","5642",10.6541981448893
"42003515401","5154.01",10.7292481462703
"42003561600","5616",10.4257634228078
"42003561700","5617",9.98695328887861
"42003455000","4550",9.52202465222069
"42003456003","4560.03",8.85437400140916
"42003446000","4460",9.84563085788612
"42003561900","5619",10.5498000960893
"42003457100","4571",9.78396649191564
"42003447000","4470",9.6113258046467
"42003457200","4572",9.6023874495354
"42003448000","4480",10.2561938265351
"42003449000","4490",9.59710161820781
"42003050100","501",10.2714378113462
"42003070600","706",9.79963586026184
"42003080700","807",9.80000019073486
"42003090100","901",10.5365673040573
"42003111500","1115",9.8302973587899
"42003460001","4600.01",9.57637431870186
"42003427000","4270",10.3263740483281
"42003101400","1014",10.0765548092538
"42003140300","1403",9.7202331048747
"42003470400","4704",9.41676091435405
"42003140400","1404",9.84238050277978
"42003320700","3207",9.00389906472191
"42003040600","406",10.6147031686855
"42003492800","4928",10.8250278437447
"42003402000","4020",11.1655396353958
"42003423000","4230",10.6495255050432
"42003270400","2704",10.6201009003007
"42003270800","2708",10.0420779174865
"42003426700","4267",10.5078748350871
"42003426800","4268",10.0797075958676
"42003271500","2715",10.3908413783754
"42003406000","4060",10.0724771138983
"42003405000","4050",10.4415472937969
"42003429400","4294",9.3233944221634
"42003428100","4281",10.1446267097708
"42003429700","4297",9.72159594737856
"42003430100","4301",9.40776636322866
"42003281400","2814",10.0153118182102
"42003281500","2815",9.86956509301992
"42003290200","2902",9.14128766996548
"42003410000","4100",8.59902016203077
"42003413400","4134",9.33646968344113
"42003456004","4560.04",9.30493119276809
"42003140600","1406",10.4687244881844
"42003490003","4900.03",9.36768556122691
"42003480200","4802",9.09517892345671
"42003490004","4900.04",9.92805632718168
"42003451101","4511.01",9.32713180607178
"42003521500","5215",10.0441128383104
"42003526102","5261.02",10.1918089566195
"42003414101","4141.01",9.30908058419767
"42003452000","4520",8.856487974388
"42003429100","4291",9.5455313345283
"42003427100","4271",10.039302779683
"42003491101","4911.01",10.1136163204275
"42003459102","4591.02",9.21562726971546
"42003451300","4513",9.42827127794743
"42003261200","2612",9.2776246255805
"42003261400","2614",9.94161082164265
"42003020100","201",10.9610888327593
"42003523300","5233",10.3596544431126
"42003561100","5611",9.69964987485426
"42003140800","1408",9.72754755235377
"42003220600","2206",10.7000430111092
"42003040900","409",10.7388159757445
"42003421100","4211",10.9929816909316
"42003180300","1803",10.2055061238349
"42003290100","2901",9.19008896342981
"42003475303","4753.03",8.49621857669118
"42003523200","5232",10.2056545735203
"42003521301","5213.01",10.0104848072139
"42003409000","4090",9.02999247931166
"42003141000","1410",10.6735373241254
"42003141300","1413",9.80792974496374
"42003561400","5614",9.72148245515941
"42003513800","5138",10.442884732309
"42003240600","2406",10.4460001518705
"42003241200","2412",10.151354303255
"42003250300","2503",10.6563750853364
"42003250700","2507",10.5913320539343
"42003250900","2509",9.92222326385556
"42003020300","203",10.4836229812605
"42003509400","5094",10.2975551355766
"42003526301","5263.01",9.87883760074243
"42003445500","4455",9.88202821113609
"42003403500","4035",11.0393299822587
"42003408002","4080.02",9.61487316366037
"42003427200","4272",10.4345608771048
"42003431400","4314",10.0155711830481
"42003430200","4302",9.3830977796653
"42003320400","3204",8.92267214347242
"42003526302","5263.02",9.88711692859431
"42003496200","4962",11.0659704448994
"42003480300","4803",9.76519626506383
"42003412001","4120.01",8.55750573663544
"42003521100","5211",10.2905633543491
"42003496101","4961.01",10.3956416699443
"42003439000","4390",8.88973513646831
"42003521200","5212",9.98071575755261
"42003110600","1106",10.3215931188396
"42003477200","4772",8.8022750439522
"42003474201","4742.01",9.40663962568927
"42003526201","5262.01",10.484088457602
"42003425000","4250",10.3669688867088
"42003413500","4135",9.26900072417514
"42003426300","4263",9.81282941887499
"42003429600","4296",9.68306986419853
"42003415002","4150.02",9.88940093880342
"42003488500","4885",9.22195443765437
"42003460002","4600.02",9.45362129653631
"42003521402","5214.02",10.2111381909551
"42003503002","5030.02",10.4517867019787
"42003429300","4293",9.49522117515053
"42003414102","4141.02",9.66454887074053
"42003412002","4120.02",8.6912823959919
"42003270100","2701",10.3208635245581
"42003191900","1919",8.67236235256128
"42003191800","1918",8.77109192533687
"42003192000","1920",9.00727204298005
"42003429201","4292.01",9.3554673239625
"42003151600","1516",10.5031454795581
"42003151700","1517",9.64734649121233
"42003407001","4070.01",9.59704508783249
"42003432400","4324",10.3707962625001
"42003030500","305",10.7621077328649
"42003040200","402",10.4565693338128
"42003101600","1016",9.84303971133906
"42003101700","1017",9.92418093002917
"42003101800","1018",10.013474386896
"42003110200","1102",9.90147263075623
"42003180700","1807",10.2637318808692
"42003202200","2022",10.3032223099524
"42003518001","5180.01",9.62699767880185
"42003050600","506",9.96612255810324
"42003050900","509",10.2577500455758
"42003484600","4846",9.79747373057716
"42003551200","5512",10.576342111151
"42003404000","4040",11.0103085263981
"42003475402","4754.02",8.81517891422523
"42003191100","1911",10.3369104051192
"42003478200","4782",8.75392302020279
"42003471000","4710",10.0469897687487
"42003465800","4658",10.4322440748591
"42003191500","1915",10.0643583645242
"42003191600","1916",9.80155287123392
"42003474202","4742.02",8.94061067562721
"42003521401","5214.01",9.91266083436078
"42003526101","5261.01",10.8409377550513
"42003459202","4592.02",10.0018897310873
"42003488100","4881",9.80680895148229
"42003202300","2023",9.15172493464029
"42003562000","5620",10.0365297699363
"42003431100","4311",10.276366113877
"42003432300","4323",10.2715642854431
"42003563800","5638",9.66860883518602
"42003563300","5633",8.72162345342497
"42003451104","4511.04",8.83802153381884
"42003451105","4511.05",8.99338912831595
"42003564000","5640",8.98953168143563
"42003562900","5629",10.6086343670063
"42003453003","4530.03",9.50209306406206
"42003434000","4340",10.2168221337612
"42003435000","4350",10.10471680038
"42003140500","1405",10.0963622658904
"42003170200","1702",10.7851109748101
"42003980400","9804",9.81021148165712
"42003980500","9805",10.6649960580541
"42003980300","9803",10.6173760052079
"42003982200","9822",10.1122268852582
"42003980700","9807",10.7397003925227
"42003562700","5627",10.7505940475605
"42003981000","9810",10.1073129974757
"42003981200","9812",11.0442404212485
"42003470501","4705.01",9.0492922494666
"42003980800","9808",10.8257734196914
"42003980600","9806",10.862380253822
"42003261500","2615",10.0160305145848
"42003262000","2620",10.0522050928199
"42003401200","4012",11.1070509299112
"42003401300","4013",10.8881908859987
"42003270300","2703",10.4713179374392
"42003563200","5632",10.7190939475725
"42003980000","9800",10.9777356264021
"42003564100","5641",10.5518413438692
"42003461000","4610",10.1257900242895
"42003437000","4370",9.22033753003077
"42003981800","9818",10.9855366305304
"42003464300","4643",10.1756412359514
"42003472100","4721",8.76428834570843
"42003464400","4644",10.7305486264882
"42003465600","4656",10.1995177088996
"42003472200","4722",8.66703088467829
"42003472300","4723",8.58570453376833
"42003472400","4724",8.41817015240491
"42003473100","4731",8.7080340329987
"42003468700","4687",10.4974212584109
"42003507000","5070",9.55595177984005
"42003508000","5080",10.0020955591437
"42003486900","4869",10.3833405737491
"42003980900","9809",10.8614093283366
"42003401100","4011",10.250102895391
"42003510000","5100",10.2848285608788
"42003512000","5120",10.192310010009
"42003512800","5128",10.4447233525113
"42003512900","5129",10.4137759550073
"42003514000","5140",10.3005707464615
"42003515100","5151",10.2105560164785
"42003515200","5152",10.0262463884537
"42003515300","5153",10.7186261896399
"42003516100","5161",10.2482611421557
"42003516200","5162",9.87719313019197
"42003517000","5170",9.98950795355609
"42003522000","5220",10.2945050790378
"42003523400","5234",9.94518781588051
"42003524000","5240",10.9824474431369
"42003525100","5251",10.9158390076145
"42003525300","5253",11.1531486629615
"42003550900","5509",10.8050519860195
"42003552000","5520",10.7506043331206
"42003552100","5521",10.8093496616169
"42003552200","5522",10.6611468956662
"42003560400","5604",10.2273871561585
"42003560500","5605",10.3989510140109
"42003560600","5606",9.93918614049281
"42003561000","5610",9.66313934827244
"42003552300","5523",10.859521613684
"42003561200","5612",9.87236548463595
"42003475200","4752",8.22463063693654
"42003475301","4753.01",8.32915825917559
"42003495000","4950",10.1611811692919
"42003521302","5213.02",10.0102849271379
"42003523701","5237.01",10.6479002339612
"42003411000","4110",8.67903859080839
"42003525200","5252",10.9243971628431
