"GEOID","NAME","Particulate.Matter"
"48141010207","102.07",6.44503760076215
"48141010303","103.03",8.63908704029269
"48141010312","103.12",9.21481185796656
"48141010316","103.16",9.24864956550183
"48141010317","103.17",9.15297830519422
"48141010401","104.01",8.10473069679462
"48141001400","14",7.94543367503763
"48141010212","102.12",6.55768977040417
"48141004317","43.17",9.39093575683963
"48141010330","103.30",5.84829132367926
"48141004313","43.13",8.65312085679659
"48141010203","102.03",7.35166328513164
"48141010346","103.46",7.49739481479069
"48141000208","2.08",7.5019690664159
"48141010216","102.16",9.08209113116768
"48141003402","34.02",8.47098220436466
"48141010222","102.22",7.24526182074301
"48141010220","102.20",5.45604842967508
"48141010211","102.11",5.39672045270959
"48141000207","2.07",9.30947569202546
"48141001114","11.14",9.3455024211912
"48141010335","103.35",6.09771540429977
"48141010339","103.39",6.34472123252296
"48141010347","103.47",6.73058652861746
"48141010408","104.08",7.48542482530898
"48141010332","103.32",6.47873243968167
"48141010334","103.34",6.15669731182833
"48141010328","103.28",6.57869130395564
"48141004320","43.20",7.75243337555757
"48141010217","102.17",7.79157391431934
"48141000401","4.01",6.50615517328515
"48141001002","10.02",9.61604493030891
"48141001900","19",7.73608620985641
"48141010504","105.04",6.62699940703749
"48141010215","102.15",7.42612611950062
"48141010213","102.13",5.59298585678253
"48141010409","104.09",7.83121417285706
"48141010325","103.25",5.99450553214018
"48141010324","103.24",5.8813887067734
"48141980000","9800",6.57432511332994
"48141010322","103.22",6.67203926028382
"48141010331","103.31",6.16027269473714
"48141010406","104.06",7.40624079784847
"48141010506","105.06",6.68831641471272
"48141010210","102.10",6.61427289483797
"48141010323","103.23",7.70143921075795
"48141010326","103.26",8.66131727818064
"48141004319","43.19",7.74721608970665
"48141010333","103.33",6.27556758972894
"48141010345","103.45",6.63108144807829
"48141010407","104.07",7.28608553570603
"48141010600","106",8.90883450081734
"48141004003","40.03",7.7100973544098
"48141004312","43.12",8.82728562754517
"48141003702","37.02",10.1091446775835
"48141003801","38.01",9.62586763347094
"48141000112","1.12",9.73366434180487
"48141000204","2.04",9.12582805882344
"48141000205","2.05",10.029941725934
"48141000206","2.06",10.022286709107
"48141000302","3.02",8.94971031010104
"48141001115","11.15",8.8543570546426
"48141010219","102.19",7.93538395379266
"48141010218","102.18",7.31160895967957
"48141010221","102.21",7.21532075092657
"48141000600","6",9.16272873742249
"48141010342","103.42",6.15944761358929
"48141010338","103.38",6.49222060486434
"48141010337","103.37",6.54625655384962
"48141010336","103.36",6.03385646630162
"48141004318","43.18",9.28372462592737
"48141010405","104.05",7.37615350258484
"48141010340","103.40",5.95430099784723
"48141010214","102.14",6.15990926849702
"48141010341","103.41",6.00112355399134
"48141010344","103.44",5.65634498053326
"48141010319","103.19",4.917414542751
"48141010327","103.27",8.35747411472476
"48141010505","105.05",6.89334569610824
"48141010343","103.43",6.69350325355426
"48141010502","105.02",6.34123861256964
"48141001111","11.11",5.70888872898146
"48141010329","103.29",5.60181185697158
"48141002600","26",8.53552822974032
"48141002800","28",9.00908720628891
"48141002900","29",8.17321400734057
"48141003000","30",8.65833581182526
"48141003100","31",9.34282975711502
"48141003200","32",7.36137867524691
"48141003300","33",8.0423483483895
"48141003403","34.03",9.03536068811948
"48141003404","34.04",9.15311295434029
"48141003502","35.02",9.91284142161651
"48141003602","36.02",9.75655066541337
"48141003701","37.01",10.1342060625011
