"GEOID","NAME","Particulate.Matter"
"06037214501","2145.01",13.3784997865164
"06037215101","2151.01",13.4130430153399
"06037216401","2164.01",13.1000003814695
"06037216402","2164.02",13.1000003814696
"06037217001","2170.01",13.0726235813502
"06037218701","2187.01",13.5200273380778
"06037218702","2187.02",13.5117120591884
"06037219902","2199.02",13.0552406678952
"06037221304","2213.04",13.6999998092649
"06037221401","2214.01",13.6121061269226
"06037122122","1221.22",12.7729382410225
"06037127805","1278.05",12.6999998092651
"06037183103","1831.03",13.8999996185303
"06037183104","1831.04",13.8999996185303
"06037543602","5436.02",12.5512205119141
"06037543603","5436.03",12.4858661906317
"06037543604","5436.04",12.5744125692432
"06037543703","5437.03",12.6441263834694
"06037543801","5438.01",12.8847792888772
"06037186301","1863.01",14
"06037206031","2060.31",13.8890830879602
"06037531503","5315.03",14.1540013530515
"06037531504","5315.04",14.1664364419203
"06037550902","5509.02",13.9912298807808
"06037551101","5511.01",13.8297040380632
"06037551102","5511.02",13.8895886080529
"06037551402","5514.02",13.8999996185303
"06037551501","5515.01",13.8999996185303
"06037551502","5515.02",13.8921744548168
"06037552001","5520.01",13.8748891078346
"06037552002","5520.02",13.8976395058042
"06037572201","5722.01",12.9257340583162
"06037572202","5722.02",12.9632528363576
"06037572301","5723.01",13.1000003814697
"06037572302","5723.02",13.0541591913968
"06037572600","5726",13.0166310104543
"06037572700","5727",12.973039877094
"06037572800","5728",12.9688552354512
"06037572900","5729",12.9442123148298
"06037573100","5731",12.9975768934647
"06037573201","5732.01",12.9427886726112
"06037573300","5733",12.9104567330631
"06037670202","6702.02",10.0068483098052
"06037980010","9800.10",13.6330935507812
"06037980013","9800.13",13.0997172606265
"06037980014","9800.14",12.7705872318722
"06037222002","2220.02",13.51265118048
"06037226001","2260.01",13.8923288738514
"06037226002","2260.02",13.8942086185017
"06037221402","2214.02",13.6553961466562
"06037400207","4002.07",11.0225664851972
"06037670403","6704.03",10.1509539982876
"06037670405","6704.05",9.89059689719745
"06037670406","6704.06",10.1321595909074
"06037670407","6704.07",10.2626719158626
"06037402001","4020.01",14.2699236265264
"06037402002","4020.02",14.3422779081964
"06037402303","4023.03",14.3619433700017
"06037207101","2071.01",13.7276306596829
"06037207102","2071.02",13.8389453866982
"06037207301","2073.01",13.7994852485938
"06037207502","2075.02",13.7151506974617
"06037211703","2117.03",13.8000001907346
"06037212701","2127.01",13.7608829980478
"06037533806","5338.06",13.8167714285753
"06037535002","5350.02",13.5
"06037651304","6513.04",9.77314807495772
"06037651402","6514.02",11.7356202603352
"06037670326","6703.26",8.41443778396693
"06037670328","6703.28",8.74439334988756
"06037670416","6704.16",9.41171334262276
"06037534002","5340.02",13.9182904839764
"06037534101","5341.01",13.8338218271923
"06037534202","5342.02",13.8278136713656
"06037543802","5438.02",12.7961238067988
"06037573401","5734.01",12.8999996185303
"06037573402","5734.02",12.900272914052
"06037573403","5734.03",12.9008446731014
"06037573700","5737",13.1156038631823
"06037621301","6213.01",12.0572540306643
"06037621400","6214",11.5013826882266
"06037650001","6500.01",13.140421828928
"06037650101","6501.01",13.0278950738854
"06037650102","6501.02",12.9779092441053
"06037650200","6502",12.8808674048359
"06037534301","5343.01",13.8000001907348
"06037534302","5343.02",13.8000001907349
"06037534203","5342.03",13.9277439272622
"06037534404","5344.04",13.8000001907347
"06037534405","5344.05",13.8000001907349
"06037541605","5416.05",13.6124869630705
"06037541801","5418.01",13.7004090409892
"06037541802","5418.02",13.7427045692164
"06037542000","5420",13.695429800716
"06037573800","5738",13.1761600454026
"06037573902","5739.02",13.1709320524193
"06037574000","5740",13.1420626017107
"06037574100","5741",13.081883122185
"06037574201","5742.01",13.0265969399513
"06037574202","5742.02",13.003669641467
"06037574300","5743",13.0605785496633
"06037650300","6503",12.7701405513037
"06037650501","6505.01",12.5968323048108
"06037650502","6505.02",12.539403091323
"06037650602","6506.02",12.5475894445695
"06037650603","6506.03",12.5064840795961
"06037650701","6507.01",12.4664635613844
"06037542401","5424.01",13.5900998608161
"06037542402","5424.02",13.5264816786459
"06037542502","5425.02",13.5642558962837
"06037574400","5744",13.1012238994814
"06037574500","5745",13.0212491437071
"06037574601","5746.01",13.0124599662415
"06037574602","5746.02",12.9355036445645
"06037574800","5748",13.0730165364758
"06037574901","5749.01",12.8915577001124
"06037574902","5749.02",13
"06037575001","5750.01",12.9783771008062
"06037575002","5750.02",13
"06037602600","6026",13.3276286498364
"06037602700","6027",13.3169330625105
"06037602900","6029",13.3000001907349
"06037603001","6030.01",13.2598021957708
"06037603004","6030.04",13.206034374963
"06037503301","5033.01",13.713293356266
"06037503302","5033.02",13.7603761183233
"06037503401","5034.01",13.6880341078812
"06037503902","5039.02",13.7599681242999
"06037542601","5426.01",13.6000003814697
"06037542602","5426.02",13.5906270534488
"06037542700","5427",13.5373751530004
"06037542800","5428",13.4321305990914
"06037542900","5429",13.4038712260296
"06037543000","5430",13.3390591727526
"06037575201","5752.01",12.9911002906839
"06037575401","5754.01",12.9531434514905
"06037575402","5754.02",12.9855741340564
"06037575500","5755",12.9002639270429
"06037575802","5758.02",12.9999999999999
"06037575901","5759.01",12.9133537076643
"06037575902","5759.02",12.9532346990801
"06037576200","5762",12.9053157741783
"06037603101","6031.01",13.1999998092653
"06037603200","6032",13.1082102346274
"06037603301","6033.01",13.2757066834049
"06037603302","6033.02",13.1805919976253
"06037603400","6034",13.2782965091926
"06037603500","6035",13.3162203321719
"06037603600","6036",13.2445080051476
"06037603702","6037.02",13.066248622772
"06037503402","5034.02",13.6753332793669
"06037503501","5035.01",13.7001927865268
"06037503502","5035.02",13.7003377458578
"06037503601","5036.01",13.6999998092652
"06037503602","5036.02",13.7207311795772
"06037503701","5037.01",13.7489151156366
"06037503702","5037.02",13.733481679624
"06037543100","5431",13.2907382707139
"06037550100","5501",13.9622922362343
"06037550300","5503",13.9148015922075
"06037550400","5504",14
"06037550500","5505",14
"06037576403","5764.03",13.0153071582791
"06037576502","5765.02",12.6677836684142
"06037576602","5766.02",9.89490866204532
"06037576700","5767",10.2208037149048
"06037576801","5768.01",12.9568048046765
"06037576802","5768.02",13.0013447436397
"06037576901","5769.01",13.0217225403067
"06037577000","5770",13.0628366274259
"06037577100","5771",13.038072597059
"06037577200","5772",10.0934711100572
"06037577300","5773",9.5101227637522
"06037577400","5774",12.7856615831385
"06037577501","5775.01",12.6415794691324
"06037603900","6039",12.9726444090036
"06037604100","6041",12.8751306263603
"06037609900","6099",11.8384738724502
"06037620002","6200.02",13.1512473721911
"06037620101","6201.01",13.1279700702317
"06037620102","6201.02",13.1482836748388
"06037503703","5037.03",13.7975685731704
"06037503801","5038.01",13.8251344403853
"06037503802","5038.02",13.7764092980054
"06037503901","5039.01",13.8005027181265
"06037504001","5040.01",13.7072405364776
"06037534406","5344.06",13.8000001907349
"06037534502","5345.02",13.7366553748871
"06037534802","5348.02",13.6070611985091
"06037534803","5348.03",13.6093619931222
"06037534804","5348.04",13.6000003814697
"06037550700","5507",13.8923394208525
"06037550800","5508",13.9682409930113
"06037551000","5510",13.9912164556739
"06037555103","5551.03",13.3831217546963
"06037555104","5551.04",13.3000001907349
"06037555202","5552.02",13.2200759557118
"06037555211","5552.11",13.2849765031009
"06037555212","5552.12",13.2352962998868
"06037570002","5700.02",13.3999996185303
"06037650702","6507.02",12.5306279244543
"06037650800","6508",12.4066581634741
"06037650902","6509.02",12.367868820264
"06037651001","6510.01",12.3124726885458
"06037651002","6510.02",12.2784167345946
"06037532604","5326.04",13.6831891472045
"06037532605","5326.05",13.6926809971538
"06037532700","5327",13.6000003814697
"06037533104","5331.04",13.6000003814697
"06037533107","5331.07",13.6011239400388
"06037533201","5332.01",13.6999998092651
"06037533202","5332.02",13.6596967532279
"06037533203","5332.03",13.667395696806
"06037533300","5333",13.7008572195482
"06037800332","8003.32",9.28268987452466
"06037543202","5432.02",13.4367819724261
"06037543304","5433.04",13.1824817601483
"06037543305","5433.05",13.3274820239346
"06037570003","5700.03",13.3999996185303
"06037570100","5701",13.3999996185305
"06037570202","5702.02",13.6406155204021
"06037570203","5702.03",13.5636252350174
"06037570204","5702.04",13.4766484899854
"06037570301","5703.01",13.5066831086157
"06037570303","5703.03",13.380547549158
"06037651101","6511.01",12.2010826349309
"06037651102","6511.02",12.3668596782364
"06037651201","6512.01",12.4225116437728
"06037651222","6512.22",12.2299657043264
"06037533401","5334.01",13.8225134610018
"06037533601","5336.01",13.7650670130968
"06037533602","5336.02",13.7152832077319
"06037533702","5337.02",13.8097322170133
"06037480902","4809.02",13.9626820454901
"06037910805","9108.05",5.55299368200251
"06037189600","1896",13.1306307221694
"06037189400","1894",12.2257485092714
"06037430724","4307.24",14.155432378601
"06037181400","1814",13.8999996185301
"06037185204","1852.04",13.8796570025771
"06037211121","2111.21",13.7136088798488
"06037211202","2112.02",13.6999998092653
"06037577604","5776.04",12.5180292853342
"06037462500","4625",13.6436832781054
"06037462700","4627",13.8334814369507
"06037462800","4628",13.8319706853394
"06037462900","4629",13.8194656685288
"06037463000","4630",13.806776366696
"06037910505","9105.05",10.0709717466112
"06037291120","2911.20",13.217356390497
"06037480600","4806",13.9162046717621
"06037480702","4807.02",13.8129193327135
"06037480703","4807.03",13.8827698737351
"06037910207","9102.07",7.51635098806659
"06037910208","9102.08",9.31547879379087
"06037910209","9102.09",7.04828360152862
"06037267902","2679.02",12.6490122047441
"06037269601","2696.01",13.0439880849822
"06037269903","2699.03",12.7356858418239
"06037269904","2699.04",12.6788632189473
"06037269905","2699.05",12.7277307302041
"06037271902","2719.02",12.686241628473
"06037272201","2722.01",12.7406927879758
"06037272202","2722.02",12.8261174646649
"06037273402","2734.02",11.1891404983195
"06037535902","5359.02",13.8027134747412
"06037601303","6013.03",12.8999996185301
"06037532606","5326.06",13.6905998358304
"06037226700","2267",13.8120968978959
"06037271801","2718.01",12.6997304216254
"06037221810","2218.10",13.7173803011729
"06037203200","2032",13.9175008964518
"06037262400","2624",8.14211828054747
"06037209402","2094.02",13.8000001907349
"06037212305","2123.05",13.8000001907349
"06037433602","4336.02",13.7558348998853
"06037406411","4064.11",14.5261643569225
"06037480704","4807.04",13.8888845949195
"06037480802","4808.02",13.8999996185303
"06037211804","2118.04",13.8000001907349
"06037212101","2121.01",13.8000001907348
"06037212102","2121.02",13.8000001907348
"06037214503","2145.03",13.4016495695483
"06037214901","2149.01",13.0897091800196
"06037234901","2349.01",13.240892537195
"06037239801","2398.01",13.3999996185301
"06037553504","5535.04",13.7164820927541
"06037554104","5541.04",13.6918492016676
"06037554105","5541.05",13.6000003814698
"06037554203","5542.03",13.5557504814368
"06037554204","5542.04",13.6000003814698
"06037554301","5543.01",13.5943651320398
"06037554302","5543.02",13.5614485860133
"06037480901","4809.01",13.9465397001097
"06037261102","2611.02",10.4647934160254
"06037401704","4017.04",14.0166817903264
"06037189800","1898",12.8552026856034
"06037191204","1912.04",13.6999998092651
"06037143901","1439.01",12.0447334782926
"06037139802","1398.02",8.9428342232128
"06037125320","1253.20",13.1491445057581
"06037460700","4607",12.1096147476444
"06037123010","1230.10",13.0257974036987
"06037134720","1347.20",12.3590656316603
"06037131800","1318",12.5
"06037920034","9200.34",8.5918055161069
"06037920107","9201.07",9.46549289670328
"06037910808","9108.08",7.25517977168837
"06037224310","2243.10",13.8000001907346
"06037113231","1132.31",8.27728236894033
"06037408703","4087.03",11.1700864372008
"06037300800","3008",12.4399013807532
"06037143602","1436.02",12.7154093353829
"06037430901","4309.01",14.3873682492252
"06037186100","1861",13.9750144578625
"06037301206","3012.06",13.6381057019953
"06037542103","5421.03",13.6999998092651
"06037910811","9108.11",4.77390974793144
"06037293307","2933.07",12.1978039501082
"06037533502","5335.02",13.8000001907347
"06037402402","4024.02",14.4577131627916
"06037209810","2098.10",13.8000001907347
"06037117404","1174.04",12.6000003814697
"06037123203","1232.03",12.9916490805938
"06037550000","5500",13.9134899695584
"06037237600","2376",13.3615706573189
"06037204410","2044.10",13.8999996185303
"06037296220","2962.20",12.1679484126476
"06037228500","2285",13.6640549702301
"06037800102","8001.02",6.42769428578874
"06037183810","1838.10",13.8999996185302
"06037480101","4801.01",14.0438082937662
"06037460501","4605.01",10.5722878660025
"06037920314","9203.14",9.76986992153321
"06037575803","5758.03",12.9999999999999
"06037621201","6212.01",11.6345912028472
"06037930200","9302",5.6311109477975
"06037131400","1314",12.5245871066346
"06037131600","1316",12.4759855103042
"06037131900","1319",12.5
"06037554405","5544.05",13.4899462878524
"06037262303","2623.03",11.3046860355723
"06037191410","1914.10",13.6999998092651
"06037800101","8001.01",8.0796489798527
"06037541606","5416.06",13.6000003814697
"06037234800","2348",13.2815090199783
"06037500600","5006",14.1151330742341
"06037701100","7011",12.4628503164874
"06037141600","1416",11.7921105386016
"06037302103","3021.03",13.8999996185302
"06037570601","5706.01",13.3260109867439
"06037980021","9800.21",10.9092579686856
"06037211802","2118.02",13.8000001907349
"06037262100","2621",9.48125381280293
"06037191720","1917.20",13.6830478614381
"06037194300","1943",11.479299377202
"06037122420","1224.20",12.9242782247996
"06037128220","1282.20",12.6999034870158
"06037189903","1899.03",11.8000001907348
"06037194101","1941.01",11.1217281649414
"06037111205","1112.05",12.396989001283
"06037265602","2656.02",12.5897050675229
"06037115403","1154.03",12.5000000000001
"06037297201","2972.01",11.5891079417162
"06037603802","6038.02",13.0091870852621
"06037125502","1255.02",13.1000003814697
"06037127103","1271.03",12.6999998092652
"06037127603","1276.03",12.6000003814697
"06037127711","1277.11",12.4566779528674
"06037127803","1278.03",12.6999998092651
"06037127806","1278.06",12.6499680744617
"06037128101","1281.01",12.6999998092651
"06037128601","1286.01",12.6039761953755
"06037128602","1286.02",12.5213212075168
"06037128802","1288.02",12.4623512230875
"06037131702","1317.02",12.3999996185303
"06037132002","1320.02",12.2043249135389
"06037132101","1321.01",11.7712336992326
"06037273502","2735.02",9.96405537508338
"06037273902","2739.02",11.491721392798
"06037275102","2751.02",12.9205508244044
"06037275603","2756.03",12.9995904599841
"06037461502","4615.02",13.3846331658331
"06037461901","4619.01",13.6000966473147
"06037461902","4619.02",13.671820169306
"06037462002","4620.02",13.5197625343915
"06037462201","4622.01",13.7673355029482
"06037462202","4622.02",13.7786125180421
"06037462301","4623.01",13.8000001907347
"06037231720","2317.20",13.6152530634067
"06037403317","4033.17",14.4007817410137
"06037212410","2124.10",13.8000001907349
"06037127102","1271.02",12.6999998092651
"06037482201","4822.01",14.0051603399704
"06037482202","4822.02",13.9499036084262
"06037482301","4823.01",14.0083169400734
"06037482303","4823.03",14
"06037462302","4623.02",13.8511230764968
"06037463602","4636.02",13.7419613949252
"06037554513","5545.13",13.6999998092652
"06037262200","2622",9.83833598604486
"06037297110","2971.10",12.1000003814694
"06037400603","4006.03",11.8437162354804
"06037402200","4022",13.8740750741239
"06037403325","4033.25",11.0122810017341
"06037403802","4038.02",14.2688177643724
"06037406412","4064.12",14.5
"06037408623","4086.23",13.7735896426714
"06037430801","4308.01",14.3338537325319
"06037482304","4823.04",14
"06037482401","4824.01",14.0218130696031
"06037482402","4824.02",13.1479561680341
"06037554406","5544.06",13.4796944856634
"06037701902","7019.02",11.7504377232969
"06037702102","7021.02",11.7636741558907
"06037431501","4315.01",14.1479770598747
"06037431502","4315.02",14.1914424880356
"06037433304","4333.04",13.917019797614
"06037433305","4333.05",13.9571986331628
"06037433306","4333.06",13.9907861792865
"06037482503","4825.03",14
"06037482521","4825.21",13.9812944994381
"06037482522","4825.22",13.7757472799257
"06037433402","4334.02",14
"06037480011","4800.11",14.097848011567
"06037481711","4817.11",14.0474073802065
"06037501700","5017",13.5323926112733
"06037531101","5311.01",13.9941727128769
"06037533105","5331.05",13.6999998092651
"06037533701","5337.01",13.8461636172803
"06037541500","5415",13.6000003814697
"06037552601","5526.01",13.7678675431786
"06037554517","5545.17",13.5608255401824
"06037117302","1173.02",12.4945472676708
"06037117303","1173.03",12.5601165181128
"06037117520","1175.20",12.6000003814697
"06037482600","4826",13.9330721254244
"06037482701","4827.01",14.1209046737576
"06037570702","5707.02",13.2581856604825
"06037572500","5725",13.1000003814697
"06037132102","1321.02",12.4949003413593
"06037132501","1325.01",12.3456529059236
"06037132502","1325.02",12.2994400396924
"06037134002","1340.02",12.1625105373511
"06037134423","1344.23",11.4263625155145
"06037134904","1349.04",12.110144167861
"06037137104","1371.04",11.7372201071788
"06037139001","1390.01",11.8995321203855
"06037139402","1394.02",11.8883767109021
"06037480303","4803.03",13.9871238007165
"06037910210","9102.10",7.41873268367092
"06037910712","9107.12",8.03709988372947
"06037910713","9107.13",9.39221884409501
"06037920045","9200.45",11.104273918663
"06037980001","9800.01",13.0558435868709
"06037980002","9800.02",12.8773561759341
"06037980004","9800.04",8.23638312011152
"06037574700","5747",13.0298469158281
"06037575103","5751.03",12.9999999999996
"06037575202","5752.02",12.9564787541652
"06037980023","9800.23",8.92677177507526
"06037980028","9800.28",12.3578165125215
"06037601002","6010.02",13.0810566095293
"06037603102","6031.02",13.1999998092652
"06037620521","6205.21",12.6031323107148
"06037670702","6707.02",10.3766850364254
"06037900701","9007.01",10.6957527495731
"06037901205","9012.05",7.10337213976004
"06037910709","9107.09",7.16546071797512
"06037910810","9108.10",6.77917960197268
"06037920032","9200.32",7.48819824106485
"06037920043","9200.43",7.96872485216734
"06037920104","9201.04",5.45417402382068
"06037920303","9203.03",5.98384994810874
"06037433307","4333.07",13.9303796716268
"06037433504","4335.04",14.0876775391848
"06037434003","4340.03",14.0708879710925
"06037434004","4340.04",14.1000003814692
"06037269907","2699.07",12.6988414911051
"06037120300","1203",12.6999998092651
"06037120400","1204",12.7160065328285
"06037121010","1210.10",12.790004791339
"06037121020","1210.20",12.8065988794369
"06037276603","2766.03",12.8387222930738
"06037276604","2766.04",13.0169849709155
"06037293306","2933.06",12.177861724707
"06037570404","5704.04",13.6195063479205
"06037571504","5715.04",12.9888151976585
"06037121210","1212.10",12.6999998092651
"06037121600","1216",12.8000001907348
"06037124000","1240",12.8189305416815
"06037124102","1241.02",13.1111306613822
"06037124201","1242.01",13.1053272237367
"06037124300","1243",13.2141208426629
"06037124400","1244",12.8468749883009
"06037124600","1246",12.6949568456861
"06037482702","4827.02",14.0349583723893
"06037482800","4828",13.9820752746868
"06037500202","5002.02",11.7837248253971
"06037500300","5003",12.0131049829046
"06037141102","1411.02",12.4779924822089
"06037141201","1412.01",12.5882533448924
"06037141202","1412.02",12.3418126995768
"06037141304","1413.04",12.3857725621358
"06037143603","1436.03",12.607530183381
"06037183221","1832.21",13.9608599496136
"06037183222","1832.22",13.9153284977294
"06037183401","1834.01",13.9822427552361
"06037910606","9106.06",10.3370055394077
"06037910711","9107.11",9.82288134276019
"06037121900","1219",12.7700892037045
"06037122000","1220",12.7522867351332
"06037122120","1221.20",12.8880416106936
"06037122200","1222",12.8858065511626
"06037123020","1230.20",12.9999999999999
"06037123103","1231.03",13.1396932885898
"06037980005","9800.05",12.753760112683
"06037101110","1011.10",10.7109226971751
"06037101210","1012.10",11.1376796066362
"06037101220","1012.20",10.7246368184384
"06037113301","1133.01",12.3603158046906
"06037113303","1133.03",12.1828727130641
"06037113321","1133.21",11.9414495793688
"06037113322","1133.22",12.1238153044806
"06037113401","1134.01",12.4312356154814
"06037113421","1134.21",12.233035281686
"06037106020","1060.20",10.9517369171871
"06037106111","1061.11",9.49937003933312
"06037113422","1134.22",12.3401012022237
"06037115101","1151.01",12.463121565136
"06037115201","1152.01",12.4768001814538
"06037115202","1152.02",12.5001650382096
"06037115301","1153.01",12.4347985497432
"06037115401","1154.01",12.5404645163028
"06037137000","1370",11.3274830117992
"06037128801","1288.01",12.1741624902143
"06037134903","1349.03",11.9924958874717
"06037139503","1395.03",12.0331505381631
"06037139504","1395.04",12.1077885591254
"06037310100","3101",9.3153439137795
"06037300200","3002",12.0397722049686
"06037300400","3004",11.5823880765035
"06037300701","3007.01",9.72994558113824
"06037300902","3009.02",11.3363389935973
"06037320100","3201",12.2806780224775
"06037320300","3203",12.5112112169329
"06037301400","3014",12.3173020168977
"06037301501","3015.01",13.2121763403831
"06037301502","3015.02",13.440277553781
"06037301601","3016.01",13.6066307321215
"06037301701","3017.01",13.6860753927694
"06037301602","3016.02",13.3569502100636
"06037301702","3017.02",13.6221555236431
"06037301900","3019",13.7699232882167
"06037302002","3020.02",13.8083807127193
"06037400204","4002.04",12.1023564196473
"06037310703","3107.03",13.3971815952777
"06037310900","3109",13.3401656288914
"06037311000","3110",13.223755192442
"06037311100","3111",13.1930781826845
"06037311200","3112",13.2751764490192
"06037311300","3113",13.3239627347174
"06037311400","3114",13.2405771537372
"06037311600","3116",12.6201738415494
"06037237900","2379",13.2779752724961
"06037534700","5347",13.6720284496717
"06037533106","5331.06",13.6219484831022
"06037228600","2286",13.699999809265
"06037222600","2226",13.6732337166897
"06037407101","4071.01",14.1000003814697
"06037482502","4825.02",13.9999999999998
"06037208904","2089.04",13.7635401974521
"06037800202","8002.02",6.82871023854572
"06037400604","4006.04",11.1982666208856
"06037302202","3022.02",13.8736695567795
"06037139703","1397.03",9.03505703544935
"06037430502","4305.02",13.8150201290332
"06037300702","3007.02",10.1064161177651
"06037123602","1236.02",12.5330270896445
"06037122410","1224.10",12.9004324884706
"06037131300","1313",12.5683203214257
"06037115302","1153.02",12.5443265402106
"06037109700","1097",12.6000003814697
"06037920026","9200.26",6.6777488097797
"06037910501","9105.01",10.4448429543711
"06037576402","5764.02",13
"06037543903","5439.03",12.8976700294999
"06037571102","5711.02",13.1419094471429
"06037543701","5437.01",12.7434517566815
"06037241300","2413",13.1999998092652
"06037228410","2284.10",13.7692697765311
"06037531800","5318",14.1816895711733
"06037910809","9108.09",8.32114396547961
"06037267402","2674.02",12.3984316957936
"06037204200","2042",13.8999996185303
"06037206200","2062",13.8290106343006
"06037209820","2098.20",13.8000001907348
"06037403500","4035",13.1026637471928
"06037214600","2146",13.2989673156578
"06037211420","2114.20",13.8000001907349
"06037191810","1918.10",13.6506979681571
"06037480302","4803.02",14.0700720978877
"06037192620","1926.20",13.7047728796255
"06037404501","4045.01",14.4999999999995
"06037124500","1245",12.6581482419208
"06037301203","3012.03",13.6608734966324
"06037127910","1279.10",12.6999998092651
"06037123205","1232.05",13.0099293192986
"06037108103","1081.03",11.1259355746195
"06037910402","9104.02",9.60992988960446
"06037575101","5751.01",12.9284649384682
"06037900102","9001.02",7.47348004211403
"06037293201","2932.01",12.5670960916004
"06037570001","5700.01",13.3948535206677
"06037310800","3108",13.409471774196
"06037311700","3117",13.1514395761791
"06037311802","3118.02",13.4525165837685
"06037320000","3200",12.0647541729577
"06037533403","5334.03",13.8311290019058
"06037300502","3005.02",12.6244120521167
"06037300600","3006",12.6151682382132
"06037134305","1343.05",12.0595610572982
"06037103200","1032",9.71091724643912
"06037920020","9200.20",8.02925627268549
"06037910706","9107.06",7.82803603387629
"06037910206","9102.06",4.89825368392891
"06037910601","9106.01",9.35771005484039
"06037910804","9108.04",4.72242604785922
"06037575102","5751.02",12.9298746119992
"06037572400","5724",13.0334004416131
"06037543201","5432.01",13.4155536935824
"06037553602","5536.02",13.8349005249391
"06037620001","6200.01",13.1843778150083
"06037535604","5356.04",13.6027739205695
"06037532900","5329",13.510585579894
"06037433503","4335.03",14.0393816118558
"06037400501","4005.01",10.1586175389052
"06037401303","4013.03",13.4747645162401
"06037401304","4013.04",13.1901170479024
"06037576302","5763.02",12.964148633114
"06037460401","4604.01",10.0073428473414
"06037910002","9100.02",7.13695294981636
"06037143902","1439.02",11.8157629893846
"06037141700","1417",11.9241964743771
"06037311500","3115",13.3530647012146
"06037123420","1234.20",12.8000001907347
"06037134101","1341.01",12.3983833400178
"06037301000","3010",13.6190256569351
"06037620301","6203.01",12.75268252614
"06037540502","5405.02",13.612076359623
"06037242600","2426",13.4999999999998
"06037270100","2701",12.7939656813726
"06037401201","4012.01",13.8138003930323
"06037401202","4012.02",14.1041526776824
"06037401203","4012.03",14.0676477797542
"06037401311","4013.11",13.8686105408711
"06037401312","4013.12",14.3059318545428
"06037403401","4034.01",14.4841562359547
"06037408800","4088",14.5174163009536
"06037433601","4336.01",14.008069029088
"06037433700","4337",13.2549946512177
"06037433801","4338.01",14.0535126462404
"06037433802","4338.02",12.0883982191107
"06037463101","4631.01",13.9558210789546
"06037401500","4015",13.7633980092578
"06037401601","4016.01",13.6116400208423
"06037401602","4016.02",13.7995907374261
"06037401603","4016.03",13.6821342114891
"06037401701","4017.01",13.6620008897384
"06037401703","4017.03",13.9467462705922
"06037403402","4034.02",14.4838338786183
"06037403404","4034.04",14.4718834790343
"06037430002","4300.02",13.9484780386704
"06037430101","4301.01",14.2291262188177
"06037430102","4301.02",14.2551185598491
"06037433902","4339.02",14.0199602558089
"06037434001","4340.01",14.000008286597
"06037460000","4600",11.751709488706
"06037460100","4601",11.5787007805342
"06037463102","4631.02",14.0082763841371
"06037463200","4632",13.9697925970675
"06037463300","4633",13.9682830943629
"06037463400","4634",13.9298003051187
"06037463500","4635",13.8917833602684
"06037463700","4637",13.7444062630128
"06037277100","2771",12.8950853467969
"06037277200","2772",13.01335108055
"06037401800","4018",13.8825531333876
"06037401901","4019.01",14.2033857203396
"06037401902","4019.02",14.0877886922891
"06037403405","4034.05",13.0527668053657
"06037403406","4034.06",14.3029593941839
"06037430302","4303.02",13.7662495242348
"06037430400","4304",12.6889385976333
"06037400206","4002.06",12.7517163217148
"06037400302","4003.02",13.6979970746236
"06037291110","2911.10",13.2082514300269
"06037291130","2911.30",13.2362036290638
"06037291210","2912.10",13.2340638154029
"06037291220","2912.20",13.1999998092652
"06037291300","2913",13.0867196470363
"06037292000","2920",12.843205571853
"06037293202","2932.02",12.4647177561532
"06037402101","4021.01",14.2031799661342
"06037403407","4034.07",13.1250625705199
"06037430600","4306",13.9099853386333
"06037293302","2933.02",12.3702103682629
"06037293304","2933.04",12.2921905507169
"06037294110","2941.10",12.6487091529749
"06037294120","2941.20",12.7559376593027
"06037294200","2942",12.6104995706129
"06037294410","2944.10",12.4502690867134
"06037293301","2933.01",12.41397726693
"06037400800","4008",13.9000092957265
"06037402102","4021.02",14.1851747977627
"06037402301","4023.01",14.184394036442
"06037406602","4066.02",14.3000001907349
"06037294620","2946.20",12.7678230772095
"06037294510","2945.10",12.5241893467216
"06037294820","2948.20",12.6000003814695
"06037294900","2949",12.4467526196055
"06037296210","2962.10",12.2025407216607
"06037296300","2963",11.9402968482545
"06037294610","2946.10",12.6741957184177
"06037460200","4602",11.7681902346995
"06037460301","4603.01",10.5708471469162
"06037460302","4603.02",13.0322616634441
"06037400602","4006.02",14.1549020479115
"06037275302","2753.02",12.9999999983629
"06037275311","2753.11",12.961443376594
"06037275400","2754",12.8983360106618
"06037296500","2965",12.0419502631443
"06037297000","2970",11.6181145364697
"06037297120","2971.20",11.5144637192874
"06037297300","2973",9.74511243440091
"06037297400","2974",10.4141294049554
"06037297500","2975",10.2629090032951
"06037406800","4068",14.2134672051546
"06037407001","4070.01",14.1000003814697
"06037407002","4070.02",14.0821267931784
"06037407102","4071.02",14.0880730373403
"06037407200","4072",14.1522218894402
"06037407301","4073.01",14.1590352512867
"06037430701","4307.01",13.412803208391
"06037403408","4034.08",13.6272063981544
"06037407400","4074",14.1795871165061
"06037407701","4077.01",14.0998946872398
"06037407702","4077.02",14.1538272699061
"06037407900","4079",14.2966407631138
"06037431100","4311",14.3806563775509
"06037430721","4307.21",12.9918629678917
"06037430802","4308.02",14.4798834060814
"06037430803","4308.03",14.3219938117492
"06037431001","4310.01",14.2128495445822
"06037431002","4310.02",14.1750481033179
"06037460502","4605.02",12.7307875146675
"06037402403","4024.03",14.333500697959
"06037408133","4081.33",14.1078937098469
"06037460600","4606",10.9067424731626
"06037400304","4003.04",13.733225395499
"06037276000","2760",12.8990126845968
