"GEOID","NAMELSAD","Particulate.Matter"
"22071006400","Census Tract 64",8.46752065235497
"22071011900","Census Tract 119",8.34922052905942
"22071012000","Census Tract 120",8.25639944399118
"22071012101","Census Tract 121.01",8.39999961853028
"22071012102","Census Tract 121.02",8.38783875899698
"22071003500","Census Tract 35",8.5
"22071003701","Census Tract 37.01",8.46254813197772
"22071003702","Census Tract 37.02",8.49687558544489
"22071003800","Census Tract 38",8.39999961853039
"22071003900","Census Tract 39",8.43536456901672
"22071004000","Census Tract 40",8.49515577177391
"22071004100","Census Tract 41",8.49931172873003
"22071004500","Census Tract 45",8.5
"22071001737","Census Tract 17.37",7.12239825680419
"22071000701","Census Tract 7.01",8.37641876218038
"22071001301","Census Tract 13.01",8.39999961853031
"22071012200","Census Tract 122",8.4017407383955
"22071010600","Census Tract 106",8.30000019073486
"22071004900","Census Tract 49",8.48295814395322
"22071005400","Census Tract 54",8.49990285835683
"22071005500","Census Tract 55",8.45898300320303
"22071005601","Census Tract 56.01",8.31454773466574
"22071012600","Census Tract 126",8.39999961853027
"22071012300","Census Tract 123",8.4616621795251
"22071012400","Census Tract 124",8.45051485857604
"22071012500","Census Tract 125",8.30465419463435
"22071012800","Census Tract 128",8.40139036175519
"22071012900","Census Tract 129",8.3999996185301
"22071013100","Census Tract 131",8.39999961852952
"22071013200","Census Tract 132",8.42525335677377
"22071013301","Census Tract 133.01",7.65301530612603
"22071007606","Census Tract 76.06",8.13367598198945
"22071980000","Census Tract 9800",7.92633615157743
"22071001200","Census Tract 12",8.39999961853028
"22071012700","Census Tract 127",8.39999961853029
"22071004800","Census Tract 48",8.43797543940748
"22071002100","Census Tract 21",8.44070554698494
"22071003100","Census Tract 31",8.40592479045123
"22071001722","Census Tract 17.22",8.32927644102005
"22071004402","Census Tract 44.02",8.5
"22071001800","Census Tract 18",8.39999961853034
"22071001900","Census Tract 19",8.47408516170398
"22071007800","Census Tract 78",8.39371886606765
"22071008300","Census Tract 83",8.2783873581123
"22071010800","Census Tract 108",8.30000019073486
"22071005000","Census Tract 50",8.49145893256401
"22071000100","Census Tract 1",8.38700913800644
"22071000602","Census Tract 6.02",8.40683041751886
