"GEOID","NAME","Particulate.Matter"
"48439111013","1110.13",8.26890456899925
"48439105006","1050.06",8.23878711163082
"48439105201","1052.01",8.99140232810952
"48439105204","1052.04",8.84135852120777
"48439105205","1052.05",8.95197228277977
"48439105403","1054.03",8.02923941708382
"48439105404","1054.04",8.01276255248296
"48439105405","1054.05",8.08770500491574
"48439105406","1054.06",8.3846885059593
"48439105502","1055.02",8.73503004594733
"48439111506","1115.06",8.81977123525499
"48439111513","1115.13",8.24129764083665
"48439111514","1115.14",8.43242240360762
"48439105503","1055.03",8.77433066207886
"48439105505","1055.05",8.6777225664547
"48439105508","1055.08",8.41809354606982
"48439105510","1055.10",8.38283837872491
"48439105511","1055.11",8.91102066813085
"48439105512","1055.12",8.93833540600083
"48439105600","1056",8.55780309739442
"48439105701","1057.01",8.80498320652579
"48439105703","1057.03",8.82810559978758
"48439105704","1057.04",8.91669516795523
"48439105800","1058",8.88425044573682
"48439100101","1001.01",8.71954130344721
"48439113705","1137.05",8.52732888506894
"48439106509","1065.09",8.52582883982223
"48439110906","1109.06",7.82085871718413
"48439113403","1134.03",9.2814121356132
"48439114204","1142.04",8.11203242131978
"48439102700","1027",8.38075431576132
"48439113811","1138.11",8.74042624011121
"48439121704","1217.04",9.21380462836253
"48439113002","1130.02",9.22385034838049
"48439106400","1064",8.49438360598393
"48439106004","1060.04",8.46160933780616
"48439103602","1036.02",8.66385867944124
"48439110901","1109.01",8.32626732933431
"48439110903","1109.03",8.68039382060176
"48439113516","1135.16",9.42584132958026
"48439113607","1136.07",9.39985315528746
"48439113612","1136.12",9.15346224993031
"48439113613","1136.13",9.19063057600267
"48439102800","1028",8.4365595151342
"48439111522","1115.22",8.81916914455895
"48439102401","1024.01",8.29221875372448
"48439113109","1131.09",9.46498702935446
"48439111532","1115.32",8.86167451096401
"48439111533","1115.33",9.01523669931227
"48439111534","1115.34",9.00955544498049
"48439111538","1115.38",8.30223717936861
"48439113803","1138.03",8.58313915019878
"48439113808","1138.08",8.87148284153271
"48439111545","1115.45",8.46375588094089
"48439111546","1115.46",8.81870617476714
"48439113102","1131.02",8.68081044543189
"48439113104","1131.04",9.35015536649757
"48439113107","1131.07",9.15856852193088
"48439113212","1132.12",8.96770163419491
"48439113213","1132.13",9.12222275589937
"48439113214","1132.14",8.74510886259709
"48439113215","1132.15",8.48838250024434
"48439113216","1132.16",8.76637856445977
"48439113217","1132.17",9.05633367900759
"48439113624","1136.24",9.72515193553909
"48439113625","1136.25",9.18338726756011
"48439113626","1136.26",9.47240797033386
"48439113627","1136.27",9.66887105573514
"48439113618","1136.18",9.4373471534179
"48439113619","1136.19",9.10932653573997
"48439102301","1023.01",8.80901716171902
"48439102302","1023.02",8.51312379137267
"48439102402","1024.02",8.32930441251163
"48439102500","1025",8.2104983177279
"48439100800","1008",8.77712921620925
"48439100900","1009",8.8626789519395
"48439101201","1012.01",8.33552620163558
"48439101202","1012.02",8.4149212792089
"48439101301","1013.01",8.68236570226011
"48439101401","1014.01",8.47323373899654
"48439101403","1014.03",8.5952731736065
"48439101500","1015",8.30992299433721
"48439101700","1017",8.53727913961773
"48439101402","1014.02",8.22576672548658
"48439113622","1136.22",8.78165347269661
"48439100102","1001.02",8.71800289990751
"48439100201","1002.01",8.82881774751072
"48439100202","1002.02",8.87997770764549
"48439100300","1003",8.53865356097487
"48439100400","1004",8.96284346725037
"48439100501","1005.01",8.20685617123186
"48439100502","1005.02",8.8208012991486
"48439103500","1035",8.50296037538887
"48439111521","1115.21",8.75984702627801
"48439114205","1142.05",8.24860716602824
"48439113810","1138.10",9.00424557668451
"48439113630","1136.30",9.49578423004977
"48439113703","1137.03",8.02201316301813
"48439113623","1136.23",9.28369112975111
"48439122900","1229",8.89193662970991
"48439110704","1107.04",8.63994176492009
"48439113112","1131.12",9.21374047077211
"48439113206","1132.06",8.87315400944773
"48439113207","1132.07",8.6771678139867
"48439110807","1108.07",7.71943193987133
"48439113218","1132.18",8.52313284978976
"48439113301","1133.01",8.79568338151124
"48439113302","1133.02",8.67514132052384
"48439113405","1134.05",9.20992105454708
"48439113407","1134.07",9.16276917421552
"48439113408","1134.08",9.27366345501708
"48439106518","1065.18",9.19726703904761
"48439113929","1139.29",7.98897198992538
"48439113509","1135.09",9.66926499100644
"48439113510","1135.10",9.18683564176249
"48439113511","1135.11",9.19732436167937
"48439113512","1135.12",9.50968650265326
"48439113513","1135.13",9.59908205050513
"48439105507","1055.07",8.09878419118295
"48439110907","1109.07",8.15465070877855
"48439113912","1139.12",7.77556219345814
"48439111011","1110.11",8.39406343314431
"48439113001","1130.01",9.51935520870045
"48439110905","1109.05",8.06875838616582
"48439121610","1216.10",9.0936321391783
"48439111405","1114.05",8.65694172150019
"48439100601","1006.01",7.98150764327189
"48439113908","1139.08",8.01934077117174
"48439100700","1007",8.14371156840312
"48439104502","1045.02",8.60121783160051
"48439111306","1113.06",8.63759238900279
"48439111537","1115.37",8.34757433664445
"48439113210","1132.10",8.19398708407972
"48439111010","1110.10",7.61991505250298
"48439111301","1113.01",8.54627997042965
"48439111012","1110.12",8.62877399227359
"48439105203","1052.03",8.91573058302641
"48439113610","1136.10",8.01641595051115
"48439113909","1139.09",7.88681757845283
"48439110204","1102.04",8.511421321618
"48439110301","1103.01",8.80826247896946
"48439110302","1103.02",8.68764629809823
"48439110402","1104.02",8.16280237103345
"48439110500","1105",8.51623494551052
"48439114104","1141.04",8.18409101515583
"48439114103","1141.03",8.03875166256962
"48439113816","1138.16",7.97863209698249
"48439113815","1138.15",7.69088198635245
"48439110808","1108.08",7.79179355264931
"48439113519","1135.19",9.15528290652798
"48439114008","1140.08",7.9626362255724
"48439113926","1139.26",7.96614483650276
"48439980000","9800",8.72897187785569
"48439113920","1139.20",8.13190313619917
"48439111407","1114.07",8.55144709352906
"48439111409","1114.09",8.51506874451959
"48439111548","1115.48",8.31167706088079
"48439121906","1219.06",8.95082890707082
"48439113814","1138.14",7.76333417296967
"48439113633","1136.33",9.06240658891994
"48439114007","1140.07",7.83189020281082
"48439111203","1112.03",8.44574572441114
"48439111549","1115.49",8.48102974497855
"48439111314","1113.14",8.71649915708586
"48439111313","1113.13",8.6177655808819
"48439106700","1067",7.83560703006493
"48439110101","1101.01",8.7275670684543
"48439110102","1101.02",8.67335640917781
"48439110203","1102.03",8.79803185979032
"48439121605","1216.05",9.12997186490701
"48439121608","1216.08",9.02017137470261
"48439121611","1216.11",9.0662350375423
"48439121702","1217.02",9.27631463976308
"48439121703","1217.03",9.1724639365953
"48439103601","1036.01",7.94512923299679
"48439114102","1141.02",8.15490614059297
"48439110401","1104.01",8.4056505848444
"48439113404","1134.04",9.32052635342472
"48439122100","1221",9.07824076729197
"48439122700","1227",8.82493626188545
"48439104503","1045.03",8.68924857705781
"48439110202","1102.02",8.28583325732281
"48439113809","1138.09",8.9608819486891
