"GEOID","NAME","Particulate.Matter"
"53053071506","715.06",6.59125912561068
"53053071601","716.01",6.72497490529606
"53053071602","716.02",6.82577583873438
"53053071704","717.04",7.58920914370582
"53053071705","717.05",7.53722458075251
"53053071706","717.06",6.99601336585228
"53053071707","717.07",7.40112439301184
"53053071803","718.03",6.8207631890157
"53053071806","718.06",7.0871493528565
"53053071901","719.01",6.84929103777882
"53053072000","720",5.59939952386687
"53053072105","721.05",5.00692616197273
"53053072106","721.06",6.21051572479152
"53053072107","721.07",5.87516680229805
"53053072108","721.08",4.7712983830858
"53053072109","721.09",4.21672348401921
"53053072111","721.11",5.10813789939879
"53053060800","608",7.53978372605181
"53053940008","9400.08",7.32436287597021
"53053072800","728",4.1978856711843
"53053072901","729.01",5.41772015064558
"53053072903","729.03",4.81766332849703
"53053072112","721.12",5.29802176634099
"53053072305","723.05",6.97543548533833
"53053072307","723.07",6.40597990476361
"53053072308","723.08",4.84049654158591
"53053073108","731.08",5.90944789580994
"53053073111","731.11",6.59879297840094
"53053073114","731.14",5.7978780350736
"53053072309","723.09",5.11558007972622
"53053072311","723.11",7.06743842217877
"53053072407","724.07",5.04656054197303
"53053072408","724.08",4.26674305656899
"53053072409","724.09",4.29103354056515
"53053071902","719.02",5.84772888091534
"53053071409","714.09",6.90250383959823
"53053073001","730.01",4.02996096363035
"53053073113","731.13",4.9704407464048
"53053073200","732",3.30758517177221
"53053060300","603",4.36773591792521
"53053060400","604",5.47302788513295
"53053060600","606",6.44889126014804
"53053060700","607",7.61414951402448
"53053063100","631",6.99686038501258
"53053072405","724.05",3.57012595543811
"53053073119","731.19",3.92600064526918
"53053071205","712.05",7.05058728382841
"53053073005","730.05",4.05919786995824
"53053062600","626",7.33663243639181
"53053060200","602",7.20566929032603
"53053070310","703.10",5.34434361572206
"53053071703","717.03",7.54402179343848
"53053072406","724.06",4.24842476048085
"53053940011","9400.11",6.28001573642742
"53053060906","609.06",7.26618587197237
"53053070100","701",2.86740550095023
"53053073118","731.18",4.27198225366617
"53053070206","702.06",4.43034451087355
"53053073125","731.25",5.84494103067928
"53053073110","731.10",6.02917171665973
"53053071406","714.06",5.41775795086471
"53053070309","703.09",5.75752928894968
"53053072602","726.02",3.50946921610899
"53053062400","624",7.55513139507746
"53053073408","734.08",7.83219131161127
"53053072310","723.10",6.82578154150147
"53053072503","725.03",4.08210758901137
"53053072506","725.06",4.26405940899133
"53053072507","725.07",4.95777176585597
"53053072603","726.03",3.66246598364159
"53053073405","734.05",6.58561195658722
"53053073407","734.07",8.42266769881125
"53053073122","731.22",6.08138154764326
