"GEOID","NAME","Particulate.Matter"
"06073014806","148.06",9.99449961434123
"06073008363","83.63",9.0053661318432
"06073008364","83.64",9.05518504360341
"06073008366","83.66",8.71380783046707
"06073009511","95.11",9.79865098980415
"06073002902","29.02",9.9999877491569
"06073002903","29.03",9.99306026773779
"06073019903","199.03",9.02977148645533
"06073021000","210",7.50514976780099
"06073017022","170.22",9.62448303763919
"06073009901","99.01",8.50869478401734
"06073017045","170.45",9.57750680704316
"06073013419","134.19",10.1050067261956
"06073015703","157.03",10.6548291658509
"06073013503","135.03",9.98633927123614
"06073020017","200.17",10.2029750738558
"06073015403","154.03",10.2890684178211
"06073010103","101.03",9.80281637777321
"06073018504","185.04",10.0940087591193
"06073020801","208.01",6.56850466631191
"06073019302","193.02",10.1902418480296
"06073018608","186.08",8.78652061771603
"06073005900","59",9.79836036509922
"06073007600","76",9.04202798546655
"06073020500","205",10.7222215055505
"06073019001","190.01",6.03083649078177
"06073009505","95.05",8.65537675346374
"06073003208","32.08",10.222040173385
"06073013414","134.14",10.4548546501186
"06073013415","134.15",10.6050891139368
"06073013416","134.16",10.8243148691481
"06073013417","134.17",10.538053185641
"06073013418","134.18",10.8773742824543
"06073018517","185.17",10.2112767670566
"06073018518","185.18",10.2543482159881
"06073018519","185.19",10.2288210076208
"06073018601","186.01",9.10138225287393
"06073008303","83.03",8.7974836556636
"06073006200","62",9.71488270457081
"06073012200","122",10.4262805754134
"06073020706","207.06",9.28334804211034
"06073000700","7",9.6633409305457
"06073000800","8",9.6000003814699
"06073000900","9",9.67715836848458
"06073013505","135.05",10.0109487505764
"06073013506","135.06",9.55829348134673
"06073013604","136.04",10.4517867779858
"06073013802","138.02",9.80999014804699
"06073018603","186.03",9.59944409168198
"06073018609","186.09",9.77600979826186
"06073018610","186.10",9.61332599186984
"06073001000","10",9.73624134916941
"06073001100","11",9.70159102647003
"06073001200","12",9.67066788492842
"06073001300","13",9.65271582935514
"06073001400","14",9.60000038146979
"06073001500","15",9.61346524125058
"06073013905","139.05",9.4646614791181
"06073013907","139.07",9.79501613442185
"06073013908","139.08",10.1716405161992
"06073013909","139.09",10.0908026154144
"06073014001","140.01",9.82699143763389
"06073019206","192.06",10.3001811582647
"06073019404","194.04",10.3000001907349
"06073019405","194.05",10.2786484063599
"06073019406","194.06",10.3052986837652
"06073014002","140.02",9.87738745047718
"06073014101","141.01",9.80915070305772
"06073014102","141.02",9.93466840206474
"06073014200","142",9.84502923243773
"06073014601","146.01",9.90488185923543
"06073015704","157.04",10.5698744522443
"06073019501","195.01",10.3377383769624
"06073001600","16",9.63619665526349
"06073001700","17",9.65447570211327
"06073019502","195.02",10.3766100229096
"06073019804","198.04",10.0975493306303
"06073019805","198.05",10.0167892169009
"06073021302","213.02",6.98648632860973
"06073009504","95.04",8.34226723935425
"06073020307","203.07",8.92369540819796
"06073019207","192.07",7.80160882832677
"06073019205","192.05",10.2112835836341
"06073008335","83.35",8.67563471335435
"06073017041","170.41",10.5569962249284
"06073017810","178.10",9.94517220326818
"06073020903","209.03",5.4060321737868
"06073014300","143",9.85511960260213
"06073014500","145",9.88916608086276
"06073014700","147",9.97373586022879
"06073014804","148.04",9.95098072852709
"06073010800","108",10.1667525278995
"06073020306","203.06",8.25561214183981
"06073008902","89.02",9.88398091162815
"06073007100","71",9.45131214541474
"06073006802","68.02",9.72998077157573
"06073020023","200.23",10.2919977997014
"06073018803","188.03",7.36070004905405
"06073016802","168.02",8.39325911420125
"06073013701","137.01",10.084608726665
"06073017032","170.32",9.47270749858064
"06073020904","209.04",5.32600574175262
"06073016806","168.06",10.4352945106999
"06073019602","196.02",10.2446624815446
"06073019203","192.03",8.79820652388454
"06073021204","212.04",7.145304075422
"06073003207","32.07",10.452862256725
"06073019107","191.07",5.92511313814987
"06073018513","185.13",9.49916983454164
"06073008347","83.47",9.62443483335428
"06073005000","50",9.88534680673718
"06073014803","148.03",9.98377232904802
"06073003003","30.03",9.94459308153344
"06073015802","158.02",10.6673404485007
"06073013702","137.02",9.85730683559343
"06073017106","171.06",8.48862208812266
"06073016902","169.02",6.86947878213309
"06073020016","200.16",9.77936632603109
"06073017010","170.10",7.72705063076749
"06073016811","168.11",10.1945692754572
"06073008313","83.13",9.09345036700047
"06073018700","187",6.78011564272684
"06073019701","197.01",10.3852980114047
"06073020708","207.08",10.9489559309385
"06073020405","204.05",10.3938389266544
"06073006801","68.01",9.41060535303106
"06073009802","98.02",10.004649421012
"06073020013","200.13",8.62939418430521
"06073018801","188.01",7.30475157868386
"06073013906","139.06",9.7597721578182
"06073002301","23.01",9.90824466074679
"06073002302","23.02",9.89090249731605
"06073002401","24.01",9.69567611123592
"06073002402","24.02",9.79980610682005
"06073002501","25.01",9.74988722254498
"06073002705","27.05",10.0001013452837
"06073002707","27.07",9.95949362350543
"06073002708","27.08",10.0073977741459
"06073002709","27.09",9.95229524148799
"06073003114","31.14",10.0010579409232
"06073003115","31.15",9.99100224615774
"06073001800","18",9.70495637911163
"06073001900","19",9.77420118132268
"06073002001","20.01",9.95711624389726
"06073009509","95.09",9.70939656696498
"06073010012","100.12",10.6089736948447
"06073011902","119.02",10.3856404910061
"06073012401","124.01",10.5392679429777
"06073013606","136.06",10.4342881427571
"06073013903","139.03",10.0864640807183
"06073014400","144",9.84313861866737
"06073015200","152",10.089933334146
"06073015301","153.01",10.5533551486287
"06073015405","154.05",10.0992098187679
"06073016605","166.05",9.64462965413933
"06073016809","168.09",9.39500500901828
"06073016901","169.01",8.37866633861861
"06073017019","170.19",10.5029074073481
"06073017029","170.29",8.37351244838426
"06073017042","170.42",9.81642844715979
"06073017044","170.44",9.12187698001682
"06073017046","170.46",9.44960066086763
"06073017049","170.49",9.35283957334608
"06073008310","83.10",9.12731105068839
"06073015000","150",10.0671044228779
"06073015100","151",10.2308571723794
"06073016608","166.08",9.66420816763732
"06073020021","200.21",10.0720876285531
"06073020024","200.24",10.3734332957963
"06073020025","200.25",10.4020994364677
"06073020106","201.06",10.3653114341908
"06073020103","201.03",6.96088598710124
"06073009103","91.03",9.76415972337977
"06073008328","83.28",8.38396821876148
"06073006500","65",9.90807365096734
"06073008305","83.05",8.83683503090163
"06073004501","45.01",9.92891379853963
"06073003204","32.04",10.5259700965111
"06073016609","166.09",9.10962691929313
"06073020108","201.08",10.5898741639977
"06073020109","201.09",10.3573790412973
"06073020202","202.02",10.6253219630696
"06073020206","202.06",10.4076784712729
"06073020207","202.07",10.5100763965964
"06073013504","135.04",9.5554505747173
"06073016701","167.01",10.0062705052048
"06073021100","211",5.74072531972937
"06073013605","136.05",10.3215876092476
"06073020015","200.15",8.81237219211808
"06073009706","97.06",9.94395198673748
"06073015406","154.06",9.42493795009955
"06073016702","167.02",10.3834389724231
"06073019702","197.02",10.3999996185303
"06073019601","196.01",10.2983474608041
"06073017047","170.47",9.33463549444389
"06073017015","170.15",11.0759551583238
"06073009704","97.04",9.86949877245158
"06073015501","155.01",8.3547691041238
"06073019303","193.03",9.68828355045852
"06073019208","192.08",7.49183710264846
"06073020807","208.07",6.14283887900363
"06073003401","34.01",9.9834494449406
"06073018507","185.07",10.1985160934179
"06073021303","213.03",8.86416793637499
"06073017033","170.33",8.28239424847279
"06073020305","203.05",10.3947665775805
"06073018611","186.11",7.67567777989984
"06073020902","209.02",5.20443117456997
"06073020710","207.10",8.74943449789434
"06073009502","95.02",9.60946292700504
"06073002601","26.01",9.88914976510134
"06073002602","26.02",9.8873673372681
"06073002702","27.02",10.061525578812
"06073002710","27.10",9.99977552866267
"06073002801","28.01",10.1606301645821
"06073002905","29.05",10
"06073003201","32.01",10.2302296361337
"06073003202","32.02",10.3964352026779
"06073008333","83.33",8.10595242707855
"06073020019","200.19",9.98838792069538
"06073010005","100.05",10.5953200804885
"06073015602","156.02",9.84623791018787
"06073019103","191.03",6.45261057516481
"06073013801","138.01",10.0169449819419
"06073008346","83.46",9.00405809001216
"06073019106","191.06",6.41249669186095
"06073020105","201.05",9.89511150121093
"06073016807","168.07",10.4584323979125
"06073018904","189.04",9.06953219954824
"06073009400","94",8.42069404886135
"06073008324","83.24",8.76335715056669
"06073008312","83.12",7.97590409936794
"06073017403","174.03",9.4131868234741
"06073016616","166.16",10.5172142989209
"06073008311","83.11",9.04153669625886
"06073017604","176.04",9.08575779990626
"06073002002","20.02",10.0017264589886
"06073002100","21",9.79238175138514
"06073002201","22.01",9.71017402427182
"06073002202","22.02",9.80000019073472
"06073018511","185.11",10.0015562635679
"06073018516","185.16",9.79524736390987
"06073018802","188.02",7.16462981238409
"06073018903","189.03",7.54887194600267
"06073018905","189.05",9.02564563198638
"06073018906","189.06",8.10688936496528
"06073019105","191.05",6.44327783822609
"06073019301","193.01",10.2806653462573
"06073019403","194.03",10.267121417511
"06073019902","199.02",10.361029131841
"06073019904","199.04",10.3868002934294
"06073019905","199.05",10.2786314249127
"06073020107","201.07",10.0705156336018
"06073020401","204.01",9.21582201269102
"06073020404","204.04",10.505620741969
"06073020705","207.05",10.2666820153688
"06073020709","207.09",6.78279124060455
"06073020805","208.05",6.57123081544717
"06073020806","208.06",6.97286670589911
"06073020809","208.09",6.49614726224494
"06073000100","1",9.83608128840577
"06073016610","166.10",10.3679520473083
"06073016612","166.12",9.13555725164349
"06073016613","166.13",10.3621817368262
"06073016614","166.14",10.5364964021035
"06073016615","166.15",10.5962751839027
"06073017020","170.20",8.41103574584421
"06073017030","170.30",8.59139974211029
"06073003107","31.07",9.99298617280408
"06073003108","31.08",10.1331428479807
"06073017809","178.09",10.1663892764485
"06073018514","185.14",10.2276764006003
"06073018612","186.12",8.88776980903498
"06073019503","195.03",10.3859678388607
"06073019806","198.06",9.08432167838422
"06073020208","202.08",10.3572409560861
"06073020209","202.09",10.4172424547938
"06073020210","202.10",9.83252589191139
"06073020211","202.11",10.5702399321853
"06073017306","173.06",8.68029009054176
"06073008350","83.50",9.58375471911595
"06073002803","28.03",10.0114965059362
"06073002804","28.04",10.0879766092788
"06073003001","30.01",10.0870160034799
"06073003004","30.04",10.0091441233874
"06073003101","31.01",10.2700805746682
"06073016617","166.17",10.6837397809485
"06073016804","168.04",10.0269931432725
"06073016810","168.10",10.5562361733899
"06073017006","170.06",10.7380542586018
"06073020601","206.01",10.7817361419071
"06073020602","206.02",10.6905239590311
"06073020707","207.07",10.6221058089182
"06073008339","83.39",8.8815004869113
"06073013410","134.10",9.90913953928574
"06073013412","134.12",10.3665996611744
"06073016402","164.02",9.91431620379095
"06073020020","200.20",9.08158681672446
"06073020022","200.22",9.61151223126556
"06073020403","204.03",10.9216276000704
"06073021304","213.04",8.29436353957627
"06073017009","170.09",10.2477183072351
"06073017014","170.14",10.8606695803784
"06073017018","170.18",9.74376502991849
"06073017021","170.21",7.54266736711739
"06073017031","170.31",10.7757057141894
"06073017034","170.34",9.70204642628542
"06073017035","170.35",8.90903554324664
"06073017036","170.36",9.74266128493846
"06073017037","170.37",9.90754624018011
"06073017039","170.39",9.72872557570072
"06073017040","170.40",10.5167594810709
"06073017043","170.43",9.14098052085764
"06073017501","175.01",8.36572844424203
"06073017502","175.02",9.17033383990692
"06073017603","176.03",9.4360410661194
"06073017701","177.01",8.37647828556676
"06073017702","177.02",8.78331745335243
"06073017808","178.08",9.40640506596596
"06073017811","178.11",9.44391038244567
"06073017900","179",9.88774495088978
"06073018000","180",8.84817264173223
"06073018100","181",9.92109707312066
"06073018200","182",9.95557669774079
"06073018300","183",8.73695167130377
"06073008365","83.65",9.65251551680995
"06073014805","148.05",9.99961871876753
"06073010011","100.11",10.6994376910207
"06073018400","184",9.31669011340856
"06073018509","185.09",9.97396630347796
"06073018512","185.12",9.85724753064982
"06073018515","185.15",10.0868760819333
"06073004300","43",9.64055566285802
"06073004400","44",9.71887347938141
"06073004600","46",9.99999999999957
"06073004700","47",10.1511022789459
"06073004800","48",10.0772947328309
"06073004900","49",10.2007632334135
"06073009102","91.02",9.61727420547929
"06073009104","91.04",9.83747107744449
"06073009106","91.06",9.89962617840198
"06073009107","91.07",9.89999961853025
"06073005100","51",9.52035055154695
"06073005200","52",9.99999999999978
"06073005300","53",10.0651876365974
"06073005400","54",9.40689292249522
"06073005500","55",9.70574378706821
"06073005700","57",9.80000019073512
"06073009201","92.01",9.63949040261695
"06073009301","93.01",9.64382414105556
"06073009506","95.06",9.7514600798035
"06073009602","96.02",10.0956029424617
"06073005800","58",9.85591624156245
"06073006000","60",9.79430271940904
"06073006100","61",9.8841321235414
"06073006300","63",9.95250091365492
"06073009603","96.03",10.1475600404371
"06073009604","96.04",10.1964068456165
"06073009703","97.03",10.1265133589841
"06073009705","97.05",10.1768679812122
"06073009801","98.01",9.68426383159072
"06073011802","118.02",10.5080807641982
"06073006600","66",9.89076170078063
"06073006900","69",9.73584129997981
"06073007002","70.02",9.75511535269076
"06073009804","98.04",9.76834059670319
"06073009805","98.05",8.77528693160722
"06073010001","100.01",10.5541937059895
"06073010003","100.03",10.3697634755443
"06073010004","100.04",10.6203482377367
"06073012002","120.02",10.4174853975009
"06073012003","120.03",10.3654882642053
"06073012101","121.01",10.5098355416062
"06073007200","72",8.9542532652909
"06073007301","73.01",8.59340024218153
"06073007302","73.02",9.71883432051618
"06073007400","74",9.35050367410067
"06073007501","75.01",9.0555940166642
"06073007502","75.02",8.22556120926599
"06073010009","100.09",10.4294695575339
"06073010010","100.10",10.7479692264338
"06073010013","100.13",10.6057785778379
"06073010106","101.06",10.7699871247943
"06073010107","101.07",10.7184629151934
"06073012102","121.02",10.4464313983631
"06073012302","123.02",10.5000000000001
"06073012304","123.04",10.5
"06073012402","124.02",10.5311702575288
"06073007903","79.03",9.47967290394034
"06073010200","102",9.37373385875145
"06073008002","80.02",9.43106215399446
"06073010110","101.10",10.5100245141024
"06073010111","101.11",10.6749343742093
"06073010112","101.12",10.7346478813026
"06073010300","103",10.0949817649082
"06073010401","104.01",10.6497758667449
"06073012600","126",9.4535032160591
"06073012700","127",10.5059387594667
"06073012800","128",10.5
"06073012900","129",10.4485806980341
"06073013000","130",10.506926065755
"06073008101","81.01",8.08471652926841
"06073008102","81.02",8.46583329683384
"06073008200","82",7.73419613494614
"06073008301","83.01",9.23489449804746
"06073008306","83.06",9.138428644694
"06073010402","104.02",10.5907844401641
"06073010501","105.01",9.07004670295876
"06073010502","105.02",10.2699404929942
"06073010601","106.01",8.76594104600577
"06073013205","132.05",10.651062666402
"06073013102","131.02",10.5479834839864
"06073013103","131.03",10.3219080409029
"06073013104","131.04",10.5425498859006
"06073013203","132.03",10.6837439208025
"06073013204","132.04",10.6999998092649
"06073010109","101.09",9.10617547234405
"06073017050","170.50",9.9358093802061
"06073010014","100.14",9.3893245434087
"06073010015","100.15",9.31536327209539
"06073020027","200.27",7.91723925697166
"06073020810","208.10",6.2736452833846
"06073021900","219",9.82588643089025
"06073020026","200.26",9.37949518418468
"06073020028","200.28",10.2562762679502
"06073013421","134.21",10.4380930948206
"06073020811","208.11",6.35195330221764
"06073021206","212.06",6.54081127758348
"06073021500","215",8.06044061716742
"06073017051","170.51",10.5438425522339
"06073017109","171.09",8.98736751405569
"06073017110","171.10",8.05140186782358
"06073019809","198.09",10.200474404742
"06073020029","200.29",10.107975313426
"06073020309","203.09",10.5070592676999
"06073021205","212.05",7.60423300089355
"06073021400","214",9.50828765901571
"06073022100","221",9.14857756511758
"06073000300","3",9.76991105018847
"06073000400","4",9.79387451646994
"06073000500","5",9.82004483274758
"06073000600","6",9.74827100358128
"06073003103","31.03",9.969246979842
"06073003105","31.05",9.92492470554888
"06073008348","83.48",9.80540630263619
"06073008349","83.49",9.99999999999979
"06073008351","83.51",9.99999999999991
"06073008352","83.52",9.93421235861461
"06073008353","83.53",9.96154788851919
"06073015801","158.01",10.6999998092651
"06073015901","159.01",10.667383959602
"06073015902","159.02",10.6525067638718
"06073016000","160",10.4825681158864
"06073008354","83.54",9.73373759836027
"06073008355","83.55",9.88441311726925
"06073008356","83.56",9.94691108986658
"06073008357","83.57",9.9226600409042
"06073008358","83.58",9.95921715840185
"06073008359","83.59",9.99081519474606
"06073016401","164.01",10.6008985766932
"06073016100","161",10.2877163093553
"06073016202","162.02",10.6416506363722
"06073016301","163.01",10.6999998092651
"06073016302","163.02",10.6999998092651
"06073003209","32.09",10.1975377159965
"06073003211","32.11",10.2827558068637
"06073003212","32.12",10.4086315320408
"06073003213","32.13",10.1312607169498
"06073008360","83.60",9.94820303288718
"06073008502","85.02",9.27523852109716
"06073008504","85.04",9.41693212933588
"06073008505","85.05",9.40576148387106
"06073016502","165.02",10.6208649220908
"06073017104","171.04",9.8292224883147
"06073017107","171.07",9.71822321205355
"06073013314","133.14",9.72913471850509
"06073013310","133.10",9.84136006388872
"06073013313","133.13",9.43889619072754
"06073007702","77.02",9.44158967225226
"06073020308","203.08",10.5597754969784
"06073015404","154.04",10.3586014232234
"06073017801","178.01",10.1436301113912
"06073012303","123.03",10.5
"06073004200","42",9.71947195911875
"06073002904","29.04",10.0448245121318
"06073002502","25.02",9.84332968114373
"06073017052","170.52",10.5493207460084
"06073017055","170.55",10.5005072778646
"06073017056","170.56",10.1848168026836
"06073018614","186.14",9.93675850931867
"06073020213","202.13",10.6357069886694
"06073020214","202.14",10.6732333254165
"06073000202","2.02",9.81455214827697
"06073002712","27.12",9.99973816582236
"06073003305","33.05",10.3503465741587
"06073016607","166.07",10.2218753418409
