"GEOID","NAMELSAD","Particulate.Matter"
"29189216700","Census Tract 2167",8.58279983210783
"29189210926","Census Tract 2109.26",8.69513167545458
"29189210600","Census Tract 2106",8.53897050013072
"29189221301","Census Tract 2213.01",9.32992191884749
"29189220801","Census Tract 2208.01",8.58788048886098
"29189210400","Census Tract 2104",8.92756763959786
"29189221800","Census Tract 2218",9.01281141692145
"29189218900","Census Tract 2189",8.24956804462783
"29189218003","Census Tract 2180.03",8.52355985692423
"29189213202","Census Tract 2132.02",9.0428754298708
"29189221202","Census Tract 2212.02",8.38794281954378
"29189210804","Census Tract 2108.04",7.29650758200782
"29189217931","Census Tract 2179.31",8.78968754337408
"29189217701","Census Tract 2177.01",7.94532913313876
"29189215232","Census Tract 2152.32",8.31900178731619
"29189220432","Census Tract 2204.32",8.75102846505611
"29189214700","Census Tract 2147",9.04312279374891
"29189215142","Census Tract 2151.42",8.62363589999013
"29189215302","Census Tract 2153.02",8.18571249375367
"29189210912","Census Tract 2109.12",6.88069652396186
"29189221302","Census Tract 2213.02",9.3335322747351
"29189215105","Census Tract 2151.05",7.15097843744074
"29189217702","Census Tract 2177.02",8.17870994176829
"29189221503","Census Tract 2215.03",6.71122733109269
"29189216900","Census Tract 2169",8.66628605553405
"29189210100","Census Tract 2101",6.62338510045947
"29189210703","Census Tract 2107.03",7.18314286467001
"29189211201","Census Tract 2112.01",8.94459917035489
"29189210928","Census Tract 2109.28",8.46793166275608
"29189212101","Census Tract 2121.01",9.01003380735947
"29189215143","Census Tract 2151.43",7.57788534337416
"29189215144","Census Tract 2151.44",8.28888898070161
"29189214601","Census Tract 2146.01",8.96943090747827
"29189215004","Census Tract 2150.04",8.94004720916081
"29189212102","Census Tract 2121.02",8.41976173793018
"29189221624","Census Tract 2216.24",7.80120526960551
"29189218102","Census Tract 2181.02",7.78961804711881
"29189220001","Census Tract 2200.01",9.08775195742738
"29189220002","Census Tract 2200.02",8.97919278483106
"29189210924","Census Tract 2109.24",8.22873166966724
"29189213400","Census Tract 2134",9.13843787437339
"29189213700","Census Tract 2137",8.34350990689151
"29189220601","Census Tract 2206.01",9.16913106499013
"29189221421","Census Tract 2214.21",6.72745115612481
"29189217500","Census Tract 2175",7.18617459819812
"29189217923","Census Tract 2179.23",8.38835433471131
"29189217807","Census Tract 2178.07",8.52703955584924
"29189219600","Census Tract 2196",8.80534936766895
"29189217806","Census Tract 2178.06",8.49419336055031
"29189215600","Census Tract 2156",8.88367481615677
"29189213600","Census Tract 2136",9.11489494014925
"29189216000","Census Tract 2160",8.80200702925904
"29189217600","Census Tract 2176",8.49449510337184
"29189218011","Census Tract 2180.11",8.83020952236278
"29189211401","Census Tract 2114.01",7.25570838775685
"29189220100","Census Tract 2201",9.18907104979856
"29189220443","Census Tract 2204.43",8.70439848838181
"29189210925","Census Tract 2109.25",8.74238917837093
"29189210923","Census Tract 2109.23",8.49418619861424
"29189211802","Census Tract 2118.02",8.78065545870111
"29189215005","Census Tract 2150.05",8.64353766793669
"29189213204","Census Tract 2132.04",9.04622460309607
"29189210501","Census Tract 2105.01",8.34380832506503
"29189211202","Census Tract 2112.02",8.91595166678392
"29189218401","Census Tract 2184.01",8.34758339769413
"29189217943","Census Tract 2179.43",8.3658969016046
"29189211000","Census Tract 2110",8.77729415335399
"29189211101","Census Tract 2111.01",8.90077954680945
"29189211102","Census Tract 2111.02",8.77667647731901
"29189215202","Census Tract 2152.02",7.877934612663
"29189211301","Census Tract 2113.01",8.90750398715605
"29189211331","Census Tract 2113.31",8.98925438936091
"29189211332","Census Tract 2113.32",9.00257148001014
"29189211402","Census Tract 2114.02",8.84455656333392
"29189215003","Census Tract 2150.03",8.89301192137056
"29189222000","Census Tract 2220",7.65139421029193
"29189221900","Census Tract 2219",8.56199715825505
"29189222100","Census Tract 2221",6.5089958729514
"29189213203","Census Tract 2132.03",9.0353565521388
"29189221506","Census Tract 2215.06",7.8336681847201
"29189210927","Census Tract 2109.27",7.02187468774949
"29189221424","Census Tract 2214.24",8.02010441044535
"29189214100","Census Tract 2141",8.74932191280916
"29189220200","Census Tract 2202",8.72880318709653
"29189220802","Census Tract 2208.02",8.87546751938473
"29189220803","Census Tract 2208.03",9.10436456328293
"29189220442","Census Tract 2204.42",8.43771964854613
"29189220501","Census Tract 2205.01",9.243658689437
"29189221332","Census Tract 2213.32",8.70717611406291
"29189220602","Census Tract 2206.02",9.21389290078364
"29189220701","Census Tract 2207.01",8.6768324965697
"29189220502","Census Tract 2205.02",9.03007442843825
"29189219300","Census Tract 2193",8.90115747638685
"29189219400","Census Tract 2194",8.3995857383054
"29189219500","Census Tract 2195",8.67872476891328
"29189219700","Census Tract 2197",8.96652331011963
"29189219800","Census Tract 2198",8.95038719107421
"29189219900","Census Tract 2199",9.02840752277095
"29189220702","Census Tract 2207.02",9.07378311940924
"29189220703","Census Tract 2207.03",9.31810990758054
"29189220300","Census Tract 2203",8.01580420746278
"29189220441","Census Tract 2204.41",9.2033745186209
"29189221000","Census Tract 2210",9.16408525041156
"29189221100","Census Tract 2211",7.56154663578562
