"GEOID","NAME","Particulate.Matter"
"06085503506","5035.06",10.2326933426862
"06085512001","5120.01",7.07160100417083
"06085510300","5103",9.85589947983451
"06085504602","5046.02",8.61614433997741
"06085507002","5070.02",4.88663076798212
"06085505001","5050.01",10.2501705463469
"06085512307","5123.07",7.68171737513548
"06085511910","5119.10",7.70869620170591
"06085505700","5057",10.3810822394273
"06085506900","5069",7.49424079598157
"06085507301","5073.01",8.12940423361644
"06085501700","5017",10.3986331787512
"06085503326","5033.26",6.95854882972086
"06085512603","5126.03",9.05026404534463
"06085512042","5120.42",10.0051206602101
"06085511301","5113.01",10.7211989125222
"06085512312","5123.12",9.16366476083535
"06085503327","5033.27",10.0662746859587
"06085512039","5120.39",9.59449751493843
"06085504420","5044.20",6.22376198287626
"06085503123","5031.23",9.77549030860391
"06085504316","5043.16",10.1259748964441
"06085503324","5033.24",10.1295752081425
"06085503509","5035.09",9.98877904339038
"06085503510","5035.10",10.2322241764577
"06085504317","5043.17",10.1413263476769
"06085504319","5043.19",10.125991124188
"06085504320","5043.20",10.1716059575024
"06085503511","5035.11",10.3068990695945
"06085503601","5036.01",10.203798557657
"06085504321","5043.21",10.1713030800827
"06085504410","5044.10",10.2780869063876
"06085503325","5033.25",10.1524508839727
"06085503602","5036.02",10.2863495658704
"06085503703","5037.03",10.294638205476
"06085503712","5037.12",10.1304427524598
"06085503708","5037.08",10.1454927431352
"06085503401","5034.01",10.3000001907349
"06085503402","5034.02",10.3000001907349
"06085503507","5035.07",10.2996893592202
"06085508004","5080.04",10.1340656150531
"06085504411","5044.11",9.94115497424646
"06085503333","5033.33",9.46579114297956
"06085503903","5039.03",10.0687275685548
"06085508102","5081.02",10.2483869120706
"06085508202","5082.02",10.2227282021336
"06085506606","5066.06",10.0573661615574
"06085504506","5045.06",11.0308736736643
"06085504507","5045.07",10.8554519931842
"06085506701","5067.01",9.86419174359333
"06085508203","5082.03",10.2780906119174
"06085506702","5067.02",10.1081675955449
"06085506703","5067.03",9.86104356958392
"06085504805","5048.05",10.5020239263669
"06085504806","5048.06",10.4604553232817
"06085504901","5049.01",10.4422604034858
"06085505007","5050.07",10.3858004288914
"06085505203","5052.03",10.4762917459838
"06085508204","5082.04",10.3000001907348
"06085508504","5085.04",10.2670442326567
"06085508505","5085.05",10.2269826990629
"06085504802","5048.02",10.3769035106398
"06085504803","5048.03",10.66294393996
"06085505301","5053.01",10.1706975948411
"06085505302","5053.02",10.1220136893147
"06085505304","5053.04",10.167337612438
"06085505305","5053.05",10.1999998092651
"06085505401","5054.01",10.1885780427483
"06085505402","5054.02",10.1053272975875
"06085508601","5086.01",10.2027429178651
"06085505403","5054.03",10.1813682826922
"06085505500","5055",10.2342220945215
"06085505600","5056",10.3884191326095
"06085505800","5058",10.3141522140119
"06085506803","5068.03",9.67522347522986
"06085507806","5078.06",10.1429379936556
"06085507807","5078.07",9.91134609492652
"06085508301","5083.01",10.0209779034937
"06085508303","5083.03",10.0998683579431
"06085505900","5059",10.1798599786232
"06085506000","5060",10.2169612413979
"06085506101","5061.01",10.1439176216935
"06085506102","5061.02",10.0456517684243
"06085507808","5078.08",9.61649518662125
"06085506103","5061.03",10.1560809143724
"06085506203","5062.03",10.1041504295947
"06085506204","5062.04",10.0726768143314
"06085506301","5063.01",10.1315765539282
"06085507903","5079.03",9.96859718717915
"06085508401","5084.01",10.0819943616467
"06085508404","5084.04",10.1394594670146
"06085508503","5085.03",10.2764836498378
"06085507904","5079.04",9.96368527766106
"06085504412","5044.12",9.86721082003762
"06085504413","5044.13",10.8225520151679
"06085504414","5044.14",10.6611248517277
"06085504415","5044.15",9.78405667451999
"06085504416","5044.16",10.2196780695144
"06085504418","5044.18",10.2437584296397
"06085504421","5044.21",10.4291977387879
"06085507905","5079.05",9.88824282710529
"06085504422","5044.22",10.5742130146956
"06085506304","5063.04",10.0468878284196
"06085506305","5063.05",10.0396549113259
"06085506401","5064.01",10.1523529826023
"06085506402","5064.02",10.2401731983193
"06085506501","5065.01",10.1492409216802
"06085506503","5065.03",10.1978798592366
"06085507906","5079.06",9.9456163165099
"06085508001","5080.01",10.1181047504742
"06085506601","5066.01",9.97975435354872
"06085506603","5066.03",10.0543922752297
"06085506605","5066.05",10.0541719468387
"06085508101","5081.01",10.2868504462798
"06085510400","5104",10.1877519489735
"06085510700","5107",10.3404828699897
"06085509105","5091.05",10.1100664838045
"06085509106","5091.06",10.1760956051381
"06085509108","5091.08",10.553913591988
"06085510801","5108.01",10.4321871630897
"06085510802","5108.02",10.4434680196133
"06085510803","5108.03",10.3657507001085
"06085510900","5109",10.407119137233
"06085511000","5110",10.5538790766162
"06085511100","5111",10.7306782220875
"06085511400","5114",10.6218156583252
"06085512024","5120.24",10.1104211562905
"06085512025","5120.25",10.1189904490306
"06085512026","5120.26",10.076171320594
"06085509109","5091.09",10.3717451526161
"06085509201","5092.01",10.4539982631781
"06085512027","5120.27",10.0000000000001
"06085513500","5135",3.19114586636796
"06085509202","5092.02",10.4830304643486
"06085509302","5093.02",10.4399948883651
"06085509303","5093.03",10.4204110225463
"06085512029","5120.29",10.0069729185052
"06085512030","5120.30",9.03016523335927
"06085512034","5120.34",9.70051445682307
"06085509304","5093.04",10.4643182696376
"06085511702","5117.02",9.35678284167935
"06085511905","5119.05",8.84750416643797
"06085512505","5125.05",8.4907269907571
"06085512506","5125.06",8.83556502702656
"06085509401","5094.01",10.314881203305
"06085509403","5094.03",10.3245986055337
"06085509404","5094.04",10.3623512213326
"06085509500","5095",10.2929687536756
"06085512005","5120.05",10.2503420074892
"06085512508","5125.08",9.29905736683713
"06085509600","5096",10.2959932218043
"06085509700","5097",10.2057764178816
"06085509802","5098.02",10.074789716483
"06085509901","5099.01",9.9925325970926
"06085508602","5086.02",10.2915039774381
"06085509902","5099.02",9.97600420404628
"06085508403","5084.03",10.1408969586956
"06085506804","5068.04",8.81028667791383
"06085503116","5031.16",10.2606158699449
"06085503204","5032.04",10.2389475307675
"06085507701","5077.01",9.87765170897075
"06085502908","5029.08",10.0899851100413
"06085502909","5029.09",10.0267055592786
"06085508704","5087.04",10.2688102362492
"06085509107","5091.07",10.193179338609
"06085511701","5117.01",8.09543668524126
"06085511907","5119.07",9.13625323604953
"06085511912","5119.12",7.98527709285572
"06085512017","5120.17",10.0066581120208
"06085503207","5032.07",9.96379159857663
"06085502910","5029.10",9.92845489940812
"06085503001","5030.01",10.341035944851
"06085503208","5032.08",10.0112876639432
"06085500100","5001",10.3660750476511
"06085500200","5002",10.4012170603507
"06085500300","5003",10.4327734040504
"06085500400","5004",10.4903237431582
"06085500600","5006",10.4251283633912
"06085500901","5009.01",10.3913623176819
"06085500902","5009.02",10.344287980029
"06085501000","5010",10.3458973109027
"06085503210","5032.10",10.2011786162738
"06085503211","5032.11",10.3000001907349
"06085503002","5030.02",10.3787449651928
"06085503003","5030.03",10.2511561595236
"06085511800","5118",3.07192480701622
"06085512305","5123.05",6.3307347096421
"06085511914","5119.14",9.48194405169732
"06085507302","5073.02",4.70494926242477
"06085504307","5043.07",10.0669631076145
"06085503504","5035.04",10.3000001907349
"06085502702","5027.02",9.89291274502058
"06085501900","5019",10.4143243741478
"06085504318","5043.18",10.3607148195888
"06085507500","5075",9.13754954996513
"06085512200","5122",4.81625025527347
"06085507203","5072.03",9.48729617481554
"06085503802","5038.02",9.91232059882923
"06085512602","5126.02",6.40694703799213
"06085507703","5077.03",7.36284548667583
"06085503115","5031.15",9.70803683621521
"06085512402","5124.02",5.93075252933005
"06085507001","5070.01",5.68114229243785
"06085508304","5083.04",10.1833672950721
"06085506604","5066.04",9.92825449315754
"06085512308","5123.08",7.01705491180776
"06085501200","5012",10.300000190735
"06085501300","5013",10.3002374815069
"06085501401","5014.01",10.2525206635758
"06085501800","5018",10.3999996185303
"06085503105","5031.05",10.3522287806194
"06085507401","5074.01",9.71327334302172
"06085507100","5071",8.9464241219827
"06085507805","5078.05",9.97655165705608
"06085507702","5077.02",7.2283201470242
"06085505303","5053.03",10.2056805604888
"06085503707","5037.07",10.1998157302301
"06085502001","5020.01",10.423922612876
"06085502002","5020.02",10.4679667356332
"06085512313","5123.13",8.41478166363839
"06085512314","5123.14",8.09631054552654
"06085512604","5126.04",8.77238725811887
"06085502603","5026.03",10.3800077091595
"06085503322","5033.22",10.0327269532996
"06085503508","5035.08",10.2046103595108
"06085503709","5037.09",10.1987447714299
"06085503804","5038.04",10.0155361101661
"06085503212","5032.12",10.2920994624912
"06085503213","5032.13",10.326726154149
"06085503214","5032.14",10.3416925191935
"06085503217","5032.17",10.299954284851
"06085504001","5040.01",10.1630133173569
"06085504002","5040.02",10.2015138948662
"06085504101","5041.01",9.98065950903774
"06085503218","5032.18",10.279685841088
"06085503304","5033.04",10.2712453216644
"06085503305","5033.05",10.3019583651364
"06085503306","5033.06",10.325293401864
"06085504102","5041.02",10.0312427618374
"06085503313","5033.13",8.60154749699871
"06085503315","5033.15",10.2969531344672
"06085503323","5033.23",10.2378642785549
"06085503321","5033.21",10.3915215063939
"06085504311","5043.11",10.2204472722932
"06085504314","5043.14",9.97471538419354
"06085504315","5043.15",9.86614310969792
"06085504700","5047",10.344749624865
"06085501501","5015.01",10.2450425543451
"06085501502","5015.02",10.2702485269624
"06085501600","5016",10.3203519314022
"06085502101","5021.01",10.3249669820739
"06085502102","5021.02",10.4261332718004
"06085502201","5022.01",10.397474151441
"06085502202","5022.02",10.3954866535271
"06085502701","5027.01",10.2441889950634
"06085502800","5028",10.0167699110312
"06085502903","5029.03",10.3381116375428
"06085502906","5029.06",9.8576365884911
"06085503110","5031.10",10.2519332214131
"06085502400","5024",10.3714927332746
"06085510200","5102",9.80772548145652
"06085512309","5123.09",6.7915873896876
"06085512503","5125.03",6.68255841320085
"06085504601","5046.01",8.93007074164717
"06085511909","5119.09",5.73848497152484
"06085510001","5100.01",9.96813556634724
"06085500500","5005",10.4587752615173
"06085512100","5121",6.41667826573435
"06085507402","5074.02",9.81425548398078
"06085502907","5029.07",10.1573467510809
"06085503336","5033.36",10.2041511012893
"06085501402","5014.02",10.2202109835367
"06085504504","5045.04",10.5256730306615
"06085504505","5045.05",10.5381522115611
"06085508703","5087.03",10.2240561094034
"06085508900","5089",10.4359525227606
"06085512019","5120.19",10.2591691586319
"06085512020","5120.20",10.2659174891009
"06085512021","5120.21",10.0886775958523
"06085512022","5120.22",10.0000000000001
"06085509000","5090",10.5347182963611
"06085509102","5091.02",10.4831054541273
"06085510002","5100.02",9.87285164457006
"06085510100","5101",9.42615278963438
"06085503312","5033.12",5.37438964378846
"06085505100","5051",10.4619711363949
"06085507205","5072.05",9.35152542151009
"06085508800","5088",10.4742029796995
"06085512023","5120.23",10.0771140447254
"06085503108","5031.08",10.0233045260615
"06085503710","5037.10",10.2000554218335
"06085503711","5037.11",10.2515850329654
"06085503334","5033.34",7.22072981994774
"06085503332","5033.32",5.93640786691772
"06085503330","5033.30",5.29859950961421
"06085504423","5044.23",8.99654928922248
"06085511707","5117.07",3.82596497398015
"06085511704","5117.04",6.96468584877769
"06085511609","5116.09",10.5660378192312
"06085512510","5125.10",6.30190002797228
"06085512509","5125.09",7.91202830707641
"06085512310","5123.10",8.18898341439895
"06085503331","5033.31",7.96127702927739
"06085510600","5106",10.2402797747581
"06085511705","5117.05",7.87476960049367
"06085513000","5130",10.4720423374742
"06085512053","5120.53",9.49409393136906
"06085504417","5044.17",6.21169180376279
