"GEOID","NAME","Particulate.Matter"
"25025091200","912",6.81201769529486
"25025091400","914",6.80000019073494
"25025091500","915",6.78618232808232
"25025091600","916",6.69999980926514
"25025091800","918",6.70815580832871
"25025091900","919",6.69999980926485
"25025092000","920",6.69999980926505
"25025092200","922",6.69999980926509
"25025092300","923",6.69999980926485
"25025092400","924",6.49414907709654
"25025100100","1001",6.50437966010255
"25025100200","1002",6.59561108254337
"25025100300","1003",6.65941053954397
"25025100400","1004",6.70407861328234
"25025100500","1005",6.69999980926505
"25025100601","1006.01",6.70306386907953
"25025100800","1008",6.77286468202834
"25025100900","1009",6.72971458768098
"25025101001","1010.01",6.77322848477004
"25025101002","1010.02",6.70792692030942
"25025101102","1011.02",6.65074304364027
"25025110401","1104.01",6.89919952704826
"25025110502","1105.02",6.64768789686898
"25025110601","1106.01",6.54431165259192
"25025120400","1204",6.90164210427058
"25025120700","1207",6.93528499174682
"25025130100","1301",6.282250072184
"25025130200","1302",6.56572908993263
"25025130300","1303",6.49369248271521
"25025130402","1304.02",6.80937522898369
"25025140102","1401.02",6.85178497599147
"25025091300","913",6.90117073657032
"25025110501","1105.01",6.5057787473832
"25025030500","305",6.31862554689488
"25025010500","105",7.09999990463271
"25025071101","711.01",7.08855903295518
"25025000100","1",7.35326258341537
"25025000201","2.01",7.08884452956094
"25025000202","2.02",7.09921937983852
"25025120105","1201.05",6.7354837747668
"25025140105","1401.05",6.42917107580252
"25025100603","1006.03",6.781847049169
"25025010103","101.03",7.14747297049367
"25025070402","704.02",7.00000000000014
"25025140107","1401.07",6.56899076360831
"25025981202","9812.02",6.04690937753974
"25025051101","511.01",6.53214497838527
"25025981600","9816",6.39031277883451
"25025090901","909.01",6.07370039717734
"25025092101","921.01",6.62210015601587
"25025110301","1103.01",6.95873223793776
"25025110103","1101.03",6.80941007477175
"25025981000","9810",6.80705962219132
"25025170701","1707.01",5.93596134360462
"25025980101","9801.01",5.13099557555669
"25025091001","910.01",6.51129762932871
"25025040401","404.01",6.98102233527149
"25025040600","406",7.09040763191795
