"GEOID","NAME","Particulate.Matter"
"42101020000","200",9.90316489229791
"42101030501","305.01",9.85862086154274
"42101020200","202",9.88723793247181
"42101020300","203",9.89999961853027
"42101020400","204",9.8509973280547
"42101020500","205",9.79918342303321
"42101020600","206",9.63579325845176
"42101020700","207",9.43247822205625
"42101020800","208",9.2325112082728
"42101020900","209",9.46347538542894
"42101021000","210",9.6339526896173
"42101021100","211",8.82839662033062
"42101021200","212",8.97288002168201
"42101021400","214",9.67383081891149
"42101021500","215",9.5696756295088
"42101015600","156",9.99065744107279
"42101015700","157",9.92088182492493
"42101015800","158",9.6773866730814
"42101016000","160",9.70052844222202
"42101016100","161",9.99396847714581
"42101016200","162",10
"42101016300","163",10
"42101016400","164",9.99999999999994
"42101016500","165",9.97693304211723
"42101016600","166",9.96782016723457
"42101016901","169.01",9.90881461572895
"42101017000","170",9.77298732450577
"42101017100","171",9.83304962788896
"42101017202","172.02",9.88320680016297
"42101027401","274.01",9.85132538701899
"42101020101","201.01",9.89999961853027
"42101028901","289.01",9.99936549858458
"42101016702","167.02",9.93854997131982
"42101008802","88.02",9.90312578303138
"42101021600","216",8.76105292139171
"42101021700","217",8.89380232377588
"42101021900","219",8.26737782800093
"42101022000","220",8.27291599821388
"42101026600","266",9.57632530368824
"42101026700","267",9.60000038146972
"42101026900","269",9.69999980926492
"42101027100","271",9.75298529036631
"42101027200","272",9.79100554091416
"42101027300","273",9.86332570632536
"42101031102","311.02",9.81388952851213
"42101033701","337.01",9.42296239501451
"42101033702","337.02",9.17712475667739
"42101020102","201.02",9.89999961853027
"42101031101","311.01",9.89748013147226
"42101031501","315.01",9.79565705820175
"42101019502","195.02",9.99999999999983
"42101019501","195.01",9.99999999999986
"42101028902","289.02",9.86361421041829
"42101033101","331.01",9.74515727562502
"42101033102","331.02",9.69999980926514
"42101980000","9800",9.52818752052897
"42101001102","11.02",10
"42101000803","8.03",10.0234507424481
"42101980900","9809",9.89124083536885
"42101017201","172.01",9.89999961853013
"42101980800","9808",9.04709208175027
"42101008601","86.01",9.88211425791838
"42101037700","377",9.99999999999999
"42101010700","107",9.85222436245644
"42101010800","108",9.89768043012876
"42101010600","106",9.88101695330783
"42101005400","54",9.32702896020024
"42101005500","55",9.94478953587485
"42101005600","56",9.97031898380857
"42101000500","5",9.96491449185454
"42101000700","7",10.0384702488334
"42101034803","348.03",8.90323410607443
"42101006000","60",10.0262056752957
"42101006100","61",10.0697035133515
"42101006300","63",10.0478647425634
"42101006400","64",10.0178743118829
"42101026800","268",9.65459765775733
"42101005000","50",9.02547310253959
"42101009100","91",9.94791540020195
"42101033600","336",9.59499834717483
"42101004202","42.02",10.1000003814697
"42101016800","168",9.9005703429646
"42101007000","70",10.0709971139755
"42101029100","291",9.80740115035716
"42101980100","9801",8.46760763780887
"42101021300","213",9.32935543786408
"42101030000","300",10.0994606939618
"42101013300","133",10.000369111676
"42101026100","261",9.40117238600517
"42101026200","262",9.46215397634683
"42101026302","263.02",9.49999999999995
"42101026400","264",9.51630767652626
"42101026500","265",9.57147649702694
"42101034702","347.02",9.57255062124588
"42101034801","348.01",9.55082068043786
"42101034802","348.02",9.31474030874364
"42101034900","349",9.47312557486364
"42101035100","351",8.9617582002847
"42101035200","352",9.26453754876189
"42101980300","9803",9.16224687960799
"42101035500","355",9.16853306021431
"42101035800","358",8.68074159236723
"42101035900","359",8.79137063415565
"42101036000","360",8.94058227807424
"42101036100","361",8.99912144354518
"42101026000","260",9.45346741659608
"42101027500","275",9.80027036671741
"42101014600","146",9.99999999999993
"42101028100","281",9.78417204724347
"42101035302","353.02",8.98669949475061
"42101002000","20",10.0020664218512
"42101014300","143",8.91884829336754
"42101001101","11.01",10
"42101027402","274.02",9.85469719256876
"42101036502","365.02",8.65292828648685
"42101000401","4.01",10.1000003814697
"42101034501","345.01",9.37633995282991
"42101000901","9.01",10
"42101017702","177.02",10
"42101023800","238",9.51470503488473
"42101010900","109",9.92286787566461
"42101024800","248",9.58769505590073
"42101018800","188",10
"42101033500","335",9.7121415267139
"42101007700","77",9.89999961853027
"42101014000","140",9.99999999999999
"42101026301","263.01",9.49999999999973
"42101029200","292",9.59535384235825
"42101024400","244",9.70077987678522
"42101033200","332",9.7003872659986
"42101980200","9802",9.1248620354729
"42101000100","1",10.0832145184713
"42101000200","2",9.97632949079757
"42101000300","3",10.0146947301151
"42101014400","144",9.93589982239908
"42101036600","366",9.90997667641984
"42101003001","30.01",10
"42101002802","28.02",10.0314927457212
"42101980700","9807",9.68594573067208
"42101002701","27.01",10.1000003814697
"42101980600","9806",9.89173982986016
"42101023100","231",9.1526910791007
"42101023500","235",8.66192943118833
"42101023600","236",9.27389437652662
"42101023700","237",9.46740797541583
"42101023900","239",9.40010127071043
"42101024000","240",9.58709157096098
"42101024100","241",9.59731318862902
"42101014900","149",9.73755879672991
"42101014700","147",9.98578931642015
"42101014800","148",9.96658278302076
"42101024200","242",9.64123512270813
"42101024300","243",9.66155502015365
"42101024500","245",9.63917893529985
"42101024600","246",9.56584477426182
"42101017300","173",9.8999996185302
"42101017400","174",9.94704759861429
"42101017500","175",9.98573227475155
"42101017601","176.01",10
"42101024700","247",9.59880400462227
"42101024900","249",9.6000003814695
"42101025200","252",9.4849891754514
"42101025400","254",9.40881617555466
"42101036700","367",10.0684520494646
"42101037800","378",9.214625317536
"42101037600","376",10.040698144938
"42101014500","145",9.99999999999993
"42101031200","312",9.87858264052371
"42101021800","218",8.72585684003355
"42101012204","122.04",9.63885758936686
"42101012203","122.03",9.69999980926502
"42101013602","136.02",9.90401382480829
"42101034502","345.02",9.28639852360706
"42101000902","9.02",10
"42101000804","8.04",10.0003369701221
"42101001202","12.02",10.0000000000001
"42101001201","12.01",10.0517576310591
"42101002702","27.02",10.0696803393216
"42101010300","103",9.6872178730388
"42101006500","65",9.87924017511938
"42101006600","66",10.1039118140448
"42101006700","67",10.1772451094263
"42101007200","72",9.8142337083797
"42101001300","13",10.0715300922331
"42101001600","16",10.0104519114355
"42101001700","17",9.96174592953034
"42101007300","73",9.89999961853015
"42101007400","74",9.93465215769604
"42101001800","18",10.038925362619
"42101001900","19",10.0000000000001
"42101002100","21",10
"42101002200","22",10
"42101002400","24",10.0578524826142
"42101002500","25",9.99745939545075
"42101002900","29",10.0002857134758
"42101003100","31",10
"42101003200","32",10.0002221347668
"42101003300","33",10.0496560113773
"42101007800","78",9.89999961853026
"42101007900","79",9.88102126884934
"42101008000","80",9.83348234512917
"42101008200","82",9.75369093912025
"42101008301","83.01",9.67389036424293
"42101003600","36",10.0676142854088
"42101003701","37.01",10
"42101003702","37.02",10
"42101003800","38",9.98653944156989
"42101003901","39.01",9.99967917557013
"42101003902","39.02",9.90617672207277
"42101004001","40.01",10
"42101015300","153",9.9388311493327
"42101025300","253",9.48081217601979
"42101006900","69",10.0532152065944
"42101035301","353.01",8.92260597117829
"42101031900","319",9.99735815726294
"42101028300","283",9.80052122642777
"42101008302","83.02",9.70105740308741
"42101008400","84",9.78104421989914
"42101008500","85",9.79664777252247
"42101009000","90",9.99602465495609
"42101004002","40.02",9.99018137666607
"42101004101","41.01",10.0631206124346
"42101004102","41.02",10.0491772719779
"42101011200","112",9.60000038146952
"42101002300","23",10.0164531957929
"42101006200","62",10.0470934072621
"42101032300","323",9.66904033227368
"42101000600","6",9.98589379778419
"42101001500","15",10
"42101009200","92",9.88375784578868
"42101009300","93",9.70972223350733
"42101009400","94",9.69999980926503
"42101009500","95",9.69426620450583
"42101009600","96",9.60158060519717
"42101010000","100",9.32757366867894
"42101010100","101",9.53939777413452
"42101010200","102",9.68652380728825
"42101010400","104",9.77295751034639
"42101010500","105",9.78192793178809
"42101038700","387",8.95346412424071
"42101038800","388",9.28608336984786
"42101038900","389",9.53277244040559
"42101037900","379",9.9965784296583
"42101038200","382",10.0043944101649
"42101038000","380",10.0903214867666
"42101038300","383",9.9715316897906
"42101039000","390",9.8780155170682
"42101038100","381",9.10125012251859
"42101036501","365.01",8.62149312784971
"42101000801","8.01",10.0752835695086
"42101008701","87.01",9.89999961853023
"42101004201","42.01",10.1000003814697
"42101028800","288",9.98665783249464
"42101011700","117",9.44598763595629
"42101016902","169.02",9.88979293474172
"42101001400","14",10.0000000000002
"42101013200","132",10.0923812135211
"42101027000","270",9.76092761987258
"42101035602","356.02",8.98207353849859
"42101015101","151.01",9.50362011785974
"42101015102","151.02",9.78038869585261
"42101031402","314.02",9.76773436215272
"42101016701","167.01",9.89999961853037
"42101027901","279.01",9.60000038146973
"42101027902","279.02",9.67596240797938
"42101008702","87.02",9.89999961853027
"42101008101","81.01",9.80000019073485
"42101007102","71.02",9.92544273416989
"42101008102","81.02",9.80000019073466
"42101001002","10.02",10.0972533590161
"42101030502","305.02",9.80334141977585
"42101031502","315.02",9.7610486793181
