"GEOID","NAME","Particulate.Matter"
"17043841313","8413.13",7.7173992411344
"17043841325","8413.25",9.05977938018799
"17043841504","8415.04",8.34076148007376
"17043841607","8416.07",8.54207889446162
"17043846412","8464.12",8.94691431534693
"17043846410","8464.10",8.64606489493221
"17043846411","8464.11",8.13323653017168
"17043841902","8419.02",9.18013429736396
"17043844305","8443.05",9.4723748142766
"17043846106","8461.06",8.68957593344566
"17043844802","8448.02",9.48609366544138
"17043844902","8449.02",9.50481118109081
"17043846003","8460.03",9.29298636969548
"17043843602","8436.02",9.49066616755391
"17043843601","8436.01",9.61045069859973
"17043844307","8443.07",9.66383546670875
"17043844306","8443.06",9.42382382234858
"17043844502","8445.02",9.17009077646352
"17043845506","8455.06",9.25735621245046
"17043845810","8458.10",9.28107951705969
"17043845809","8458.09",8.98595787950687
"17043846311","8463.11",8.82647696307295
"17043846105","8461.05",8.99093827842772
"17043846312","8463.12",9.1202358324573
"17043846315","8463.15",9.33848046028607
"17043846313","8463.13",8.6243559239605
"17043846209","8462.09",9.05428680155454
"17043846208","8462.08",9.06011191035544
"17043846514","8465.14",8.17756365016127
"17043846409","8464.09",7.5441589224737
"17043846522","8465.22",8.39686000131944
"17043846518","8465.18",8.43144889197397
"17043846515","8465.15",8.67111250741925
"17043841312","8413.12",7.94137022990234
"17043841320","8413.20",8.67335136503752
"17043841324","8413.24",9.08232458561357
"17043840906","8409.06",9.18259818740496
"17043840910","8409.10",9.26478644905753
"17043841209","8412.09",9.4145512376027
"17043840303","8403.03",9.38021740575477
"17043846701","8467.01",9.41891450618351
"17043841606","8416.06",8.34527620529015
"17043841703","8417.03",9.19581262768852
"17043846507","8465.07",8.25533789365435
"17043846519","8465.19",8.97218133138626
"17043846511","8465.11",8.2582553792646
"17043846517","8465.17",8.37873840691613
"17043841208","8412.08",9.21268316934695
"17043841403","8414.03",8.0779963160653
"17043844304","8443.04",9.40382248678527
"17043840704","8407.04",9.14159204803751
"17043840705","8407.05",9.50366453582692
"17043840706","8407.06",9.67787933943249
"17043840703","8407.03",9.28137243463361
"17043846521","8465.21",9.13264760850041
"17043846523","8465.23",9.10358798403397
"17043846310","8463.10",8.99916182026776
"17043845808","8458.08",8.50200032266048
"17043845505","8455.05",9.2870391542374
"17043845507","8455.07",9.2630870886382
"17043845509","8455.09",9.19999983759597
"17043840304","8403.04",9.3572043582966
"17043841308","8413.08",8.01154238121213
"17043841310","8413.10",7.71999763066375
"17043841110","8411.10",9.20719412888567
"17043840907","8409.07",9.08065287711763
"17043840904","8409.04",8.95545642692587
"17043844801","8448.01",9.26948786056599
"17043844901","8449.01",9.35189615847482
"17043842710","8427.10",9.25253366267201
"17043844501","8445.01",9.6959623874912
"17043846314","8463.14",9.43732964374983
"17043841901","8419.01",9.20454401771117
"17043841109","8411.09",9.17505798532058
"17043846702","8467.02",9.43656279610358
"17043840908","8409.08",9.10835764333287
"17043840911","8409.11",9.17212220766765
"17043843302","8433.02",9.52887208411741
"17043841004","8410.04",9.1949984262051
"17043841318","8413.18",8.18596946054868
"17043846104","8461.04",9.03600271259924
"17043844602","8446.02",9.77248420614976
"17043844702","8447.02",9.32486241538265
"17043845704","8457.04",9.34529806354442
"17043845802","8458.02",9.16069794969051
"17043843301","8433.01",9.49062343260614
"17043841207","8412.07",9.22017461419404
"17043841210","8412.10",9.41304888465727
"17043841706","8417.06",9.32121401348799
"17043842709","8427.09",9.45106434495509
"17043841321","8413.21",8.21626764088628
"17043841503","8415.03",8.04125137308551
"17043841605","8416.05",7.09458252539709
"17043845508","8455.08",9.27246921574164
"17043845000","8450",9.17873408577538
"17043846413","8464.13",8.63914303534942
"17043845200","8452",9.34685659169683
"17043845300","8453",9.48229831627839
"17043846513","8465.13",8.46010070296879
"17043846510","8465.10",8.60211869390197
"17043841705","8417.05",9.3043465561457
"17043844002","8440.02",9.96076642719525
"17043845510","8455.10",9.21993973816826
"17043845901","8459.01",9.03748136329228
"17043845502","8455.02",9.25059466186295
"17043845805","8458.05",9.29933442848897
"17043846002","8460.02",9.24520657054443
"17043846201","8462.01",9.25661442338193
"17043846202","8462.02",9.06622893399779
"17043845601","8456.01",9.35664918510174
"17043845701","8457.01",9.52927446692512
"17043845703","8457.03",9.39725308525593
"17043845702","8457.02",9.41126342007447
"17043842708","8427.08",9.4140204329261
"17043844001","8440.01",10.029860915019
"17043846509","8465.09",8.90538150982981
"17043846308","8463.08",8.95569216074319
"17043846203","8462.03",9.12573631740618
"17043846205","8462.05",9.06704086414734
"17043846206","8462.06",9.15551281669603
"17043846207","8462.07",8.93393032381851
"17043846102","8461.02",8.90473398627514
"17043846103","8461.03",9.00654744314559
"17043846405","8464.05",8.57364226185243
"17043846504","8465.04",9.09620716067475
"17043843100","8431",9.65969245460142
"17043841204","8412.04",9.25863225445403
"17043844402","8444.02",9.09174653643478
"17043843400","8434",9.40041079722728
"17043845803","8458.03",8.09106862859801
"17043840102","8401.02",8.94216215360117
"17043840103","8401.03",9.11298156677928
"17043840202","8402.02",9.06184843900954
"17043842702","8427.02",9.02328792528501
"17043842703","8427.03",9.11293242110571
"17043840801","8408.01",9.30120881578716
"17043840802","8408.02",9.1852105487875
"17043840901","8409.01",9.00956586275221
"17043846404","8464.04",8.9433382406351
"17043841002","8410.02",9.03043507616112
"17043841102","8411.02",8.87057308266978
"17043841103","8411.03",9.04212753198253
"17043841104","8411.04",9.05526702043027
"17043841206","8412.06",9.01634650121647
"17043841307","8413.07",8.53040114749797
"17043846603","8466.03",9.38570920054091
"17043841501","8415.01",7.75548479480683
"17043841801","8418.01",9.11511630468953
"17043842200","8422",9.33229066801467
"17043841802","8418.02",8.88524544050721
"17043842300","8423",9.29939261060968
"17043842400","8424",9.19026400143791
"17043842500","8425",9.03643908402274
"17043842601","8426.01",8.04790631032122
"17043842602","8426.02",8.76491384638409
"17043842603","8426.03",8.86451964754815
"17043842604","8426.04",8.68271066303902
"17043842605","8426.05",8.88898135717448
"17043846524","8465.24",8.0020624164479
