"GEOID","NAME","Particulate.Matter"
"12057010205","102.05",8.40550784288525
"12057010303","103.03",8.68912842038021
"12057010106","101.06",8.3816154156711
"12057010304","103.04",8.6866733647457
"12057010305","103.05",8.65392432920267
"12057010401","104.01",8.63220546976689
"12057011613","116.13",8.77338338943379
"12057011706","117.06",8.7098497304106
"12057011803","118.03",8.77612720844544
"12057011804","118.04",8.77563466041632
"12057011901","119.01",8.69999980926519
"12057012212","122.12",8.64800509149225
"12057013801","138.01",8.75995062162426
"12057006103","61.03",8.89841457186238
"12057011013","110.13",8.51919963294241
"12057010812","108.12",8.59507513487006
"12057011520","115.20",8.70555227197832
"12057001001","10.01",8.47944623473592
"12057011708","117.08",8.8809857121077
"12057014121","141.21",8.87345314938874
"12057014016","140.16",8.5692511770198
"12057014104","141.04",8.64465849377785
"12057011614","116.14",8.66234459967951
"12057013704","137.04",8.6567106377994
"12057013410","134.10",8.68882383174268
"12057013318","133.18",8.78186317351781
"12057013310","133.10",8.69999980926529
"12057013411","134.11",8.69951440499839
"12057013321","133.21",8.67465328915755
"12057013412","134.12",8.69999980926514
"12057013413","134.13",8.66292638288624
"12057013918","139.18",8.8294696737567
"12057000401","4.01",8.60000038146973
"12057013807","138.07",8.78355038609621
"12057013414","134.14",8.68984765598291
"12057013923","139.23",8.64898661553856
"12057014118","141.18",8.80000019073486
"12057014117","141.17",8.78029833880092
"12057013802","138.02",8.68224326321621
"12057014007","140.07",8.71933702373421
"12057014122","141.22",8.85367872804117
"12057014011","140.11",8.76533825016507
"12057014010","140.10",8.69999980926516
"12057014009","140.09",8.75085330261947
"12057014014","140.14",8.65862600369217
"12057013914","139.14",8.42142887920124
"12057014012","140.12",8.64337875882436
"12057013916","139.16",8.6181606786043
"12057013915","139.15",8.78589221639107
"12057014013","140.13",8.69837538496704
"12057000101","1.01",8.54334717067003
"12057010809","108.09",8.6480206466446
"12057012503","125.03",8.55725432399473
"12057010817","108.17",8.52582553911881
"12057012209","122.09",8.75494412048138
"12057012213","122.13",8.57567455795618
"12057013317","133.17",8.71007332944881
"12057013703","137.03",8.64447857784301
"12057013913","139.13",8.51565909980888
"12057014008","140.08",8.65256883856122
"12057013917","139.17",8.72143275806265
"12057013922","139.22",8.62513627079836
"12057011407","114.07",8.75181571742768
"12057011409","114.09",8.78698301337915
"12057013100","131",8.36800624262942
"12057013205","132.05",8.60581728602303
"12057013207","132.07",8.64207403584554
"12057013208","132.08",8.65325227927017
"12057013305","133.05",8.59448659201108
"12057013415","134.15",8.67104437760716
"12057011007","110.07",8.37065970298246
"12057013314","133.14",8.60011027791749
"12057003200","32",8.60000038146975
"12057013307","133.07",8.6863903409102
"12057002400","24",8.64290145550003
"12057010204","102.04",8.70910765677458
"12057010600","106",8.60000038146965
"12057006000","60",8.81563353319744
"12057012106","121.06",8.81828830147325
"12057011507","115.07",8.77400355652671
"12057002000","20",8.50000000000005
"12057010203","102.03",8.7035736435227
"12057011410","114.10",8.84692055290533
"12057011411","114.11",8.8045568317809
"12057011608","116.08",8.60934822485571
"12057013311","133.11",8.6208159936517
"12057013312","133.12",8.61783709580783
"12057013313","133.13",8.57723337694222
"12057013406","134.06",8.62225204009538
"12057013407","134.07",8.63669518761835
"12057013501","135.01",8.79023968823849
"12057013503","135.03",8.55265191845653
"12057010212","102.12",8.49016459419435
"12057010210","102.10",8.37807223950128
"12057010209","102.09",8.32708241991681
"12057011016","110.16",8.64273096723769
"12057010813","108.13",8.53061331609118
"12057010818","108.18",8.52564388807697
"12057011522","115.22",8.59788317788943
"12057011418","114.18",8.82216278328504
"12057005401","54.01",8.96352174900034
"12057006400","64",8.85024035575382
"12057011417","114.17",8.84167784247855
"12057011518","115.18",8.86582133871446
"12057011517","115.17",8.79706279215395
"12057011519","115.19",8.69374862557048
"12057011709","117.09",8.60000038146963
"12057011615","116.15",8.70132587819263
"12057012504","125.04",8.62539011157438
"12057012108","121.08",8.7214017229752
"12057012107","121.07",8.64209951712866
"12057012210","122.10",8.69240922875691
"12057013319","133.19",8.6948810285037
"12057013315","133.15",8.68247169070021
"12057013920","139.20",8.4261047197869
"12057013322","133.22",8.68642702934604
"12057012104","121.04",8.5995325056413
"12057013206","132.06",8.61745970556541
"12057001600","16",8.60000038146973
"12057011802","118.02",8.74472539814443
"12057011205","112.05",8.69452427237888
"12057010701","107.01",8.71417722253702
"12057010702","107.02",8.6524255271391
"12057010805","108.05",8.54001663450752
"12057010808","108.08",8.49818614806213
"12057011902","119.02",8.69999980926517
"12057012001","120.01",8.48341643096728
"12057012002","120.02",8.45181173255427
"12057012103","121.03",8.52203878412
"12057012206","122.06",8.60969987802028
"12057010900","109",8.60488139085745
"12057011003","110.03",8.46589289620279
"12057011005","110.05",8.40471183474881
"12057011006","110.06",8.31163595867431
"12057011008","110.08",8.39318489352145
"12057011010","110.10",8.35767788464827
"12057012208","122.08",8.68642761863847
"12057012301","123.01",8.63625830639717
"12057012303","123.03",8.65144695503044
"12057012401","124.01",8.75774949225727
"12057012207","122.07",8.71583478126734
"12057012402","124.02",8.77244911218414
"12057012403","124.03",8.66917514896544
"12057012501","125.01",8.61005956742492
"12057012600","126",8.49909997051769
"12057011103","111.03",8.54413176064328
"12057011106","111.06",8.62590680416508
"12057011107","111.07",8.61555351422088
"12057011108","111.08",8.57761206822416
"12057011204","112.04",8.63123562536857
"12057011206","112.06",8.63754389015599
"12057011301","113.01",8.69999980926518
"12057012701","127.01",8.46664712175189
"12057012702","127.02",8.40396338082421
"12057012800","128",8.31787382922277
"12057012900","129",8.4102750738113
"12057013001","130.01",8.32285673283133
"12057013002","130.02",8.43364765609496
"12057013003","130.03",8.5417383083529
"12057013004","130.04",8.39417502504687
"12057000102","1.02",8.50511078581158
"12057013409","134.09",8.69089854993235
"12057001002","10.02",8.44659994133853
"12057010810","108.10",8.79770720261225
"12057010213","102.13",8.74340870904644
"12057010811","108.11",8.71361964176127
"12057011905","119.05",8.69999980926514
