"GEOID","NAME","Particulate.Matter"
"48439111547","1115.47",7.93189688374931
"48439123500","1235",8.92071512331795
"48439123400","1234",8.92894799177118
"48439111308","1113.08",8.59286659176377
"48439121904","1219.04",9.27158682833582
"48439111553","1115.53",9.07149843120922
"48439122801","1228.01",9.17615850772062
"48439111552","1115.52",8.70373125926458
"48439122001","1220.01",9.24212632402827
"48439122002","1220.02",9.35413123529234
"48439113115","1131.15",9.69469786692781
"48439114206","1142.06",7.71230612710977
"48439113812","1138.12",7.6584671493536
"48439113921","1139.21",7.1820541394461
"48439113928","1139.28",7.42191131517496
"48439113923","1139.23",7.4266784130304
"48439111016","1110.16",8.08187673411146
"48439111015","1110.15",7.96952054709358
"48439122802","1228.02",9.19857558388841
"48439113631","1136.31",8.55657029509356
"48439113711","1137.11",9.0364201978701
"48439113922","1139.22",7.23131208651254
"48439123300","1233",8.98716039624848
"48439114207","1142.07",7.54208315050592
"48439111104","1111.04",8.38102132024325
"48439121905","1219.05",9.2226841585393
"48439113116","1131.16",9.83245424156565
"48439110809","1108.09",7.8084705795445
"48439123100","1231",8.90232404031445
"48439101302","1013.02",8.18281805168707
"48439110600","1106",8.1784535732653
"48439110806","1108.06",7.36689258991113
"48439111103","1111.03",8.51526197979025
"48439113707","1137.07",8.12471184407458
"48439110701","1107.01",8.49945997085294
"48439111536","1115.36",8.43213218668827
"48439121606","1216.06",7.87463209856862
"48439113911","1139.11",7.43709303639723
"48439114203","1142.03",7.60264779195755
"48439104900","1049",7.8307913518202
"48439113813","1138.13",7.76351733915312
"48439102602","1026.02",8.84592759190569
"48439102601","1026.01",8.8543054589549
"48439113927","1139.27",7.50462095616907
"48439104804","1048.04",9.05552794946597
"48439113919","1139.19",7.9763231840738
"48439113924","1139.24",8.15336986088347
"48439113925","1139.25",8.62405535279041
"48439113220","1132.20",9.0478430359198
"48439113221","1132.21",8.23347724763932
"48439113520","1135.20",8.28104668687146
"48439104803","1048.03",9.06344419619901
"48439104702","1047.02",9.25467994014533
"48439105902","1059.02",8.27278090323263
"48439105008","1050.08",7.41346924992159
"48439105007","1050.07",8.12393586686351
"48439105514","1055.14",9.11068320612064
"48439105513","1055.13",8.83569564598828
"48439113113","1131.13",8.9944862512869
"48439113634","1136.34",8.07325493680894
"48439111018","1110.18",7.77560978809959
"48439111204","1112.04",8.10628209506747
"48439106517","1065.17",8.49440027088945
"48439111523","1115.23",8.67079321235272
"48439111524","1115.24",9.14828349595779
"48439111525","1115.25",8.859453258311
"48439111526","1115.26",9.05493811397026
"48439111529","1115.29",8.88318407255986
"48439111530","1115.30",9.05249799425661
"48439113632","1136.32",8.59134323263163
"48439113710","1137.10",8.70940648212786
"48439104701","1047.01",9.13589633600616
"48439113918","1139.18",8.88184959848884
"48439111017","1110.17",7.72133230910479
"48439121903","1219.03",9.15022005476633
"48439113114","1131.14",8.43308525560113
"48439113517","1135.17",9.30746727855479
"48439113518","1135.18",8.69087666372442
"48439113709","1137.09",8.34143768699704
"48439113917","1139.17",8.77019348465723
"48439111309","1113.09",8.71541265428828
"48439105901","1059.01",9.03514393029456
"48439123200","1232",9.01483545034668
"48439123000","1230",8.28861039678926
"48439123600","1236",8.92027166293784
"48439111539","1115.39",7.92127299286762
"48439111540","1115.40",8.07869202872531
"48439111541","1115.41",9.07196370856985
"48439111542","1115.42",8.50189426221682
"48439110805","1108.05",7.9529388516937
"48439111543","1115.43",9.32657769870182
"48439111544","1115.44",8.79431928710471
"48439111550","1115.50",7.80884678970709
"48439111408","1114.08",7.82584763904294
"48439111551","1115.51",8.01093259390301
"48439111311","1113.11",7.96930103226226
"48439113108","1131.08",9.02916154822303
"48439113111","1131.11",9.36604165222644
"48439104602","1046.02",8.1127208883624
"48439104604","1046.04",8.36310420050584
"48439104100","1041",8.91869743479494
"48439104201","1042.01",8.6242987025102
"48439104202","1042.02",8.56040926498148
"48439104300","1043",8.94610719220571
"48439104400","1044",9.00637152915321
"48439104504","1045.04",8.48934111258527
"48439104505","1045.05",8.89810594758136
"48439104601","1046.01",8.84800957958074
"48439111516","1115.16",9.14417898884747
"48439104603","1046.03",7.53067462496626
"48439113916","1139.16",8.55533861173808
"48439111505","1115.05",8.67370026653425
"48439104605","1046.05",7.86792513490026
"48439104802","1048.02",9.1667063042385
"48439105001","1050.01",8.39043750153474
"48439111013","1110.13",7.81414240100587
"48439105006","1050.06",7.96282425396674
"48439105201","1052.01",9.36707946205427
"48439105204","1052.04",9.09770202182693
"48439105205","1052.05",9.27258542578386
"48439105403","1054.03",8.37592666041342
"48439105404","1054.04",8.21833920542547
"48439105405","1054.05",8.34835738469191
"48439105406","1054.06",8.7594807586937
"48439105502","1055.02",9.18284861426838
"48439111506","1115.06",8.84034746599905
"48439111513","1115.13",8.14717317118956
"48439111514","1115.14",8.47582953443868
"48439105503","1055.03",9.12760138710719
"48439105505","1055.05",9.2062259154019
"48439105508","1055.08",8.68226320900765
"48439105510","1055.10",8.32445684639206
"48439105511","1055.11",9.22518900527638
"48439105512","1055.12",9.28951196684145
"48439105600","1056",9.05206608239045
"48439105701","1057.01",9.30498320652579
"48439105703","1057.03",9.31237171142298
"48439105704","1057.04",9.25452846402649
"48439105800","1058",9.31118491360386
"48439100101","1001.01",8.87142744152359
"48439113705","1137.05",8.40920021757194
"48439106509","1065.09",7.88372622045545
"48439110906","1109.06",7.8379961003219
"48439113403","1134.03",9.20534494581024
"48439114204","1142.04",7.74765880346554
"48439102700","1027",8.81683951803714
"48439113811","1138.11",8.49001763286299
"48439121704","1217.04",9.46211955980099
"48439113002","1130.02",9.33595032425035
"48439106400","1064",8.17851799261588
"48439106004","1060.04",8.03576760281174
"48439103602","1036.02",8.63796352222566
"48439110901","1109.01",8.48403574380451
"48439110903","1109.03",9.29792093691279
"48439113516","1135.16",9.17223485347491
"48439113607","1136.07",9.38492160955961
"48439113612","1136.12",9.02811850987318
"48439113613","1136.13",9.10017052193882
"48439102800","1028",8.93655951513409
"48439111522","1115.22",9.19999980926514
"48439102401","1024.01",8.51788350741604
"48439113109","1131.09",9.66632574911441
"48439111532","1115.32",8.67925356943076
"48439111533","1115.33",9.02950454801421
"48439111534","1115.34",8.89055800183975
"48439111538","1115.38",8.3404573161134
"48439113803","1138.03",8.21084424560611
"48439113808","1138.08",8.60575904630437
"48439111545","1115.45",8.13045822865474
"48439111546","1115.46",8.81854592026683
"48439113102","1131.02",8.13875219658725
"48439113104","1131.04",9.34257118835072
"48439113107","1131.07",9.18144256413642
"48439113212","1132.12",8.81485279000256
"48439113213","1132.13",9.01454622026545
"48439113214","1132.14",8.32069155626198
"48439113215","1132.15",7.85909962172698
"48439113216","1132.16",8.40598305069366
"48439113217","1132.17",8.83870691663397
"48439113624","1136.24",9.6635992361731
"48439113625","1136.25",8.80171967032451
"48439113626","1136.26",9.40964068092248
"48439113627","1136.27",9.65302274012705
"48439113618","1136.18",9.51922750465056
"48439113619","1136.19",8.99847984774238
"48439102301","1023.01",9.23365713866051
"48439102302","1023.02",8.86357562746938
"48439102402","1024.02",8.6234522592984
"48439102500","1025",8.53889589025883
"48439100800","1008",8.98438332598733
"48439100900","1009",9.11001717478725
"48439101201","1012.01",7.94474083390283
"48439101202","1012.02",8.48889631381279
"48439101301","1013.01",8.53170875019838
"48439101401","1014.01",8.29921806976154
"48439101403","1014.03",8.48921359158942
"48439101500","1015",8.38382288196358
"48439101700","1017",8.86165874727611
"48439101402","1014.02",8.05677993911138
"48439113622","1136.22",8.03593371385508
"48439100102","1001.02",8.99460332988399
"48439100201","1002.01",9.03413546545195
"48439100202","1002.02",9.10373077538831
"48439100300","1003",8.3444794859855
"48439100400","1004",9.16812348569549
"48439100501","1005.01",7.85879711515182
"48439100502","1005.02",8.97761676217598
"48439103500","1035",8.81109481442185
"48439111521","1115.21",9.1122107184909
"48439114205","1142.05",7.96049316234442
"48439113810","1138.10",8.81861969523896
"48439113630","1136.30",9.43030712515409
"48439113703","1137.03",7.53180657640837
"48439113623","1136.23",8.88835592873078
"48439122900","1229",9.19999980926513
"48439110704","1107.04",8.8855494707007
"48439113112","1131.12",9.28216395153942
"48439113206","1132.06",8.71018803995634
"48439113207","1132.07",8.2202377107109
"48439110807","1108.07",7.57852374859298
"48439113218","1132.18",7.94410919246246
"48439113301","1133.01",8.55588284053299
"48439113302","1133.02",8.31379073197126
"48439113405","1134.05",9.14883698557156
"48439113407","1134.07",9.06530568022132
"48439113408","1134.08",9.24507649196996
"48439106518","1065.18",8.8270702576104
"48439113929","1139.29",7.39794769418188
"48439113509","1135.09",9.74519529779286
"48439113510","1135.10",8.83038712640185
"48439113511","1135.11",8.99356348235638
"48439113512","1135.12",9.54208577885696
"48439113513","1135.13",9.61892475210453
"48439105507","1055.07",8.29680437130357
"48439110907","1109.07",8.39691257128491
"48439113912","1139.12",7.09278028205522
"48439111011","1110.11",8.18512854681514
"48439113001","1130.01",9.54916238472003
"48439110905","1109.05",8.26456367840088
"48439121610","1216.10",9.29350081500598
"48439111405","1114.05",8.12496617144727
"48439100601","1006.01",7.74091375077886
"48439113908","1139.08",7.3952344140226
"48439100700","1007",7.94809690840242
"48439104502","1045.02",9.00121746174137
"48439111306","1113.06",8.2575164961134
"48439111537","1115.37",8.33464821836589
"48439113210","1132.10",7.46212089936522
"48439111010","1110.10",7.56952917918816
"48439111301","1113.01",8.00074431528517
"48439111012","1110.12",8.69070857159001
"48439105203","1052.03",9.19840229964662
"48439113610","1136.10",7.27401368861996
"48439113909","1139.09",7.26003788454165
"48439110204","1102.04",8.24523881304988
"48439110301","1103.01",8.78828920590258
"48439110302","1103.02",8.76946079552805
"48439110402","1104.02",7.88157678566401
"48439110500","1105",8.46570145850627
"48439114104","1141.04",7.6338688950102
"48439114103","1141.03",7.36429353067882
"48439113816","1138.16",7.43388243892427
"48439113815","1138.15",6.9143351403006
"48439110808","1108.08",7.58922725597872
"48439113519","1135.19",8.67971279716165
"48439114008","1140.08",7.51122314129941
"48439113926","1139.26",7.37762358711959
"48439980000","9800",8.31417046534316
"48439113920","1139.20",7.52577876947449
"48439111407","1114.07",8.03962778996388
"48439111409","1114.09",7.92267837875985
"48439111548","1115.48",7.64483689410018
"48439121906","1219.06",9.20425812069159
"48439113814","1138.14",6.9244452441514
"48439113633","1136.33",8.67159420659225
"48439114007","1140.07",7.38249318354118
"48439111203","1112.03",8.03078285998034
"48439111549","1115.49",7.72099981772092
"48439111314","1113.14",8.06504690826039
"48439111313","1113.13",7.91589258714145
"48439106700","1067",7.37218071172302
"48439110101","1101.01",8.53312638849779
"48439110102","1101.02",8.5181243557014
"48439110203","1102.03",8.59601066110789
"48439121605","1216.05",9.33844207339335
"48439121608","1216.08",9.19070266041802
"48439121611","1216.11",9.28293601614101
"48439121702","1217.02",9.52683793779517
"48439121703","1217.03",9.40010901590414
"48439103601","1036.01",7.48907434293277
"48439114102","1141.02",7.77074936885928
"48439110401","1104.01",8.4301028658652
"48439113404","1134.04",9.29223230355394
"48439122100","1221",9.30375043491123
"48439122700","1227",8.98340973479856
"48439104503","1045.03",9.08924828368803
"48439110202","1102.02",8.03010595225957
"48439113809","1138.09",8.75476959271184
