"GEOID","NAME","Particulate.Matter"
"53053070703","707.03",7.36805765228987
"53053940009","9400.09",6.27524355392824
"53053940004","9400.04",6.11287602995769
"53053071100","711",5.53563569335344
"53053071206","712.06",6.48540148857301
"53053071207","712.07",5.81712108184473
"53053071208","712.08",6.8959222659831
"53053071209","712.09",5.69818767586849
"53053071210","712.10",5.52863067870582
"53053071304","713.04",6.14906040070116
"53053940005","9400.05",7.62774966627517
"53053071305","713.05",6.15565944254109
"53053071306","713.06",5.46417228479449
"53053071307","713.07",5.85888566049984
"53053071403","714.03",5.05137602938911
"53053071407","714.07",5.10896829760454
"53053071408","714.08",6.42277135863209
"53053071410","714.10",5.64989713429763
"53053071411","714.11",5.53369792491903
"53053071503","715.03",6.18335955812269
"53053071504","715.04",6.60377870800129
"53053071505","715.05",6.32339481034239
"53053071506","715.06",6.208735153553
"53053071601","716.01",6.49470657817881
"53053071602","716.02",6.49007257052078
"53053071704","717.04",7.36972356127574
"53053071705","717.05",7.16618558969201
"53053071706","717.06",6.87548714418951
"53053071707","717.07",7.05432023559346
"53053071803","718.03",6.73085050909014
"53053071806","718.06",6.85240229034949
"53053071901","719.01",6.68720602587656
"53053072000","720",5.65079309982799
"53053072105","721.05",5.24842630733548
"53053072106","721.06",6.17948072488579
"53053072107","721.07",5.86306981625462
"53053072108","721.08",5.048608409995
"53053072109","721.09",4.63339780388176
"53053072111","721.11",5.27752063043394
"53053060800","608",7.2611671136606
"53053940008","9400.08",7.09255607851071
"53053072800","728",4.52886685204006
"53053072901","729.01",5.6096995497055
"53053072903","729.03",5.03755137570133
"53053072112","721.12",5.39492073739115
"53053072305","723.05",6.76100926695279
"53053072307","723.07",6.3212041412985
"53053072308","723.08",5.13636338662261
"53053073108","731.08",5.70214449845326
"53053073111","731.11",6.27659177984838
"53053073114","731.14",5.71847616513341
"53053072309","723.09",5.43663000916473
"53053072311","723.11",6.78998029068263
"53053072407","724.07",5.51466589240255
"53053072408","724.08",4.89197169087302
"53053072409","724.09",4.84634330785712
"53053071902","719.02",5.89648990006578
"53053071409","714.09",6.51981253383924
"53053073001","730.01",4.29309188405373
"53053073113","731.13",4.83858968476377
"53053073200","732",3.27673056777951
"53053060300","603",5.01538330072318
"53053060400","604",5.85632339808335
"53053060600","606",6.60045684799949
"53053060700","607",7.36271259516722
"53053063100","631",6.92078946448708
"53053072405","724.05",4.32829258487689
"53053073119","731.19",4.00524509874752
"53053071205","712.05",6.64081396354185
"53053073005","730.05",4.25100812556187
"53053062600","626",7.21336744183035
"53053060200","602",7.11410984157435
"53053070310","703.10",5.33192592085732
"53053071703","717.03",7.29746219721983
"53053072406","724.06",4.89656598636177
"53053940011","9400.11",6.3454084224319
"53053060906","609.06",6.99467161916123
"53053070100","701",2.65977633408216
"53053073118","731.18",4.41985170759732
"53053070206","702.06",4.36570610153731
"53053073125","731.25",5.5918583147581
"53053073110","731.10",5.87510962836725
"53053071406","714.06",5.42685788458448
"53053070309","703.09",5.74652242037616
"53053072602","726.02",4.15054242566879
"53053062400","624",7.29694927449205
"53053073408","734.08",7.25062216117516
"53053072310","723.10",6.61766535151154
"53053072503","725.03",4.94903572643961
"53053072506","725.06",5.22711685726183
"53053072507","725.07",5.51696785955965
"53053072603","726.03",4.16739215667445
"53053073405","734.05",6.24745105801343
"53053073407","734.07",7.62858221369214
"53053073122","731.22",5.81126300772097
