"GEOID","NAMELSAD","Particulate.Matter"
"42045405200","Census Tract 4052",10.4627933413206
"42045407000","Census Tract 4070",9.49297828471151
"42045407102","Census Tract 4071.02",9.57340656950957
"42045407803","Census Tract 4078.03",9.86199571151549
"42045407804","Census Tract 4078.04",9.74714339018057
"42045407805","Census Tract 4078.05",10.0338897198913
"42045403601","Census Tract 4036.01",10.7079914595919
"42045403602","Census Tract 4036.02",10.7815443836638
"42045408103","Census Tract 4081.03",9.29099382041447
"42045408300","Census Tract 4083",8.80590503334826
"42045407202","Census Tract 4072.02",9.68056434668229
"42045407201","Census Tract 4072.01",9.50055672613065
"42045403502","Census Tract 4035.02",10.6145443114556
"42045410000","Census Tract 4100",9.37986426396969
"42045406904","Census Tract 4069.04",9.68187144827026
"42045403701","Census Tract 4037.01",10.2925439861755
"42045409904","Census Tract 4099.04",9.01549346661946
"42045410301","Census Tract 4103.01",9.53663799475805
"42045409701","Census Tract 4097.01",9.03211908449571
"42045407101","Census Tract 4071.01",9.85913226036492
"42045404102","Census Tract 4041.02",10.4755391163286
"42045406902","Census Tract 4069.02",10.0757340738823
"42045400500","Census Tract 4005",9.76772730186536
"42045400302","Census Tract 4003.02",10.455005634193
"42045410302","Census Tract 4103.02",9.55675177671032
"42045404400","Census Tract 4044",10.3541889472399
"42045408002","Census Tract 4080.02",9.07106759306081
"42045407902","Census Tract 4079.02",9.35822795995084
"42045407404","Census Tract 4074.04",9.91641653471055
"42045406802","Census Tract 4068.02",10.1461896062753
"42045401401","Census Tract 4014.01",10.0550524324022
"42045403002","Census Tract 4030.02",10.5485780797918
"42045407401","Census Tract 4074.01",9.35672544937765
"42045404101","Census Tract 4041.01",10.3087161149956
"42045410400","Census Tract 4104",9.40326349364115
"42045402100","Census Tract 4021",10.7396616991557
"42045406600","Census Tract 4066",10.1157164538228
"42045980000","Census Tract 9800",10.3514735558367
"42045410602","Census Tract 4106.02",10.3222247791504
"42045410601","Census Tract 4106.01",10.4668517968304
"42045408600","Census Tract 4086",9.14760233433045
"42045408700","Census Tract 4087",9.10533953024234
"42045408800","Census Tract 4088",9.10401210998237
"42045409400","Census Tract 4094",9.46830234879359
"42045408102","Census Tract 4081.02",9.33389371063163
"42045408900","Census Tract 4089",9.45388619420299
"42045409000","Census Tract 4090",9.50705057330465
"42045409100","Census Tract 4091",9.30169815736001
"42045409200","Census Tract 4092",9.37236734624753
"42045409300","Census Tract 4093",9.48606796650087
"42045407806","Census Tract 4078.06",10.0444921704987
"42045407903","Census Tract 4079.03",9.34974026913256
"42045407600","Census Tract 4076",9.97540384512505
"42045407700","Census Tract 4077",10.0720801024873
"42045409500","Census Tract 4095",9.51739729745667
"42045409602","Census Tract 4096.02",8.82138508205729
"42045410700","Census Tract 4107",10.3540762744253
"42045410800","Census Tract 4108",9.82334179976385
"42045403402","Census Tract 4034.02",10.6255591399034
"42045403501","Census Tract 4035.01",10.7288197599921
"42045409802","Census Tract 4098.02",9.11323623325635
"42045409803","Census Tract 4098.03",9.01812072750732
"42045409903","Census Tract 4099.03",9.23320296717756
"42045404800","Census Tract 4048",10.5504794479786
"42045404900","Census Tract 4049",10.5975225373095
"42045405000","Census Tract 4050",10.4874281193772
"42045406700","Census Tract 4067",10.1870135819342
"42045406801","Census Tract 4068.01",9.95326262642862
"42045407802","Census Tract 4078.02",9.41510399431015
"42045406803","Census Tract 4068.03",9.77117494168399
"42045406903","Census Tract 4069.03",9.85046973826693
"42045405300","Census Tract 4053",10.4699141200852
"42045405400","Census Tract 4054",10.4183110789842
"42045408500","Census Tract 4085",9.3324059737927
"42045403800","Census Tract 4038",10.6474833789586
"42045410500","Census Tract 4105",10.1870710347771
"42045409702","Census Tract 4097.02",8.93634443926792
