"GEOID","NAME","Particulate.Matter"
"39035107701","1077.01",11.464789504034
"39035161700","1617",11.2555071322941
"39035112100","1121",11.6715439601166
"39035123502","1235.02",11.0512771001929
"39035102402","1024.02",11.327225192049
"39035155102","1551.02",8.84282196397433
"39035113101","1131.01",11.6101705367016
"39035196000","1960",10.3532666307273
"39035101901","1019.01",11.2631245324119
"39035121403","1214.03",11.007510400185
"39035134100","1341",10.6609949075677
"39035101501","1015.01",11.2784875115913
"39035980500","9805",10.5732988872828
"39035111202","1112.02",9.51167219053719
"39035152102","1521.02",10.4343272279852
"39035152202","1522.02",10.2240145776355
"39035152301","1523.01",9.25632097247405
"39035152302","1523.02",10.4371730981579
"39035152303","1523.03",11.0128415287667
"39035152400","1524",10.5640992251937
"39035152501","1525.01",11.3800235395425
"39035152502","1525.02",11.1148638878912
"39035152603","1526.03",10.9167081082804
"39035152604","1526.04",10.4056587395762
"39035152701","1527.01",11.1819046024558
"39035153105","1531.05",9.0330843077665
"39035153106","1531.06",8.07141257737732
"39035108201","1082.01",10.0028120761552
"39035196400","1964",11.2193750875777
"39035109701","1097.01",11.6633122500604
"39035110901","1109.01",11.6298514749544
"39035107802","1078.02",11.5128857445657
"39035107101","1071.01",9.12203779059255
"39035196100","1961",11.5743312784469
"39035108301","1083.01",11.6486935233311
"39035108701","1087.01",11.6565749887429
"39035113801","1138.01",11.6021016170674
"39035196500","1965",11.2746854051719
"39035110801","1108.01",11.6543849693038
"39035118101","1181.01",11.6526925153231
"39035118301","1183.01",11.5770094789018
"39035114501","1145.01",11.3501551483768
"39035195600","1956",9.36861795544557
"39035195800","1958",7.30546839204898
"39035101603","1016.03",11.2812659048894
"39035110501","1105.01",11.7049984807304
"39035127501","1275.01",11.103252623739
"39035103602","1036.02",9.92184739718466
"39035180103","1801.03",8.74865791586287
"39035111600","1116",11.6259334993104
"39035111700","1117",11.6907694547001
"39035111800","1118",11.6955908618004
"39035111902","1119.02",11.6999998092646
"39035177606","1776.06",10.5313334461046
"39035177607","1776.07",9.41337357757068
"39035177608","1776.08",9.81339395548279
"39035177609","1776.09",8.98562184312174
"39035178101","1781.01",11.0459793626497
"39035178102","1781.02",10.144242971726
"39035179101","1791.01",7.42473809097325
"39035179102","1791.02",6.9864331229201
"39035180102","1801.02",7.94739049395688
"39035181100","1811",9.19978204606318
