"GEOID","NAMELSAD","Particulate.Matter"
"49035111906","Census Tract 1119.06",8.3000001907349
"49035112820","Census Tract 1128.20",5.43656078300745
"49035980000","Census Tract 9800",5.93622886747365
"49035113906","Census Tract 1139.06",5.25136203513749
"49035100308","Census Tract 1003.08",7.35423623221804
"49035111702","Census Tract 1117.02",8.18526258601533
"49035112608","Census Tract 1126.08",7.80319796550696
"49035112502","Census Tract 1125.02",8.09797437726283
"49035113011","Census Tract 1130.11",7.16849485474148
"49035113512","Census Tract 1135.12",8.51595955861457
"49035113513","Census Tract 1135.13",8.42289136813453
"49035113514","Census Tract 1135.14",8.54660955514003
"49035113515","Census Tract 1135.15",8.49758749333385
"49035112002","Census Tract 1120.02",8.21327362896731
"49035113013","Census Tract 1130.13",5.65024350051354
"49035113520","Census Tract 1135.20",8.41872873139947
"49035112805","Census Tract 1128.05",8.13874520321459
"49035112804","Census Tract 1128.04",8.18765017597958
"49035112610","Census Tract 1126.10",8.22060413594039
"49035113521","Census Tract 1135.21",8.21159684347076
"49035113525","Census Tract 1135.25",6.05114104346343
"49035113522","Census Tract 1135.22",8.35236225267309
"49035113523","Census Tract 1135.23",8.15189340366733
"49035112612","Census Tract 1126.12",8.06282848434692
"49035112613","Census Tract 1126.13",7.85209376205014
"49035112615","Census Tract 1126.15",7.59974106811187
"49035113017","Census Tract 1130.17",7.63783776857143
"49035112905","Census Tract 1129.05",8.28788306486375
"49035112904","Census Tract 1129.04",7.93847209001771
"49035113108","Census Tract 1131.08",6.00657014134983
"49035114800","Census Tract 1148",3.83355177991273
"49035114600","Census Tract 1146",7.20001020764959
"49035114500","Census Tract 1145",6.74720541571067
"49035102702","Census Tract 1027.02",7.87998959120873
"49035101102","Census Tract 1011.02",7.71012238622833
"49035111801","Census Tract 1118.01",8.17516921465757
"49035113526","Census Tract 1135.26",4.96346865787198
"49035113527","Census Tract 1135.27",6.42834153079916
"49035101101","Census Tract 1011.01",7.62825914062996
"49035111802","Census Tract 1118.02",8.07378338492507
"49035110402","Census Tract 1104.02",7.92377353476744
"49035111904","Census Tract 1119.04",8.25472061433278
"49035112404","Census Tract 1124.04",8.21398592639011
"49035100307","Census Tract 1003.07",7.4214991062369
"49035112920","Census Tract 1129.20",8.35346559212834
"49035112823","Census Tract 1128.23",8.30745481281168
"49035112819","Census Tract 1128.19",7.17840251037053
"49035102701","Census Tract 1027.01",7.72884340602932
"49035112921","Census Tract 1129.21",8.12834016185611
"49035113020","Census Tract 1130.20",5.16310204152181
"49035113310","Census Tract 1133.10",8.20821343417942
"49035113537","Census Tract 1135.37",8.31178203034142
"49035112822","Census Tract 1128.22",8.38897682919298
"49035113539","Census Tract 1135.39",7.88628732754349
"49035113535","Census Tract 1135.35",4.84674806232068
"49035111701","Census Tract 1117.01",8.27919028245906
"49035111903","Census Tract 1119.03",8.24909293284767
"49035111905","Census Tract 1119.05",8.29889846966011
"49035113534","Census Tract 1135.34",4.65698577786855
"49035113019","Census Tract 1130.19",5.82755941354769
"49035113309","Census Tract 1133.09",8.20840643355897
"49035113010","Census Tract 1130.10",8.2105521264652
"49035113412","Census Tract 1134.12",7.59132659531959
"49035113413","Census Tract 1134.13",7.91237903322175
"49035113505","Census Tract 1135.05",8.08077406946714
"49035113509","Census Tract 1135.09",8.31221959922504
"49035113510","Census Tract 1135.10",8.48076146112058
"49035113511","Census Tract 1135.11",8.49761714253006
"49035101500","Census Tract 1015",7.72430319792205
"49035101600","Census Tract 1016",7.75051671933922
"49035101700","Census Tract 1017",7.81231885504964
"49035101800","Census Tract 1018",7.90798513257256
"49035101900","Census Tract 1019",7.90000009536743
"49035102000","Census Tract 1020",7.9939633407109
"49035104900","Census Tract 1049",8.07982026386238
"49035113536","Census Tract 1135.36",8.20717017353407
"49035113701","Census Tract 1137.01",7.69445896242926
"49035113538","Census Tract 1135.38",8.00342868930203
"49035110401","Census Tract 1104.01",8.04228177460959
"49035114000","Census Tract 1140",7.93712989863833
"49035114100","Census Tract 1141",7.88695461014089
"49035112818","Census Tract 1128.18",5.73371103586017
"49035104100","Census Tract 1041",7.5931027154964
"49035104300","Census Tract 1043",7.25089700166265
"49035104400","Census Tract 1044",7.55219172442535
"49035110200","Census Tract 1102",7.44010846817095
"49035110500","Census Tract 1105",7.63538330474002
"49035110600","Census Tract 1106",7.79181820480222
"49035112402","Census Tract 1124.02",8.3595537664947
"49035112501","Census Tract 1125.01",8.19382151967468
"49035112503","Census Tract 1125.03",8.19682366466645
"49035110701","Census Tract 1107.01",8.18575012636044
"49035110702","Census Tract 1107.02",8.04673664583718
"49035110900","Census Tract 1109",7.4582929469469
"49035111102","Census Tract 1111.02",7.84023192209239
"49035111103","Census Tract 1111.03",7.94657053513563
"49035111201","Census Tract 1112.01",7.91846807232115
"49035111202","Census Tract 1112.02",7.88973200948113
"49035111302","Census Tract 1113.02",7.30771889612374
"49035111305","Census Tract 1113.05",7.70055554320386
"49035112201","Census Tract 1122.01",8.43713807441584
"49035102801","Census Tract 1028.01",7.70335398541947
"49035102900","Census Tract 1029",7.94708339199553
"49035103000","Census Tract 1030",7.99999999999986
"49035103100","Census Tract 1031",8.0417131035512
"49035113903","Census Tract 1139.03",7.28329960274362
"49035110104","Census Tract 1101.04",3.35378325816784
"49035112611","Census Tract 1126.11",8.06262817227194
"49035111304","Census Tract 1113.04",6.83575414283422
"49035113014","Census Tract 1130.14",7.78418553932528
"49035101400","Census Tract 1014",5.94818950126486
"49035112605","Census Tract 1126.05",8.26249364637714
"49035110300","Census Tract 1103",7.90391583879267
"49035101200","Census Tract 1012",7.44809005642218
"49035103500","Census Tract 1035",7.92882503492217
"49035111600","Census Tract 1116",8.28569674999835
"49035112617","Census Tract 1126.17",7.50261989651052
"49035112813","Census Tract 1128.13",7.75282184165648
"49035100100","Census Tract 1001",7.60040037517096
"49035100306","Census Tract 1003.06",7.8984086518286
"49035100500","Census Tract 1005",7.92139325512899
"49035100600","Census Tract 1006",7.96094929299825
"49035100700","Census Tract 1007",7.57939890710511
"49035100800","Census Tract 1008",7.8514306902719
"49035101000","Census Tract 1010",7.34058283752674
"49035103200","Census Tract 1032",8.05212058748307
"49035103300","Census Tract 1033",7.97063685806471
"49035103400","Census Tract 1034",7.96198112613862
"49035103600","Census Tract 1036",7.72952878927616
"49035103700","Census Tract 1037",7.81291778026611
"49035103800","Census Tract 1038",7.83357495690755
"49035103900","Census Tract 1039",7.73269053313698
"49035112202","Census Tract 1122.02",8.37933040889442
"49035112301","Census Tract 1123.01",8.25049836673147
"49035112302","Census Tract 1123.02",8.16271172362443
"49035104000","Census Tract 1040",7.64248720356415
