"GEOID","NAME","Particulate.Matter"
"17031490800","4908",10.8916120112022
"17031491000","4910",10.8339072852323
"17031491100","4911",10.8000001907349
"17031530200","5302",10.8000001907349
"17031530300","5303",10.8191628439544
"17031530400","5304",10.8578500740713
"17031530600","5306",10.8457310086774
"17031560100","5601",10.9075569015263
"17031670200","6702",10.8441595915994
"17031670300","6703",10.8450856731563
"17031670400","6704",10.8931396694151
"17031661100","6611",10.7362908896591
"17031670100","6701",10.8567722545853
"17031670600","6706",10.8999996185303
"17031670700","6707",10.8999996185303
"17031670800","6708",10.8886838198708
"17031670900","6709",10.8000001907349
"17031802701","8027.01",10.2388434929467
"17031260900","2609",10.828896100734
"17031261000","2610",10.8707664238015
"17031281900","2819",10.5930735118044
"17031310200","3102",10.6999998092651
"17031310300","3103",10.6999998092651
"17031310400","3104",10.6999998092651
"17031310500","3105",10.6999998092651
"17031491200","4912",10.8000001907349
"17031491300","4913",10.8000001907349
"17031491400","4914",10.8294473573472
"17031500100","5001",10.8484688616999
"17031500200","5002",10.5210576152136
"17031500300","5003",10.3390317776994
"17031560200","5602",10.8467152874795
"17031560300","5603",10.7414959772961
"17031560700","5607",10.7975437260415
"17031560800","5608",10.8001054105013
"17031560900","5609",10.7771741248744
"17031561000","5610",10.793956077712
"17031801702","8017.02",10.0183169100062
"17031804712","8047.12",11.0274745482869
"17031680600","6806",10.7949014727384
"17031803010","8030.10",10.0196907442036
"17031804505","8045.05",10.879827008626
"17031804606","8046.06",10.9369649886644
"17031807800","8078",10.670460425125
"17031808400","8084",10.0951908111835
"17031811100","8111",11.0173634513498
"17031030500","305",9.97872933858609
"17031820501","8205.01",10.8115730697846
"17031814700","8147",10.9699751123129
"17031819100","8191",10.1272282611616
"17031828801","8288.01",10.5383456153449
"17031020500","205",10.4677275032675
"17031081300","813",9.94615740014823
"17031081000","810",10.4291947331242
"17031130100","1301",10.534377137077
"17031170200","1702",10.7588987854454
"17031170300","1703",10.8151207530561
"17031170400","1704",10.8908816102886
"17031170500","1705",10.8801483817186
"17031170600","1706",10.8378996395861
"17031170700","1707",10.938205638307
"17031170800","1708",10.9281353232272
"17031251400","2514",10.8696490508176
"17031260300","2603",10.8000001907349
"17031260500","2605",10.8922123967894
"17031260600","2606",10.8909456196747
"17031260700","2607",10.8080725592131
"17031260800","2608",10.800000190735
"17031050700","507",10.3000001907353
"17031050900","509",10.6000003814697
"17031051000","510",10.6000003814697
"17031051100","511",10.5133466558577
"17031051200","512",10.3330560013181
"17031390400","3904",10.6999998092651
"17031381800","3818",10.6999998092651
"17031381900","3819",10.6999998092651
"17031390100","3901",9.05078994060707
"17031390200","3902",10.2397730488942
"17031390300","3903",10.6999998092651
"17031390500","3905",10.6335185314918
"17031390600","3906",10.6000003814699
"17031390700","3907",8.98807378286669
"17031804711","8047.11",10.9536751944216
"17031804806","8048.06",11.1809063122935
"17031804808","8048.08",11.0851548090578
"17031804809","8048.09",11.0755023967415
"17031812400","8124",10.9581486730596
"17031812500","8125",10.8999996185303
"17031440600","4406",10.8411238218694
"17031440900","4409",10.8432132577046
"17031440700","4407",10.8000001907349
"17031440800","4408",10.8309456725477
"17031819300","8193",10.7965828687799
"17031819400","8194",10.7999625489969
"17031819500","8195",10.9293256502432
"17031630200","6302",10.8999996185302
"17031630300","6303",10.863815597136
"17031630500","6305",10.8999996185303
"17031630800","6308",10.8821490196674
"17031630900","6309",10.8315018875535
"17031640100","6401",10.7772372691132
"17031640300","6403",10.7371484743161
"17031819600","8196",10.9314629101283
"17031827000","8270",11.2735502286206
"17031827100","8271",11.2952957529928
"17031827200","8272",11.2659862843365
"17031827300","8273",11.3000001907349
"17031750100","7501",10.8000001907349
"17031750200","7502",10.7934738384468
"17031750300","7503",10.7109575145236
"17031750400","7504",10.7770179186804
"17031750500","7505",10.8164606373065
"17031804901","8049.01",10.6625585107594
"17031804902","8049.02",10.7645410143836
"17031805001","8050.01",10.745840447236
"17031805002","8050.02",10.8036885262759
"17031819801","8198.01",10.799619329451
"17031819802","8198.02",10.9881263407768
"17031819900","8199",11.0217203618804
"17031820000","8200",11.0489932707543
"17031827400","8274",10.9405805278692
"17031827600","8276",11.223537724046
"17031282700","2827",10.7517217403808
"17031282800","2828",10.7463089487503
"17031400300","4003",10.669301846004
"17031400500","4005",10.6999998092652
"17031400800","4008",10.6999998092651
"17031410100","4101",8.77103477423423
"17031410500","4105",10.6116446550307
"17031410600","4106",10.6042873062562
"17031460100","4601",9.31194298352449
"17031805105","8051.05",10.8794975419294
"17031827700","8277",11.1782528162482
"17031827802","8278.02",10.8219991092705
"17031827804","8278.04",10.8084133930279
"17031450300","4503",10.6723971909856
"17031460200","4602",10.6282080577782
"17031805106","8051.06",10.8991654666051
"17031805107","8051.07",10.5895490326403
"17031805108","8051.08",10.8819659083825
"17031640400","6404",10.8000001907349
"17031640500","6405",10.8000001907349
"17031640600","6406",10.706128787016
"17031640700","6407",10.6999998092653
"17031640800","6408",10.6999998092653
"17031650100","6501",10.7590982698677
"17031650200","6502",10.7413424675003
"17031811401","8114.01",11.4444845795062
"17031811301","8113.01",11.5640310658725
"17031750600","7506",10.8000001907349
"17031812600","8126",10.8999996185303
"17031803008","8030.08",10.419538159122
"17031805110","8051.10",10.8001092580886
"17031805111","8051.11",10.8664036306458
"17031805112","8051.12",10.936215969755
"17031805201","8052.01",10.293235019788
"17031820300","8203",10.6355665853237
"17031820400","8204",10.7951930678127
"17031820902","8209.02",10.7169854718631
"17031821001","8210.01",10.8999996185302
"17031827805","8278.05",10.8874230670761
"17031828000","8280",11.1882631655457
"17031828100","8281",11.2209697007429
"17031828202","8282.02",10.1337432253658
"17031283100","2831",10.6999998092651
"17031283800","2838",10.6999998092651
"17031410700","4107",10.6000003814698
"17031410800","4108",10.5125423401017
"17031829000","8290",10.9991152052904
"17031410900","4109",8.59601523041071
"17031411000","4110",8.71767897999182
"17031411100","4111",10.5736878861701
"17031411200","4112",10.6000003814697
"17031460600","4606",10.6999998092651
"17031460700","4607",10.6999998092651
"17031460400","4604",10.6190810361298
"17031460500","4605",10.6064654961147
"17031461000","4610",10.6958488093224
"17031829200","8292",10.9762535266168
"17031829301","8293.01",10.6932808451244
"17031829302","8293.02",10.8702366237399
"17031829401","8294.01",10.6147909085818
"17031805202","8052.02",10.3522944017397
"17031805301","8053.01",10.3514380329697
"17031805302","8053.02",10.3700448566606
"17031805401","8054.01",10.3281988595379
"17031770400","7704",10.7136065938495
"17031800100","8001",8.56484029233271
"17031800300","8003",9.9795721750094
"17031812900","8129",11.0035722300705
"17031813000","8130",10.8999996185303
"17031813100","8131",10.8753621726835
"17031800500","8005",10.169819913659
"17031821101","8211.01",10.8049906210064
"17031821102","8211.02",10.7040409525554
"17031821300","8213",11.1040371880767
"17031821002","8210.02",10.8803729040646
"17031828401","8284.01",11.0705765987288
"17031828402","8284.02",11.1999235661595
"17031828504","8285.04",8.82735700703829
"17031420100","4201",8.83723421641458
"17031420200","4202",10.6000003814697
"17031420400","4204",10.60000038147
"17031420700","4207",10.6023038416208
"17031061902","619.02",7.82902913887536
"17031030102","301.02",7.85658946391345
"17031030103","301.03",7.87252164336972
"17031030706","307.06",8.39069395649771
"17031030601","306.01",8.68529129199038
"17031081202","812.02",8.98078023872659
"17031063303","633.03",8.50000000000256
"17031252102","2521.02",10.8976806497333
"17031220901","2209.01",10.6000003814698
"17031210602","2106.02",10.5224145838767
"17031220602","2206.02",10.5721646055236
"17031220601","2206.01",10.6000003814697
"17031040401","404.01",10.5205028893614
"17031252202","2522.02",10.8934536197973
"17031833900","8339",10.6548982974413
"17031770601","7706.01",10.7763285005426
"17031806103","8061.03",10.5673114202317
"17031802610","8026.10",9.9975104618537
"17031802609","8026.09",10.1868193561251
"17031804610","8046.10",10.9373472870367
"17031770201","7702.01",10.9807550323233
"17031804308","8043.08",11.289532317065
"17031820605","8206.05",10.6717671688016
"17031836300","8363",10.6679599044755
"17031834500","8345",10.6999998092652
"17031835900","8359",10.6688088027031
"17031836000","8360",10.6999998092651
"17031836200","8362",10.6000003814699
"17031834400","8344",10.5147916956434
"17031834300","8343",10.7032499088095
"17031070101","701.01",8.70370361525844
"17031110501","1105.01",10.6000003814697
"17031030104","301.04",7.89341755952595
"17031081401","814.01",9.7603930568969
"17031430102","4301.02",8.73385117992461
"17031770902","7709.02",10.4182369257917
"17031824121","8241.21",10.6949052399798
"17031430101","4301.01",10.3081444790412
"17031804109","8041.09",10.9151593491075
"17031804507","8045.07",10.1754653877811
"17031804611","8046.11",10.8876991962378
"17031824004","8240.04",8.35208432116504
"17031824006","8240.06",8.03453232068595
"17031252101","2521.01",10.8999996185303
"17031010501","105.01",8.99178196315832
"17031020701","207.01",10.5078007120551
"17031010201","102.01",10.2558754669984
"17031760801","7608.01",10.6727486466329
"17031839000","8390",10.5385628831925
"17031440201","4402.01",10.7797118491303
"17031540101","5401.01",10.7826316257358
"17031802004","8020.04",10.0218419763821
"17031802003","8020.03",10.0549532826197
"17031803013","8030.13",10.3240068395852
"17031802608","8026.08",10.4437719144715
"17031803015","8030.15",10.3278929869633
"17031803014","8030.14",10.1937533729891
"17031834000","8340",10.8518127943559
"17031812801","8128.01",11.0992579105876
"17031832200","8322",10.6000003814697
"17031836700","8367",10.7152941976318
"17031836800","8368",10.8000001907348
"17031836600","8366",10.6999998092651
"17031833000","8330",10.6000003814697
"17031842500","8425",10.6728751366457
"17031841800","8418",10.5940171934263
"17031980100","9801",10.7894101334722
"17031842800","8428",10.891399626394
"17031843800","8438",10.7727177756545
"17031841000","8410",10.0392769790138
"17031836500","8365",9.17960689579223
"17031843900","8439",9.54418762886112
"17031834200","8342",10.6107029672302
"17031842200","8422",10.5525797590242
"17031838000","8380",10.6926689959768
"17031010702","107.02",10.2885779121804
"17031010503","105.03",9.51310742878664
"17031010502","105.02",9.30000019073742
"17031010701","107.01",10.3385631738673
"17031020902","209.02",10.467759239097
"17031020302","203.02",10.4702412061495
"17031020601","206.01",10.5000000000001
"17031020301","203.01",10.4993885674512
"17031760803","7608.03",10.3036105742731
"17031530501","5305.01",10.8000001907349
"17031530503","5305.03",10.9188140424714
"17031650301","6503.01",10.6999998092652
"17031650302","6503.02",10.6999998092652
"17031530502","5305.02",10.9018290604375
"17031803611","8036.11",10.2584722455483
"17031831300","8313",10.8000001907348
"17031831400","8314",10.8916737789102
"17031837000","8370",10.7609060730343
"17031842400","8424",10.8232843482326
"17031832100","8321",10.4615009919729
"17031020802","208.02",10.4976134365512
"17031020702","207.02",10.5020620778613
"17031020801","208.01",10.5889750520553
"17031040202","402.02",10.5447634270142
"17031040201","402.01",10.5019049555523
"17031040402","404.02",10.5156956410318
"17031031501","315.01",10.5
"17031081201","812.01",10.1418152404229
"17031063301","633.01",9.60000038147029
"17031490901","4909.01",10.867574282622
"17031490902","4909.02",10.8731604852096
"17031301801","3018.01",10.9325322499714
"17031700301","7003.01",10.6590562322304
"17031301702","3017.02",11
"17031700401","7004.01",10.6395489845163
"17031803612","8036.12",9.98244667938967
"17031803702","8037.02",10.946862588111
"17031804713","8047.13",10.9501687871508
"17031804309","8043.09",11.2599742321729
"17031804510","8045.10",11.0477674140785
"17031837100","8371",10.741695303134
"17031837400","8374",10.7801483216112
"17031837800","8378",10.6777993947124
"17031837300","8373",10.716797351996
"17031841500","8415",10.8422252595043
"17031838700","8387",10.9070589607762
"17031150501","1505.01",10.6999998092651
"17031150401","1504.01",10.6999998092651
"17031150502","1505.02",10.6999998092652
"17031110502","1105.02",10.6455840025073
"17031150402","1504.02",10.6999998092651
"17031140302","1403.02",10.5000000000001
"17031140301","1403.01",10.3449565176287
"17031700302","7003.02",10.6191688259015
"17031580501","5805.01",10.9221474100104
"17031580502","5805.02",10.8999996185303
"17031730201","7302.01",10.7156792596801
"17031301802","3018.02",10.9837623771658
"17031440101","4401.01",10.752635486586
"17031301701","3017.01",10.9999999999999
"17031804509","8045.09",11.1724265565606
"17031804511","8045.11",10.9004576774768
"17031804609","8046.09",10.8543735007322
"17031804608","8046.08",10.6324242013537
"17031806202","8062.02",10.5819796260065
"17031839100","8391",10.4866652342174
"17031833100","8331",10.6243739012961
"17031838100","8381",10.6646394178368
"17031833300","8333",10.6323126143937
"17031838200","8382",10.709635901606
"17031140702","1407.02",10.5150212164722
"17031140602","1406.02",10.3647541930519
"17031140701","1407.01",10.5199701124178
"17031160502","1605.02",10.580901310584
"17031160602","1606.02",10.546767641996
"17031151002","1510.02",10.6331933440655
"17031151001","1510.01",10.6999998092652
"17031190402","1904.02",10.8000001907348
"17031431301","4313.01",10.551990895426
"17031431302","4313.02",10.4146734298403
"17031460302","4603.02",10.584396923454
"17031460301","4603.01",10.6495462242661
"17031700501","7005.01",10.7077670494494
"17031700502","7005.02",10.6371794854155
"17031210601","2106.01",10.5288180863918
"17031812302","8123.02",11.0703357954243
"17031812802","8128.02",11.000526552262
"17031812301","8123.01",11.0387530675272
"17031160601","1606.01",10.5389142475663
"17031813802","8138.02",10.8999996185301
"17031813701","8137.01",10.89999961853
"17031820603","8206.03",10.6100688084262
"17031841100","8411",10.6957377769484
"17031840200","8402",10.6204712468878
"17031841300","8413",10.8869768975861
"17031840700","8407",10.800000190735
"17031841600","8416",10.9034821121563
"17031841700","8417",10.8966949610748
"17031190602","1906.02",10.8831971656548
"17031190401","1904.01",10.8597982058276
"17031190702","1907.02",10.8598630599312
"17031191302","1913.02",10.8999996185303
"17031190601","1906.01",10.8934338837506
"17031191301","1913.01",10.8999996185303
"17031200402","2004.02",10.6467790392803
"17031200401","2004.01",10.7101629964553
"17031220902","2209.02",10.6000003814698
"17031210501","2105.01",10.5726374688351
"17031061901","619.01",8.600000381472
"17031840800","8408",10.8999996185304
"17031030703","307.03",8.64749398821969
"17031081403","814.03",8.49949594125892
"17031030702","307.02",8.78035108467035
"17031440102","4401.02",10.7845288235171
"17031440202","4402.02",10.8000001907349
"17031824113","8241.13",8.39418527451519
"17031825304","8253.04",10.6454196881865
"17031830008","8300.08",8.9679180239119
"17031803012","8030.12",10.4838056058611
"17031802607","8026.07",10.393046457658
"17031841400","8414",11
"17031830500","8305",10.9907679467046
"17031840100","8401",10.6999998092651
"17031840400","8404",10.8950490549089
"17031839200","8392",10.5550540068616
"17031835500","8355",10.6906854917762
"17031804404","8044.04",10.449360111279
"17031828900","8289",11.0239236922792
"17031804804","8048.04",10.9260092517038
"17031030604","306.04",8.64766517935623
"17031031502","315.02",10.491508781546
"17031081402","814.02",8.12256373686759
"17031080201","802.01",10.0797665516751
"17031760802","7608.02",10.1028676196352
"17031140601","1406.01",10.3000001907353
"17031070102","701.02",9.89763424667837
"17031210502","2105.02",10.5720009649805
"17031540102","5401.02",10.7966713298958
"17031700402","7004.02",10.6095844776057
"17031830100","8301",10.7950639236971
"17031830201","8302.01",10.2576524135266
"17031830300","8303",10.3257734350482
"17031830400","8304",10.0387968037783
"17031812700","8127",10.9447168817008
"17031030800","308",9.99275375057002
"17031031100","311",10.0359784400954
"17031811702","8117.02",11.3720277375254
"17031812100","8121",10.8627949897107
"17031821800","8218",10.6283778367543
"17031821900","8219",10.6667284160278
"17031822000","8220",10.5905048258716
"17031822101","8221.01",10.7375756584238
"17031828601","8286.01",11.060526042047
"17031828602","8286.02",10.3339627176104
"17031828701","8287.01",9.90755655344364
"17031828702","8287.02",9.29534692434506
"17031822900","8229",10.9007436011331
"17031031300","313",8.06433284872937
"17031031900","319",10.5524437523413
"17031813500","8135",10.8626397024069
"17031813600","8136",10.7415766315477
"17031822102","8221.02",10.6007862698074
"17031822200","8222",10.8343546338025
"17031822301","8223.01",10.9073860151959
"17031822302","8223.02",10.9886470609609
"17031822500","8225",10.8771784479996
"17031828802","8288.02",11.0533885671974
"17031813900","8139",10.7320338042474
"17031822601","8226.01",10.8866231257329
"17031822701","8227.01",10.6756925916852
"17031822702","8227.02",10.8527466736771
"17031822801","8228.01",10.9351096141112
"17031823002","8230.02",10.9078234905665
"17031814000","8140",10.626648043042
"17031814100","8141",10.823698782421
"17031814200","8142",10.920007372945
"17031814300","8143",10.8748540212603
"17031814400","8144",10.9149608255389
"17031823101","8231.01",10.9016205209821
"17031823302","8233.02",11.1178813117331
"17031823303","8233.03",11.0633563981588
"17031823500","8235",10.7984248293226
"17031814500","8145",10.8000001907349
"17031814600","8146",10.8785719367305
"17031814800","8148",10.8412950394015
"17031814900","8149",10.8484320904409
"17031815000","8150",10.8348766359994
"17031815100","8151",10.7909462538484
"17031823602","8236.02",10.3327932395965
"17031823604","8236.04",10.0617448560746
"17031823605","8236.05",10.9270565196504
"17031823702","8237.02",10.3035089404285
"17031160501","1605.01",10.5625543002422
"17031815200","8152",10.7857934258367
"17031815300","8153",10.79800898672
"17031815400","8154",10.6780406843919
"17031815500","8155",10.6649521381778
"17031823704","8237.04",10.1407137517772
"17031823705","8237.05",10.7074688116786
"17031824108","8241.08",10.2395793803786
"17031815800","8158",10.7086637466288
"17031815900","8159",11.1031330619766
"17031816000","8160",11.178179261841
"17031816200","8162",11.2559163759232
"17031824507","8245.07",9.47854359482665
"17031824602","8246.02",10.6027511121766
"17031824701","8247.01",10.8533925528737
"17031824702","8247.02",10.3055022788839
"17031825200","8252",9.59080335784468
"17031040100","401",10.4973997689784
"17031040300","403",10.5064752417658
"17031816300","8163",11.4327841161117
"17031816401","8164.01",11.4979801132046
"17031816402","8164.02",11.4230145417322
"17031816600","8166",11.5548158388414
"17031816700","8167",11.4661660834605
"17031825503","8255.03",11.0022084577602
"17031825504","8255.04",10.8459087169066
"17031825505","8255.05",9.72446035471867
"17031825700","8257",11.1738074744294
"17031808800","8088",9.52194214589698
"17031611600","6116",10.8999996185303
"17031340400","3404",10.6981142482014
"17031816800","8168",11.3775947196933
"17031770700","7707",10.9475036394378
"17031806102","8061.02",10.5850435152844
"17031430700","4307",9.00516676663656
"17031808100","8081",10.6499270007378
"17031804810","8048.10",11.0390278035402
"17031808500","8085",10.0455805846601
"17031800200","8002",9.25065450014693
"17031191000","1910",10.7576578390571
"17031170900","1709",10.9999999999997
"17031171000","1710",10.8584414755199
"17031171100","1711",10.8138262436839
"17031180100","1801",10.941279705421
"17031190100","1901",10.6999998092651
"17031222200","2222",10.6000003814697
"17031222500","2225",10.6000003814697
"17031222600","2226",10.6000003814697
"17031251500","2515",10.8485430862274
"17031251600","2516",10.8523302407549
"17031251700","2517",10.8000001907349
"17031251800","2518",10.8000001907349
"17031251900","2519",10.8509848149225
"17031252000","2520",10.8999996185302
"17031130300","1303",10.5035984607155
"17031821500","8215",11.0502926113794
"17031190200","1902",10.6999998092652
"17031190300","1903",10.7649087753258
"17031190800","1908",10.750990271857
"17031260100","2601",10.8000001907348
"17031260200","2602",10.8000001907348
"17031530100","5301",10.8000001907349
"17031061800","618",8.600000381472
"17031828201","8282.01",10.6533379125635
"17031825000","8250",9.6616019425041
"17031824300","8243",11.1363016306023
"17031824601","8246.01",10.4641679825663
"17031818500","8185",10.3313869985803
"17031823400","8234",10.5911395827075
"17031830005","8300.05",10.6200345965338
"17031410200","4102",10.6000003814699
"17031803606","8036.06",10.5980439536525
"17031222900","2229",10.6000003814698
"17031241000","2410",10.5054477748181
"17031825400","8254",9.40865511848923
"17031200300","2003",10.6777527186057
"17031824505","8245.05",10.1970485582795
"17031824800","8248",10.8338825922744
"17031803608","8036.08",9.24785987960321
"17031190900","1909",10.6999998092651
"17031191200","1912",10.8578419321078
"17031200100","2001",10.623430848933
"17031200200","2002",10.677326541697
"17031823001","8230.01",10.9130933630066
"17031222700","2227",10.6000003814697
"17031230100","2301",10.6000003814697
"17031230200","2302",10.6000003814697
"17031230300","2303",10.6000036497241
"17031230400","2304",10.601620185013
"17031230500","2305",10.6866610834472
"17031351100","3511",10.6999998092651
"17031827500","8275",11.3193127663747
"17031807600","8076",10.5181276934492
"17031804201","8042.01",8.68938244075683
"17031826201","8262.01",10.2516908372178
"17031770500","7705",11.0541123801635
"17031081700","817",10.5622788934131
"17031820201","8202.01",10.5535339996915
"17031820202","8202.02",10.8194695347762
"17031611700","6117",10.8919700709905
"17031819700","8197",10.9017094798196
"17031300500","3005",10.9878324649832
"17031816100","8161",11.043954487626
"17031818700","8187",10.8687416180536
"17031817300","8173",11.4213672499135
"17031381500","3815",10.6430191609441
"17031420500","4205",10.6177201834627
"17031811500","8115",11.3101302114229
"17031081500","815",10.4616817578358
"17031081600","816",10.4464633911793
"17031081800","818",10.5816053514861
"17031081900","819",10.591013615074
"17031222800","2228",10.6000003814697
"17031050800","508",10.5073996295359
"17031210100","2101",10.6000003814697
"17031210400","2104",10.6000003814697
"17031230700","2307",10.6999998092651
"17031230800","2308",10.6998815555659
"17031230900","2309",10.6987468040808
"17031823200","8232",11.0021879494688
"17031820502","8205.02",10.8022556974047
"17031820901","8209.01",10.7680501909493
"17031550200","5502",10.9787014452598
"17031823304","8233.04",10.6706098460444
"17031820700","8207",10.6213585614533
"17031822602","8226.02",10.9181131047337
"17031670500","6705",10.8999996185303
"17031820104","8201.04",10.8848172538133
"17031580800","5808",10.8999996185303
"17031805109","8051.09",10.8418997523495
"17031811800","8118",11.4436883522778
"17031380700","3807",10.6000003814699
"17031770300","7703",10.0052649185191
"17031804603","8046.03",10.8614510275955
"17031836400","8364",9.0233658966761
"17031230600","2306",10.7104103242922
"17031242300","2423",10.6000003814697
"17031242200","2422",10.6000003814697
"17031032100","321",10.4746096759474
"17031828300","8283",10.3676387258097
"17031824900","8249",10.4714951344191
"17031827801","8278.01",11.2273429667416
"17031801500","8015",9.48694606207073
"17031806002","8060.02",10.4232425547253
"17031811701","8117.01",11.4181029564278
"17031823803","8238.03",10.0593475219221
"17031820800","8208",10.7938710745848
"17031300800","3008",10.9007472178317
"17031060900","609",8.55961608279129
"17031061000","610",10.1616879305418
"17031210700","2107",10.6000003814696
