"GEOID","NAMELSAD","Particulate.Matter"
"12011050100","Census Tract 501",6.76742600573974
"12011050204","Census Tract 502.04",6.92632133621021
"12011040503","Census Tract 405.03",6.81174208709341
"12011040504","Census Tract 405.04",6.40919717043737
"12011050312","Census Tract 503.12",7.00000000000004
"12011050402","Census Tract 504.02",7.08170787244867
"12011050601","Census Tract 506.01",6.93624934885163
"12011060607","Census Tract 606.07",7.16720738362597
"12011050301","Census Tract 503.01",7.06820707805292
"12011050306","Census Tract 503.06",7.0251559379269
"12011050308","Census Tract 503.08",7
"12011070209","Census Tract 702.09",6.86256996477349
"12011070318","Census Tract 703.18",6.81417245845505
"12011070322","Census Tract 703.22",7.14767718877151
"12011110600","Census Tract 1106",6.93293208514894
"12011090504","Census Tract 905.04",7.06195955912197
"12011070320","Census Tract 703.20",6.83261272889188
"12011070602","Census Tract 706.02",6.89478022436075
"12011080103","Census Tract 801.03",6.24077958535215
"12011090101","Census Tract 901.01",5.82669943366051
"12011090301","Census Tract 903.01",6.84327251634073
"12011020326","Census Tract 203.26",7.23810002944893
"12011031001","Census Tract 310.01",7.03951179923872
"12011031203","Census Tract 312.03",6.42701765634277
"12011040401","Census Tract 404.01",6.85595894614452
"12011040402","Census Tract 404.02",6.90745270225451
"12011090503","Census Tract 905.03",7.00320347886522
"12011090602","Census Tract 906.02",7.03836642970287
"12011090802","Census Tract 908.02",6.83763865217412
"12011091702","Census Tract 917.02",6.77166130607804
"12011091802","Census Tract 918.02",6.68541135770508
"12011091901","Census Tract 919.01",6.50486422599915
"12011020414","Census Tract 204.14",6.99590102055718
"12011030705","Census Tract 307.05",6.96409747950699
"12011031101","Census Tract 311.01",7.05660621696445
"12011031202","Census Tract 312.02",6.60822046454195
"12011041801","Census Tract 418.01",6.81658241698562
"12011040702","Census Tract 407.02",6.83998435016217
"12011043302","Census Tract 433.02",6.86870448451525
"12011051001","Census Tract 510.01",6.94413308216699
"12011060606","Census Tract 606.06",7.12256246323958
"12011091902","Census Tract 919.02",6.25901862783303
"12011100104","Census Tract 1001.04",6.22690123168823
"12011100501","Census Tract 1005.01",6.59028570631537
"12011100502","Census Tract 1005.02",6.516637414221
"12011110324","Census Tract 1103.24",6.76495802656983
"12011042301","Census Tract 423.01",6.83055700775515
"12011042302","Census Tract 423.02",6.71070690452014
"12011043002","Census Tract 430.02",7.00000000000001
"12011050309","Census Tract 503.09",6.99751562101241
"12011050310","Census Tract 503.10",7.04986020336388
"12011060609","Census Tract 606.09",7.38933591455117
"12011060801","Census Tract 608.01",6.99712018108588
"12011070319","Census Tract 703.19",6.99843128012553
"12011070102","Census Tract 701.02",7.0523607570163
"12011080101","Census Tract 801.01",6.49311028515691
"12011110333","Census Tract 1103.33",6.86682168765555
"12011110337","Census Tract 1103.37",7.16709922089667
"12011110339","Census Tract 1103.39",7.19999980926504
"12011110342","Census Tract 1103.42",6.78571391442967
"12011060210","Census Tract 602.10",7.40000009536733
"12011060212","Census Tract 602.12",7.38615684537734
"12011060213","Census Tract 602.13",7.38578800182731
"12011060306","Census Tract 603.06",7.02092923808648
"12011060608","Census Tract 606.08",7.31366844849383
"12011060802","Census Tract 608.02",6.95107509685988
"12011020209","Census Tract 202.09",6.83298634860642
"12011040205","Census Tract 402.05",6.65254822027783
"12011041802","Census Tract 418.02",6.8521972139987
"12011060123","Census Tract 601.23",7.18754146093986
"12011060211","Census Tract 602.11",7.40000009536742
"12011070305","Census Tract 703.05",7.04978928136585
"12011070306","Census Tract 703.06",6.62797165215107
"12011070311","Census Tract 703.11",7.31560555342837
"12011070312","Census Tract 703.12",7.24511373473684
"12011010403","Census Tract 104.03",7.07863143998302
"12011010306","Census Tract 103.06",7.09999990463257
"12011010901","Census Tract 109.01",6.72727911979964
"12011020103","Census Tract 201.03",6.84789803070373
"12011020211","Census Tract 202.11",6.90000009536745
"12011070210","Census Tract 702.10",7.30000019073488
"12011070314","Census Tract 703.14",6.6386075507713
"12011070315","Census Tract 703.15",6.77741634317212
"12011070321","Census Tract 703.21",7.06633604106222
"12011090403","Census Tract 904.03",6.80000019073486
"12011090404","Census Tract 904.04",6.89078349435507
"12011090601","Census Tract 906.01",7.0534028816474
"12011090801","Census Tract 908.01",6.97616198442761
"12011070316","Census Tract 703.16",6.52863219295404
"12011070601","Census Tract 706.01",7.16147943028332
"12011091801","Census Tract 918.01",6.46687327243387
"12011010104","Census Tract 101.04",6.52801144371059
"12011010305","Census Tract 103.05",7.08794895195643
"12011060605","Census Tract 606.05",7.25737132788655
"12011060700","Census Tract 607",7.02582264757177
"12011010308","Census Tract 103.08",7.09366306780887
"12011010406","Census Tract 104.06",7.07974457630725
"12011060900","Census Tract 609",7.06557714070686
"12011061001","Census Tract 610.01",7.12412307840795
"12011070401","Census Tract 704.01",6.78671220832759
"12011070402","Census Tract 704.02",6.67116899441332
"12011070403","Census Tract 704.03",6.75172756814196
"12011070404","Census Tract 704.04",6.62513621505248
"12011070501","Census Tract 705.01",6.83048587688461
"12011070502","Census Tract 705.02",6.7790932122405
"12011080402","Census Tract 804.02",6.93265932110869
"12011090200","Census Tract 902",6.35045876147666
"12011100202","Census Tract 1002.02",6.51165035711871
"12011070211","Census Tract 702.11",7.18087844880056
"12011110334","Census Tract 1103.34",6.9710208965297
"12011110335","Census Tract 1103.35",7.05383440039678
"12011110336","Census Tract 1103.36",7.06673594811016
"12011110340","Census Tract 1103.40",7.18328935257935
"12011110341","Census Tract 1103.41",7.1100945196939
"12011090401","Census Tract 904.01",6.86076715590502
"12011110343","Census Tract 1103.43",6.60909821239683
"12011080406","Census Tract 804.06",6.9694444103251
"12011010609","Census Tract 106.09",7.09999990463246
"12011010610","Census Tract 106.10",6.9985730923179
"12011010611","Census Tract 106.11",7.27834768245223
"12011010612","Census Tract 106.12",7.26571975147249
"12011010902","Census Tract 109.02",6.91222822253624
"12011020207","Census Tract 202.07",6.88912279366913
"12011061002","Census Tract 610.02",7.20938913506407
"12011061100","Census Tract 611",7.0245600512871
"12011020206","Census Tract 202.06",6.37994620145341
"12011020323","Census Tract 203.23",7.09960244853141
"12011020324","Census Tract 203.24",7.0437281796742
"12011020415","Census Tract 204.15",7.14888526707874
"12011110320","Census Tract 1103.20",7.10143041182296
"12011110319","Census Tract 1103.19",7.14683231872023
"12011110303","Census Tract 1103.03",6.90671863598864
"12011110322","Census Tract 1103.22",6.38449949362369
"12011110323","Census Tract 1103.23",7.09381672790039
"12011090700","Census Tract 907",7.08326513780959
"12011090900","Census Tract 909",6.86774426655152
"12011091000","Census Tract 910",6.86126377267578
"12011091100","Census Tract 911",6.94731684661353
"12011110321","Census Tract 1103.21",6.55306902377137
"12011042200","Census Tract 422",6.42388138997803
"12011080200","Census Tract 802",6.84804548985881
"12011080500","Census Tract 805",6.87690856233792
"12011110403","Census Tract 1104.03",7.03035042385759
"12011060114","Census Tract 601.14",7.22984215622412
"12011060120","Census Tract 601.20",7.02037921812745
"12011042500","Census Tract 425",6.63093195331273
"12011040902","Census Tract 409.02",6.70584838771437
"12011010601","Census Tract 106.01",6.85461476306484
"12011060206","Census Tract 602.06",7.30000019073498
"12011010200","Census Tract 102",7.08545319758571
"12011070405","Census Tract 704.05",7.06006148746815
"12011030902","Census Tract 309.02",6.76730191154361
"12011020405","Census Tract 204.05",6.96246208768777
"12011042700","Census Tract 427",6.87522474434137
"12011030600","Census Tract 306",6.96652735934915
"12011043100","Census Tract 431",6.96420473582874
"12011050900","Census Tract 509",6.99780253785727
"12011060121","Census Tract 601.21",7.14685013748757
"12011043301","Census Tract 433.01",6.90000009536744
"12011080102","Census Tract 801.02",6.62884749468973
"12011090102","Census Tract 901.02",6.15131460091081
"12011100105","Census Tract 1001.05",5.60130148670925
"12011110326","Census Tract 1103.26",6.60871784514745
"12011110502","Census Tract 1105.02",6.90000009536753
"12011010307","Census Tract 103.07",7.06748734663508
"12011031002","Census Tract 310.02",6.94376358104337
"12011040601","Census Tract 406.01",6.71326178634771
"12011040602","Census Tract 406.02",6.87418971527021
"12011070208","Census Tract 702.08",6.73109233410266
"12011050208","Census Tract 502.08",7.05142530768102
"12011051002","Census Tract 510.02",6.90030692252128
"12011060305","Census Tract 603.05",7.09191741925105
"12011080403","Census Tract 804.03",7.07138047593106
"12011040802","Census Tract 408.02",6.84838048224489
"12011040901","Census Tract 409.01",6.82911925469692
"12011011000","Census Tract 110",6.18800634390949
"12011041000","Census Tract 410",6.82375340139898
"12011041100","Census Tract 411",6.83084901685374
"12011041200","Census Tract 412",6.97295193475223
"12011041300","Census Tract 413",6.89537208719477
"12011020205","Census Tract 202.05",6.58485028128295
"12011041400","Census Tract 414",6.65683353401279
"12011041500","Census Tract 415",6.40849082595834
"12011041600","Census Tract 416",6.52437236933738
"12011041700","Census Tract 417",6.47911615577643
"12011020302","Census Tract 203.02",7.06523162374563
"12011020308","Census Tract 203.08",7.00310798165625
"12011020309","Census Tract 203.09",6.9327395315179
"12011020311","Census Tract 203.11",7.21979081724781
"12011020312","Census Tract 203.12",7.19852782515174
"12011042400","Census Tract 424",6.80243014483532
"12011050307","Census Tract 503.07",7.00000000000005
"12011070101","Census Tract 701.01",7.11531555744104
"12011042000","Census Tract 420",6.79067827168024
"12011042100","Census Tract 421",6.30945320141071
"12011042600","Census Tract 426",6.73308415578073
"12011020313","Census Tract 203.13",7.26509568037777
"12011020314","Census Tract 203.14",7.14444949195492
"12011020315","Census Tract 203.15",7.04831829261838
"12011020316","Census Tract 203.16",7.00070797519736
"12011020317","Census Tract 203.17",6.97647610171091
"12011020318","Census Tract 203.18",7.1316377033909
"12011020319","Census Tract 203.19",7.14227796798824
"12011020320","Census Tract 203.20",7.09999990463263
"12011020321","Census Tract 203.21",7.09562988291572
"12011020322","Census Tract 203.22",7.00172841381432
"12011020404","Census Tract 204.04",6.90665976407914
"12011020406","Census Tract 204.06",6.93213022677625
"12011010800","Census Tract 108",7.07092745706913
"12011040300","Census Tract 403",6.6651953682752
"12011040502","Census Tract 405.02",6.44827499016622
"12011070313","Census Tract 703.13",6.847500933432
"12011020407","Census Tract 204.07",6.90001189133468
"12011080405","Census Tract 804.05",7.02867108531319
"12011040801","Census Tract 408.01",6.81398460727414
"12011060303","Census Tract 603.03",7.00000000000013
"12011020411","Census Tract 204.11",6.78953640216059
"12011010102","Census Tract 101.02",7.00824131780959
"12011110402","Census Tract 1104.02",6.99881414136381
"12011010304","Census Tract 103.04",7.09999990463257
"12011010401","Census Tract 104.01",7.08409933857214
"12011010402","Census Tract 104.02",7.0781702831727
"12011020501","Census Tract 205.01",6.86820850839627
"12011020502","Census Tract 205.02",6.74990584471606
"12011030100","Census Tract 301",6.76415826968092
"12011030301","Census Tract 303.01",6.99015386497589
"12011010405","Census Tract 104.05",6.93597306947637
"12011010502","Census Tract 105.02",6.8547575598993
"12011030302","Census Tract 303.02",6.79287225757505
"12011030401","Census Tract 304.01",6.95277643077821
"12011030402","Census Tract 304.02",6.98355266536834
"12011030500","Census Tract 305",7.05044157188538
"12011030702","Census Tract 307.02",6.86452001872973
"12011010603","Census Tract 106.03",7.20065486361974
"12011010604","Census Tract 106.04",6.96823675815401
"12011010605","Census Tract 106.05",6.84439945585926
"12011010606","Census Tract 106.06",7.09440661914849
"12011010607","Census Tract 106.07",6.95567390258189
"12011030703","Census Tract 307.03",6.93935548705222
"12011030704","Census Tract 307.04",7
"12011030801","Census Tract 308.01",6.45866534339119
"12011010701","Census Tract 107.01",7.0908055193599
"12011010702","Census Tract 107.02",7.04715688170398
