"GEOID","NAMELSAD","Particulate.Matter"
"24005403802","Census Tract 4038.02",8.69311012519914
"24005410200","Census Tract 4102",8.55901698537535
"24005490400","Census Tract 4904",8.81597989059913
"24005402503","Census Tract 4025.03",8.64978705862316
"24005408302","Census Tract 4083.02",8.55985052250016
"24005403701","Census Tract 4037.01",8.75707411205478
"24005408100","Census Tract 4081",8.90415454598681
"24005403202","Census Tract 4032.02",9.18550653841066
"24005411302","Census Tract 4113.02",9.47204445108495
"24005402201","Census Tract 4022.01",8.90405977625438
"24005411404","Census Tract 4114.04",8.94961687670921
"24005402405","Census Tract 4024.05",9.17455899352785
"24005402506","Census Tract 4025.06",8.75506176355418
"24005402602","Census Tract 4026.02",8.90026337032547
"24005401506","Census Tract 4015.06",8.78390196282332
"24005402407","Census Tract 4024.07",8.75670562482069
"24005404101","Census Tract 4041.01",8.70505776538889
"24005402509","Census Tract 4025.09",8.78748700518317
"24005492402","Census Tract 4924.02",8.66217555707481
"24005408304","Census Tract 4083.04",8.83823986757118
"24005403201","Census Tract 4032.01",9.22338551702161
"24005403100","Census Tract 4031",9.19740853748658
