"GEOID","NAMELSAD","Particulate.Matter"
"34017014600","Census Tract 146",9.67185959001683
"34017014800","Census Tract 148",9.38012117783884
"34017014900","Census Tract 149",9.1644951208919
"34017015100","Census Tract 151",9.13660085339957
"34017015600","Census Tract 156",9.49250594292461
"34017015700","Census Tract 157",9.32448497951962
"34017002800","Census Tract 28",9.2017137090798
"34017015001","Census Tract 150.01",10.6683264159965
"34017018302","Census Tract 183.02",10.7911884997885
"34017006800","Census Tract 68",9.26043517534435
"34017015801","Census Tract 158.01",10.6107550337445
"34017018702","Census Tract 187.02",10.3377492700244
"34017007000","Census Tract 70",9.30615828369982
"34017006600","Census Tract 66",9.19999980926501
"34017007400","Census Tract 74",10.51959023068
"34017007700","Census Tract 77",10.2249442523775
"34017007800","Census Tract 78",9.31770179226709
"34017014101","Census Tract 141.01",10.5696208031851
"34017015201","Census Tract 152.01",10.619890681394
"34017015202","Census Tract 152.02",10.0332845846245
"34017018301","Census Tract 183.01",10.5899683118603
"34017020100","Census Tract 201",10.1977616495189
"34017980100","Census Tract 9801",10.2924918351181
"34017006400","Census Tract 64",9.39639514006536
"34017006500","Census Tract 65",9.29128560697033
"34017006700","Census Tract 67",9.30551853164654
"34017007500","Census Tract 75",9.88340591491251
"34017014102","Census Tract 141.02",9.75442519185055
"34017018701","Census Tract 187.01",10.2836518627693
"34017020000","Census Tract 200",9.56137710718583
"34017006900","Census Tract 69",9.51752769504704
"34017007100","Census Tract 71",9.17313082585812
"34017007200","Census Tract 72",9.25860643060057
"34017007300","Census Tract 73",9.41673960671775
"34017015802","Census Tract 158.02",9.3553671143003
"34017019800","Census Tract 198",9.98846565105682
"34017019900","Census Tract 199",9.66856263394913
"34017014700","Census Tract 147",9.31676312620817
"34017002400","Census Tract 24",9.30000019073465
"34017011600","Census Tract 116",9.34576395373412
"34017018400","Census Tract 184",9.65362665950112
"34017005600","Census Tract 56",9.50044511878509
"34017015300","Census Tract 153",9.86660270750188
"34017000902","Census Tract 9.02",9.23350216743914
"34017004300","Census Tract 43",9.24200630430234
"34017013000","Census Tract 130",9.49543842203035
"34017016800","Census Tract 168",9.31465058752898
"34017019400","Census Tract 194",10.1871584007325
"34017010700","Census Tract 107",9.45165156204283
"34017014000","Census Tract 140",9.28445716170683
"34017000100","Census Tract 1",9.17241781273673
"34017001400","Census Tract 14",9.11716426679378
"34017013200","Census Tract 132",9.47038854364643
"34017016200","Census Tract 162",9.30986289403075
"34017016600","Census Tract 166",9.32590554701157
"34017018000","Census Tract 180",10.0751759097756
"34017000800","Census Tract 8",9.10910590785085
"34017000400","Census Tract 4",9.19767507013697
"34017000500","Census Tract 5",9.13765009915379
"34017000700","Census Tract 7",9.10000038146973
"34017001800","Census Tract 18",9.30079886092933
"34017001100","Census Tract 11",9.10665410515846
"34017001202","Census Tract 12.02",9.11590119708815
"34017001300","Census Tract 13",9.26072314051364
"34017001900","Census Tract 19",9.18667996755765
"34017002000","Census Tract 20",9.19999980926528
"34017015900","Census Tract 159",9.29921886625193
"34017017200","Census Tract 172",9.10000038146987
"34017002300","Census Tract 23",9.30000019073465
"34017001000","Census Tract 10",9.16123917045817
"34017013800","Census Tract 138",9.62873898366163
"34017018800","Census Tract 188",9.3853727557675
"34017012300","Census Tract 123",9.39999961853013
"34017006200","Census Tract 62",9.40009658828226
"34017005500","Census Tract 55",9.30000019073486
