"GEOID","NAMELSAD","Particulate.Matter"
"32003005102","Census Tract 51.02",8.78416918032096
"32003005103","Census Tract 51.03",9.02088267039628
"32003005104","Census Tract 51.04",9.1045529023768
"32003005012","Census Tract 50.12",9.19999980926513
"32003005315","Census Tract 53.15",8.75501253011404
"32003005316","Census Tract 53.16",8.29638502289827
"32003005317","Census Tract 53.17",8.44689210073016
"32003005313","Census Tract 53.13",8.61194597362705
"32003005314","Census Tract 53.14",8.87155629488259
"32003000201","Census Tract 2.01",8.22997836474612
"32003000203","Census Tract 2.03",8.29373589279841
"32003000204","Census Tract 2.04",8.1898621890134
"32003000302","Census Tract 3.02",8.15661278527785
"32003005011","Census Tract 50.11",9.1993070477774
"32003000519","Census Tract 5.19",8.85333904652031
"32003003610","Census Tract 36.10",7.37761091674797
"32003003612","Census Tract 36.12",7.60756160967109
"32003000101","Census Tract 1.01",8.14518770821144
"32003000600","Census Tract 6",8.32214288121602
"32003003613","Census Tract 36.13",7.4673291553015
"32003004703","Census Tract 47.03",7.73806999654092
"32003000900","Census Tract 9",8.16758090510244
"32003001003","Census Tract 10.03",7.91407217433394
"32003001004","Census Tract 10.04",8.02617128405905
"32003000518","Census Tract 5.18",8.64989113524847
"32003001005","Census Tract 10.05",8.23959141139177
"32003001607","Census Tract 16.07",8.91164690511869
"32003001608","Census Tract 16.08",8.76428978326317
"32003001609","Census Tract 16.09",8.78413175587334
"32003003615","Census Tract 36.15",7.60989231971095
"32003003700","Census Tract 37",7.87323859100181
"32003004707","Census Tract 47.07",8.23813506047157
"32003000700","Census Tract 7",8.19870835727734
"32003000800","Census Tract 8",8.1999998092651
"32003003800","Census Tract 38",8.08754793420018
"32003004000","Census Tract 40",8.16040683117915
"32003001610","Census Tract 16.10",8.87031270216112
"32003004710","Census Tract 47.10",8.34567799689392
"32003004712","Census Tract 47.12",7.83214880295208
"32003004713","Census Tract 47.13",7.97098417163653
"32003004714","Census Tract 47.14",7.83343221909681
"32003004715","Census Tract 47.15",7.7422602661465
"32003004716","Census Tract 47.16",7.77322626609117
"32003004717","Census Tract 47.17",8.14669393912236
"32003001006","Census Tract 10.06",8.12624455192057
"32003001100","Census Tract 11",8.19999980926511
"32003001200","Census Tract 12",8.20597607985929
"32003001300","Census Tract 13",8.26025989275914
"32003004100","Census Tract 41",8.29049602997844
"32003004200","Census Tract 42",8.12731941555007
"32003004910","Census Tract 49.10",8.69999980926528
"32003004911","Census Tract 49.11",8.80442163148959
"32003004912","Census Tract 49.12",8.77141532584725
"32003004907","Census Tract 49.07",8.38963998599027
"32003002832","Census Tract 28.32",7.55776980175861
"32003000301","Census Tract 3.01",8.13547391301924
"32003005702","Census Tract 57.02",7.97247350729636
"32003005501","Census Tract 55.01",7.19076414989647
"32003006001","Census Tract 60.01",7.63750981709242
"32003002404","Census Tract 24.04",8.26373382455458
"32003004914","Census Tract 49.14",8.60776289571654
"32003005105","Census Tract 51.05",9.08063553735649
"32003005502","Census Tract 55.02",6.97455300747771
"32003005902","Census Tract 59.02",4.1573443312628
"32003001612","Census Tract 16.12",8.86807665100871
"32003002708","Census Tract 27.08",8.27440764151425
"32003003410","Census Tract 34.10",7.73702475544574
"32003002940","Census Tract 29.40",7.66663109573366
"32003003223","Census Tract 32.23",6.98492469386426
"32003005007","Census Tract 50.07",8.9342682308282
"32003006204","Census Tract 62.04",7.71989042634755
"32003005613","Census Tract 56.13",5.71622765762087
"32003005818","Census Tract 58.18",2.73815553740362
"32003003422","Census Tract 34.22",7.86715069725913
"32003002831","Census Tract 28.31",7.44271560732925
"32003000517","Census Tract 5.17",8.80178920297528
"32003005803","Census Tract 58.03",6.86351764810628
"32003003226","Census Tract 32.26",6.94962567369057
"32003005005","Census Tract 50.05",8.93386628601664
"32003000513","Census Tract 5.13",8.55623538011325
"32003005703","Census Tract 57.03",5.57714027743128
"32003000510","Census Tract 5.10",8.297191176067
"32003000103","Census Tract 1.03",7.80000019073487
"32003005335","Census Tract 53.35",8.54010335908457
"32003005422","Census Tract 54.22",8.93796075788201
"32003005423","Census Tract 54.23",8.70951456227177
"32003005432","Census Tract 54.32",8.22524884732406
"32003000514","Census Tract 5.14",8.59566979134103
"32003000515","Census Tract 5.15",8.72403412936271
"32003000105","Census Tract 1.05",8.10571861775743
"32003000516","Census Tract 5.16",8.62640264859947
"32003001717","Census Tract 17.17",8.7850139109675
"32003001718","Census Tract 17.18",9.19999980926508
"32003005433","Census Tract 54.33",7.80458932270043
"32003002201","Census Tract 22.01",8.01601768227672
"32003002203","Census Tract 22.03",7.93147863013947
"32003002403","Census Tract 24.03",8.14456917085542
"32003002405","Census Tract 24.05",8.14350662640193
"32003002406","Census Tract 24.06",8.23644136271552
"32003002501","Census Tract 25.01",8.45336728011889
"32003002504","Census Tract 25.04",8.4284423436824
"32003002505","Census Tract 25.05",8.51559571750321
"32003001708","Census Tract 17.08",8.75958618383633
"32003002603","Census Tract 26.03",8.15378330799459
"32003005318","Census Tract 53.18",8.77056912948633
"32003000402","Census Tract 4.02",8.22054961200118
"32003002842","Census Tract 28.42",7.47356325100634
"32003002964","Census Tract 29.64",7.72798594733441
"32003002968","Census Tract 29.68",7.31867342773602
"32003002969","Census Tract 29.69",7.41658781355074
"32003005837","Census Tract 58.37",7.42193114606405
"32003005830","Census Tract 58.30",6.74678643661202
"32003005831","Census Tract 58.31",6.96685038300724
"32003002838","Census Tract 28.38",8.11906109141719
"32003005845","Census Tract 58.45",6.77998781312504
"32003005825","Census Tract 58.25",7.46644018345536
"32003005849","Census Tract 58.49",7.15064515166348
"32003005826","Census Tract 58.26",7.34780594920958
"32003005319","Census Tract 53.19",8.08916170331622
"32003005320","Census Tract 53.20",8.23125457795286
"32003005321","Census Tract 53.21",8.59505897299494
"32003005322","Census Tract 53.22",7.93955156895812
"32003005333","Census Tract 53.33",8.53850030661497
"32003002506","Census Tract 25.06",8.33546801591597
"32003001801","Census Tract 18.01",8.700049576009
"32003002706","Census Tract 27.06",8.37618280666829
"32003005421","Census Tract 54.21",8.91194008903327
"32003005336","Census Tract 53.36",8.6556767884974
"32003002204","Census Tract 22.04",7.91678405597467
"32003001611","Census Tract 16.11",8.84356052516345
"32003005337","Census Tract 53.37",8.34051932492026
"32003001709","Census Tract 17.09",8.83406957498066
"32003001803","Census Tract 18.03",8.63528900220236
"32003005338","Census Tract 53.38",8.16820579306473
"32003005341","Census Tract 53.41",8.22518937229299
"32003005342","Census Tract 53.42",8.34170968346601
"32003005343","Census Tract 53.43",7.99554241607451
"32003005704","Census Tract 57.04",7.88243637502869
"32003002814","Census Tract 28.14",7.80877028583029
"32003005805","Census Tract 58.05",7.40208779836129
"32003002823","Census Tract 28.23",8.63232712089849
"32003002826","Census Tract 28.26",8.96707123226214
"32003002827","Census Tract 28.27",9.07858861716855
"32003002825","Census Tract 28.25",8.78968747170252
"32003002828","Census Tract 28.28",7.54894133389454
"32003002829","Census Tract 28.29",7.74876380680062
"32003002824","Census Tract 28.24",8.58210533488587
"32003002833","Census Tract 28.33",7.6951112272272
"32003002834","Census Tract 28.34",7.69360893756937
"32003002956","Census Tract 29.56",7.83359017680481
"32003002830","Census Tract 28.30",7.8611172496155
"32003002957","Census Tract 29.57",7.42144932237478
"32003002958","Census Tract 29.58",7.47257071802782
"32003002822","Census Tract 28.22",9.14010639630254
"32003002944","Census Tract 29.44",7.54258405445076
"32003002946","Census Tract 29.46",7.85615262327735
"32003002947","Census Tract 29.47",7.83645672000977
"32003002949","Census Tract 29.49",7.80223806143622
"32003002948","Census Tract 29.48",7.66729977618978
"32003002961","Census Tract 29.61",7.15965850283335
"32003003001","Census Tract 30.01",7.80697147366104
"32003003003","Census Tract 30.03",7.89996357900333
"32003002835","Census Tract 28.35",7.62286990973912
"32003002836","Census Tract 28.36",7.68347483431189
"32003002950","Census Tract 29.50",7.63559157725666
"32003002951","Census Tract 29.51",7.61595010479334
"32003002952","Census Tract 29.52",7.63996488513068
"32003002953","Census Tract 29.53",7.683158929223
"32003003004","Census Tract 30.04",7.90000009536734
"32003002905","Census Tract 29.05",7.82147350426116
"32003003005","Census Tract 30.05",7.85263444660789
"32003003006","Census Tract 30.06",7.80000019073492
"32003003102","Census Tract 31.02",7.82260809197664
"32003003204","Census Tract 32.04",7.49559754160825
"32003002954","Census Tract 29.54",7.85393062345064
"32003004709","Census Tract 47.09",8.35001906365105
"32003002915","Census Tract 29.15",7.70640699136688
"32003002916","Census Tract 29.16",7.79727368556398
"32003002919","Census Tract 29.19",7.74942156999394
"32003002935","Census Tract 29.35",7.82383714174793
"32003005904","Census Tract 59.04",5.52222921748193
"32003000521","Census Tract 5.21",8.4439631316482
"32003000523","Census Tract 5.23",8.54330264164903
"32003000403","Census Tract 4.03",8.2776823626507
"32003001401","Census Tract 14.01",8.4500376835978
"32003001502","Census Tract 15.02",8.68904165553314
"32003000525","Census Tract 5.25",8.33124612337677
"32003000524","Census Tract 5.24",8.42395215793349
"32003003253","Census Tract 32.53",7.63745736328883
"32003003260","Census Tract 32.60",7.76367451319109
"32003003261","Census Tract 32.61",7.49363693500759
"32003003104","Census Tract 31.04",7.84268369615606
"32003003228","Census Tract 32.28",6.24556511627516
"32003003249","Census Tract 32.49",6.06278636222504
"32003003251","Census Tract 32.51",6.77295887076348
"32003003241","Census Tract 32.41",6.84836521207249
"32003003244","Census Tract 32.44",7.45175117600644
"32003003235","Census Tract 32.35",6.5327070559795
"32003003309","Census Tract 33.09",7.12208097089936
"32003003311","Census Tract 33.11",7.03123235284091
"32003003103","Census Tract 31.03",7.86120336698917
"32003003637","Census Tract 36.37",7.22641744129941
"32003003624","Census Tract 36.24",7.35736266722744
"32003003643","Census Tract 36.43",7.48448262048755
"32003003627","Census Tract 36.27",7.32571451767266
"32003001613","Census Tract 16.13",8.88398090911982
"32003003238","Census Tract 32.38",6.1176910134389
"32003003313","Census Tract 33.13",6.95275243802378
"32003003316","Census Tract 33.16",6.14236981039641
"32003003236","Census Tract 32.36",6.91662874114712
"32003003243","Census Tract 32.43",7.33330104031378
"32003003237","Census Tract 32.37",5.86658768399731
"32003003321","Census Tract 33.21",6.80756697222431
"32003003319","Census Tract 33.19",6.64990056842076
"32003003315","Census Tract 33.15",6.264902157849
"32003001710","Census Tract 17.10",8.9016667125465
"32003001711","Census Tract 17.11",8.662019199773
"32003000106","Census Tract 1.06",7.90961617591856
"32003000109","Census Tract 1.09",7.87555898358539
"32003001712","Census Tract 17.12",8.6110799106349
"32003001713","Census Tract 17.13",8.88169698604309
"32003001901","Census Tract 19.01",8.38788530577492
"32003006700","Census Tract 67",7.91406242473437
"32003001714","Census Tract 17.14",9.02541238222669
"32003005015","Census Tract 50.15",8.98915255456049
"32003004401","Census Tract 44.01",8.07917417086682
"32003002985","Census Tract 29.85",7.29164228870627
"32003002845","Census Tract 28.45",7.6437636997379
"32003005903","Census Tract 59.03",5.93429641439036
"32003005016","Census Tract 50.16",9.21011990743234
"32003002604","Census Tract 26.04",8.00137055756909
"32003003621","Census Tract 36.21",7
"32003003619","Census Tract 36.19",7.02930087277574
"32003000520","Census Tract 5.20",8.38191225763418
"32003000522","Census Tract 5.22",8.48001461516797
"32003005851","Census Tract 58.51",7.09753264314307
"32003002974","Census Tract 29.74",7.10123902859128
"32003002975","Census Tract 29.75",7.11258483844029
"32003005351","Census Tract 53.51",7.73849279046173
"32003005350","Census Tract 53.50",8.05716733053839
"32003004925","Census Tract 49.25",8.62322203771111
"32003004926","Census Tract 49.26",8.67005032165861
"32003006104","Census Tract 61.04",7.87556430425706
"32003003314","Census Tract 33.14",6.58154356444035
"32003003232","Census Tract 32.32",6.49908516681712
"32003005843","Census Tract 58.43",6.40347062554003
"32003003623","Census Tract 36.23",7.05493884880723
"32003003620","Census Tract 36.20",7.00011570180137
"32003003628","Census Tract 36.28",7.45086436156121
"32003003632","Census Tract 36.32",7.11176737116138
"32003003626","Census Tract 36.26",7.59448384388916
"32003005437","Census Tract 54.37",8.29242915576473
"32003005347","Census Tract 53.47",7.33503854344676
"32003005348","Census Tract 53.48",7.4280581061059
"32003005711","Census Tract 57.11",6.26638292135461
"32003005357","Census Tract 53.57",7.48362557584439
"32003005855","Census Tract 58.55",6.62904488749088
"32003005856","Census Tract 58.56",6.57363590260595
"32003007200","Census Tract 72",6.79925916635842
"32003003317","Census Tract 33.17",6.29436503268221
"32003000526","Census Tract 5.26",8.41908512009652
"32003005355","Census Tract 53.55",7.51678251325918
"32003002303","Census Tract 23.03",8.1271568429356
"32003005715","Census Tract 57.15",6.87033379423113
"32003005846","Census Tract 58.46",6.63580496625772
"32003005828","Census Tract 58.28",6.51130249758902
"32003005839","Census Tract 58.39",6.72664825483774
"32003006800","Census Tract 68",7.91507828189294
"32003007500","Census Tract 75",2.29153531435549
"32003005705","Census Tract 57.05",6.20618534514019
"32003007600","Census Tract 76",4.84679076023707
"32003005827","Census Tract 58.27",4.38163297891594
"32003007800","Census Tract 78",7.07245125703023
"32003005714","Census Tract 57.14",6.84232374691895
"32003005804","Census Tract 58.04",7.17083014105133
"32003002936","Census Tract 29.36",7.8008051771113
"32003002962","Census Tract 29.62",7.41697396619462
"32003001804","Census Tract 18.04",8.57452748268759
"32003003411","Census Tract 34.11",7.77664002539016
"32003005106","Census Tract 51.06",8.97425736864261
"32003005017","Census Tract 50.17",9.30450300700807
"32003002965","Census Tract 29.65",7.71159526776909
"32003002966","Census Tract 29.66",7.77756490522146
"32003002970","Census Tract 29.70",7.54116743692348
"32003005844","Census Tract 58.44",6.46217733173542
"32003005847","Census Tract 58.47",6.88474561946468
"32003005848","Census Tract 58.48",7.03310190208414
"32003005835","Census Tract 58.35",7.25688549560615
"32003005836","Census Tract 58.36",7.22556931096872
"32003002980","Census Tract 29.80",6.9825258307362
"32003002983","Census Tract 29.83",7.11747440273826
"32003005352","Census Tract 53.52",8.43847792850514
"32003005438","Census Tract 54.38",9.12390348234732
"32003005614","Census Tract 56.14",6.17286826871985
"32003006900","Census Tract 69",8.64528620644175
"32003007100","Census Tract 71",8.14715612201593
"32003001706","Census Tract 17.06",8.71866329230721
"32003001707","Census Tract 17.07",8.63382795951147
"32003005838","Census Tract 58.38",7.45523350013511
"32003002978","Census Tract 29.78",6.79374683221239
"32003003229","Census Tract 32.29",5.87938820421774
"32003003230","Census Tract 32.30",5.91278575282657
"32003003231","Census Tract 32.31",5.84808185917041
"32003001715","Census Tract 17.15",9.16368692449729
"32003001716","Census Tract 17.16",9.06912780728483
"32003001902","Census Tract 19.02",8.41712518643534
"32003003242","Census Tract 32.42",7.15067091962217
"32003003240","Census Tract 32.40",6.72373806802312
"32003002000","Census Tract 20",8.2103028527073
"32003003239","Census Tract 32.39",6.20638789728613
"32003003245","Census Tract 32.45",7.65418797894144
"32003005824","Census Tract 58.24",5.60857373183733
"32003005852","Census Tract 58.52",6.65486092252377
"32003003320","Census Tract 33.20",6.86812791585365
"32003003640","Census Tract 36.40",7.43415012192828
"32003003641","Census Tract 36.41",7.51367178759333
"32003003638","Census Tract 36.38",7.32815087167003
"32003003248","Census Tract 32.48",7.80000019073486
"32003003246","Census Tract 32.46",7.72081517064153
"32003003252","Census Tract 32.52",7.12599335705703
"32003003250","Census Tract 32.50",6.30221128099387
"32003005850","Census Tract 58.50",6.86670112985059
"32003003625","Census Tract 36.25",7.49283294382774
"32003003629","Census Tract 36.29",7.16019377564493
"32003003633","Census Tract 36.33",7.31173933934917
"32003003631","Census Tract 36.31",7.11484064642154
"32003005359","Census Tract 53.59",7.58235980168264
"32003005358","Census Tract 53.58",7.20626547990289
"32003005713","Census Tract 57.13",6.05713031257908
"32003005854","Census Tract 58.54",6.92234210035108
"32003003318","Census Tract 33.18",6.45034951397138
"32003003308","Census Tract 33.08",7.31820548319989
"32003003427","Census Tract 34.27",7.83104519673421
"32003003426","Census Tract 34.26",7.82670884219963
"32003005716","Census Tract 57.16",6.2451761633764
"32003002976","Census Tract 29.76",6.88672588264344
"32003003254","Census Tract 32.54",7.80103186343624
"32003003233","Census Tract 32.33",6.17985641227109
"32003003234","Census Tract 32.34",6.3733578614482
"32003003428","Census Tract 34.28",7.83378717574369
"32003003617","Census Tract 36.17",7.74082123678964
"32003003618","Census Tract 36.18",7.04234716311214
"32003003639","Census Tract 36.39",7.38183559953513
"32003003636","Census Tract 36.36",7.18392968356455
"32003003630","Census Tract 36.30",7.35715645518726
"32003003312","Census Tract 33.12",6.93450360479267
"32003002977","Census Tract 29.77",6.82048304323447
"32003002982","Census Tract 29.82",7.00451157339527
"32003005822","Census Tract 58.22",5.69343596689891
"32003005841","Census Tract 58.41",5.88508637698723
"32003005842","Census Tract 58.42",6.08794951174533
"32003002821","Census Tract 28.21",9.02175322468935
"32003002707","Census Tract 27.07",8.36156418491072
"32003002937","Census Tract 29.37",7.90000009536744
"32003002938","Census Tract 29.38",7.86227278538349
"32003002808","Census Tract 28.08",8.54458431796572
"32003002810","Census Tract 28.10",7.48246970352165
"32003002811","Census Tract 28.11",7.96877117566392
"32003002939","Census Tract 29.39",7.79343256937842
"32003002941","Census Tract 29.41",7.65018030569272
"32003002942","Census Tract 29.42",7.62979480865656
"32003003208","Census Tract 32.08",7.4892039524866
"32003003222","Census Tract 32.22",6.67479062897505
"32003003418","Census Tract 34.18",7.86758213936979
"32003003218","Census Tract 32.18",7.35447546957751
"32003003419","Census Tract 34.19",7.87003980788411
"32003003420","Census Tract 34.20",7.86982229957431
"32003003421","Census Tract 34.21",7.89877354609636
"32003003227","Census Tract 32.27",6.35422751278661
"32003003306","Census Tract 33.06",7.54701404368042
"32003003408","Census Tract 34.08",7.68357113211475
"32003003409","Census Tract 34.09",7.78476592488317
"32003003412","Census Tract 34.12",7.84528312873353
"32003003413","Census Tract 34.13",7.86226600963766
"32003003414","Census Tract 34.14",7.81002469898269
"32003003415","Census Tract 34.15",7.87142017939448
"32003003416","Census Tract 34.16",7.87295651264027
"32003003423","Census Tract 34.23",7.89206730091138
"32003003500","Census Tract 35",7.97661830928227
"32003003219","Census Tract 32.19",7.76198004568453
"32003003210","Census Tract 32.10",6.01680051693845
"32003003211","Census Tract 32.11",7.27551424713193
"32003003213","Census Tract 32.13",6.87922932012066
"32003003214","Census Tract 32.14",7.53608429876923
"32003003215","Census Tract 32.15",7.79491989736743
"32003003303","Census Tract 33.03",7.16918996200516
"32003003220","Census Tract 32.20",7.71704154660514
"32003003305","Census Tract 33.05",7.57803239676019
"32003003262","Census Tract 32.62",5.95409100537768
"32003003607","Census Tract 36.07",7.33971661904562
"32003003609","Census Tract 36.09",7.53543397662249
"32003005503","Census Tract 55.03",7.51513933116378
"32003005504","Census Tract 55.04",7.48173393120915
"32003005607","Census Tract 56.07",6.79302931393055
"32003002847","Census Tract 28.47",7.83866505919509
"32003002837","Census Tract 28.37",7.68457618503224
"32003005712","Census Tract 57.12",6.72263744003371
"32003002967","Census Tract 29.67",7.44509455801133
"32003005840","Census Tract 58.40",4.65988064722252
"32003005806","Census Tract 58.06",6.99209573647478
"32003005807","Census Tract 58.07",7.20792389107623
"32003005808","Census Tract 58.08",7.32424651806882
"32003005809","Census Tract 58.09",7.50146249194662
"32003005811","Census Tract 58.11",7.05039238682687
"32003005612","Census Tract 56.12",6.6112243113858
"32003005813","Census Tract 58.13",7.3536871108518
"32003006103","Census Tract 61.03",7.58112611168959
"32003006201","Census Tract 62.01",8.1323537584911
"32003006202","Census Tract 62.02",8.09115778563749
"32003006203","Census Tract 62.03",8.01358505194594
"32003002979","Census Tract 29.79",7.1441096220013
"32003005823","Census Tract 58.23",2.51349637919588
"32003003429","Census Tract 34.29",7.99016824811413
