"GEOID","NAMELSAD","Particulate.Matter"
"06077000900","Census Tract 9",11.3888821392784
"06077001000","Census Tract 10",11.4023776409233
"06077001101","Census Tract 11.01",11.6104320765925
"06077001102","Census Tract 11.02",11.7034983205391
"06077001200","Census Tract 12",11.8276159732661
"06077001300","Census Tract 13",12.1332208660469
"06077001400","Census Tract 14",12.0608490145971
"06077001500","Census Tract 15",12.1035215672478
"06077001600","Census Tract 16",12.2067546253685
"06077001700","Census Tract 17",12.1310118697737
"06077001900","Census Tract 19",12.0321876282545
"06077002000","Census Tract 20",11.9158973606501
"06077002100","Census Tract 21",11.5001985345884
"06077002300","Census Tract 23",11.6746716383398
"06077002701","Census Tract 27.01",11.4913758914844
"06077002702","Census Tract 27.02",10.3207377692656
"06077003106","Census Tract 31.06",11.3123646481315
"06077003108","Census Tract 31.08",10.8984150544741
"06077003111","Census Tract 31.11",11.7535444239307
"06077003112","Census Tract 31.12",11.6190848456184
"06077003113","Census Tract 31.13",11.6576153390457
"06077003203","Census Tract 32.03",11.9034803326373
"06077003205","Census Tract 32.05",11.9314898982822
"06077003208","Census Tract 32.08",9.84408697644415
"06077003209","Census Tract 32.09",11.1010256383594
"06077003210","Census Tract 32.10",11.7023376755467
"06077003213","Census Tract 32.13",11.3536181679536
"06077003214","Census Tract 32.14",10.9230895495268
"06077003306","Census Tract 33.06",12.0706784444166
"06077003311","Census Tract 33.11",11.0527375010334
"06077003403","Census Tract 34.03",10.7862844308457
"06077003404","Census Tract 34.04",11.2857355047528
"06077003405","Census Tract 34.05",12.3113626387103
"06077003307","Census Tract 33.07",11.9659691535487
"06077003310","Census Tract 33.10",12.0191262356667
"06077003601","Census Tract 36.01",9.85809543629237
"06077003802","Census Tract 38.02",10.6922024177127
"06077004308","Census Tract 43.08",12.0217482522182
"06077004403","Census Tract 44.03",11.9329293384214
"06077005130","Census Tract 51.30",11.6005956270548
"06077005206","Census Tract 52.06",8.64738556325995
"06077005208","Census Tract 52.08",12.2525316121065
"06077002401","Census Tract 24.01",11.7742984317932
"06077004106","Census Tract 41.06",8.5423871511706
"06077004307","Census Tract 43.07",11.7921909044399
"06077004703","Census Tract 47.03",8.96343985939244
"06077004704","Census Tract 47.04",8.89991276439043
"06077002503","Census Tract 25.03",11.2555729733911
"06077004105","Census Tract 41.05",9.30578101175143
"06077005131","Census Tract 51.31",9.42690912860242
"06077005132","Census Tract 51.32",12.7741298910887
"06077005133","Census Tract 51.33",12.7240445252047
"06077005134","Census Tract 51.34",11.96007168404
"06077005308","Census Tract 53.08",12.2105377823717
"06077004404","Census Tract 44.04",10.4861783054876
"06077004502","Census Tract 45.02",11.7805090845833
"06077005210","Census Tract 52.10",10.4941306236552
"06077005405","Census Tract 54.05",12.0275830966526
"06077005406","Census Tract 54.06",12.3300232623816
"06077002402","Census Tract 24.02",11.3199826569089
"06077003217","Census Tract 32.17",11.1764066126564
"06077002504","Census Tract 25.04",11.1372166325423
"06077005501","Census Tract 55.01",9.65299088856944
"06077005502","Census Tract 55.02",6.7680806161516
"06077000801","Census Tract 8.01",11.2816281322738
"06077003313","Census Tract 33.13",12.1000003814696
"06077003216","Census Tract 32.16",11.4171625740482
"06077003312","Census Tract 33.12",12.0299032955074
"06077003409","Census Tract 34.09",11.9687199854981
"06077004501","Census Tract 45.01",11.117182990631
"06077005135","Census Tract 51.35",9.33590922435398
"06077005207","Census Tract 52.07",8.43613100847695
"06077005209","Census Tract 52.09",11.5784989816132
