"GEOID","NAMELSAD","Particulate.Matter"
"36103190708","Census Tract 1907.08",5.99392799876923
"36103190800","Census Tract 1908",6.20132580804584
"36103201001","Census Tract 2010.01",6.00902363442275
"36103111402","Census Tract 1114.02",8.25770793675161
"36103111503","Census Tract 1115.03",7.42873671658163
"36103122300","Census Tract 1223",7.87974234371974
"36103111504","Census Tract 1115.04",7.13988953692355
"36103111505","Census Tract 1115.05",8.09734971028174
"36103135402","Census Tract 1354.02",7.76727491467907
"36103135403","Census Tract 1354.03",7.69943072230976
"36103145602","Census Tract 1456.02",8
"36103145603","Census Tract 1456.03",8.03811077725657
"36103146902","Census Tract 1469.02",7.3822404364251
"36103145604","Census Tract 1456.04",8
"36103145605","Census Tract 1456.05",7.99682885143207
"36103145701","Census Tract 1457.01",7.95227633715205
"36103145702","Census Tract 1457.02",7.94225919232211
"36103145703","Census Tract 1457.03",7.96942038415541
"36103158102","Census Tract 1581.02",7.51737410063846
"36103158203","Census Tract 1582.03",7.75896675494908
"36103158202","Census Tract 1582.02",7.59405656539664
"36103123600","Census Tract 1236",7.52232482836514
"36103146001","Census Tract 1460.01",8
"36103190402","Census Tract 1904.02",6.32819859445853
"36103158709","Census Tract 1587.09",6.62446587329773
"36103145803","Census Tract 1458.03",7.49960121153504
"36103145804","Census Tract 1458.04",7.67771211232617
"36103145805","Census Tract 1458.05",7.70501375934133
"36103145808","Census Tract 1458.08",8.00835115239869
"36103145901","Census Tract 1459.01",8.01434181956818
"36103145902","Census Tract 1459.02",8
"36103145903","Census Tract 1459.03",7.96657480618173
"36103145704","Census Tract 1457.04",7.96432012719836
"36103158206","Census Tract 1582.06",7.74452970319478
"36103158207","Census Tract 1582.07",6.99490676542533
"36103158205","Census Tract 1582.05",7.09438614850828
"36103158304","Census Tract 1583.04",6.86992351663381
"36103146105","Census Tract 1461.05",7.93657550286107
"36103158315","Census Tract 1583.15",7.3903659661927
"36103158317","Census Tract 1583.17",6.84391166895123
"36103158319","Census Tract 1583.19",6.91047272045808
"36103158321","Census Tract 1583.21",7.49559549758421
"36103158401","Census Tract 1584.01",6.58278909289918
"36103158402","Census Tract 1584.02",6.78852412862976
"36103111506","Census Tract 1115.06",7.36755678229439
"36103111601","Census Tract 1116.01",7.97928185502502
"36103111602","Census Tract 1116.02",7.52035982173417
"36103111701","Census Tract 1117.01",7.60536649961421
"36103111703","Census Tract 1117.03",7.52079861155947
"36103111704","Census Tract 1117.04",7.56718513221702
"36103111802","Census Tract 1118.02",7.45441844828987
"36103146003","Census Tract 1460.03",8.04746175718382
"36103146102","Census Tract 1461.02",7.81275240031035
"36103146103","Census Tract 1461.03",7.85697883129493
"36103146201","Census Tract 1462.01",7.9290091668486
"36103146202","Census Tract 1462.02",7.96603557988398
"36103146203","Census Tract 1462.03",7.97259687975371
"36103146204","Census Tract 1462.04",7.81799622558655
"36103146206","Census Tract 1462.06",8.08577936609306
"36103146300","Census Tract 1463",7.97959178957429
"36103147001","Census Tract 1470.01",7.69481735588111
"36103147100","Census Tract 1471",7.89781279006182
"36103147200","Census Tract 1472",7.82316787710559
"36103147300","Census Tract 1473",7.90390275409903
"36103147401","Census Tract 1474.01",8.15595511236958
"36103147501","Census Tract 1475.01",7.82433769166799
"36103147502","Census Tract 1475.02",7.55957107188936
"36103169901","Census Tract 1699.01",6.11242707457193
"36103169902","Census Tract 1699.02",6.15774847099579
"36103200901","Census Tract 2009.01",6.00166326053949
"36103147004","Census Tract 1470.04",6.79114877765366
"36103169704","Census Tract 1697.04",6.43413341180452
"36103159509","Census Tract 1595.09",7.21494892947252
"36103169703","Census Tract 1697.03",6.27295161845098
"36103201003","Census Tract 2010.03",6.12772241883596
"36103170002","Census Tract 1700.02",6.14640131414653
"36103135208","Census Tract 1352.08",7.48511198296903
"36103147003","Census Tract 1470.03",7.68757674283596
"36103158011","Census Tract 1580.11",7.01811203006761
"36103158010","Census Tract 1580.10",7.55886982346955
"36103158323","Census Tract 1583.23",6.87325380350673
"36103158410","Census Tract 1584.10",6.86911008136213
"36103159412","Census Tract 1594.12",6.59456939918141
"36103158409","Census Tract 1584.09",6.64656399301004
"36103190503","Census Tract 1905.03",6.41462562423241
"36103190604","Census Tract 1906.04",6.30220801807558
"36103190603","Census Tract 1906.03",6.60002874008259
"36103158322","Census Tract 1583.22",6.67991926651576
"36103159411","Census Tract 1594.11",6.83344030138982
"36103159511","Census Tract 1595.11",7.06464220012424
"36103146106","Census Tract 1461.06",8.02040104379474
"36103124401","Census Tract 1244.01",7.6942425646407
"36103122404","Census Tract 1224.04",7.78695071103613
"36103122406","Census Tract 1224.06",7.80298592102884
"36103122501","Census Tract 1225.01",8.0421584456951
"36103122502","Census Tract 1225.02",8.00512883503212
"36103122603","Census Tract 1226.03",8.00242427295145
"36103122704","Census Tract 1227.04",8.03602103643705
"36103122705","Census Tract 1227.05",8.10010302647189
"36103122403","Census Tract 1224.03",7.36302223840257
"36103122707","Census Tract 1227.07",8.15256624884276
"36103122801","Census Tract 1228.01",8.05763530504022
"36103122802","Census Tract 1228.02",7.94824360277672
"36103158711","Census Tract 1587.11",6.99159678354129
"36103158712","Census Tract 1587.12",7.47679445991966
"36103158802","Census Tract 1588.02",7.30392639858094
"36103158803","Census Tract 1588.03",7.09439491765939
"36103158804","Census Tract 1588.04",7.43833433508329
"36103158900","Census Tract 1589",7.69225625908626
"36103159000","Census Tract 1590",7.36030632155489
"36103146800","Census Tract 1468",7.89371643908629
"36103123801","Census Tract 1238.01",7.48668016741326
"36103158704","Census Tract 1587.04",7.01612975807332
"36103122706","Census Tract 1227.06",8.15320442183026
"36103170202","Census Tract 1702.02",6.12578378200743
"36103159107","Census Tract 1591.07",6.93018216577981
"36103111803","Census Tract 1118.03",7.61038468530378
"36103111100","Census Tract 1111",8.0104256489864
"36103122405","Census Tract 1224.05",7.75669601432825
"36103158001","Census Tract 1580.01",7.16436471457145
"36103190707","Census Tract 1907.07",5.75815437639231
"36103190704","Census Tract 1907.04",5.96524122585272
"36103123001","Census Tract 1230.01",7.98300753345592
"36103123301","Census Tract 1233.01",7.87042094324071
"36103122901","Census Tract 1229.01",7.97606351624764
"36103123002","Census Tract 1230.02",7.93593000655093
"36103122902","Census Tract 1229.02",8
"36103123101","Census Tract 1231.01",7.91630365858137
"36103123102","Census Tract 1231.02",7.90096771253157
"36103123201","Census Tract 1232.01",7.91242437117205
"36103123202","Census Tract 1232.02",7.93037590622556
"36103123302","Census Tract 1233.02",7.89559651686112
"36103145807","Census Tract 1458.07",7.806794873269
"36103159102","Census Tract 1591.02",7.37796330003598
"36103159103","Census Tract 1591.03",6.65702227371018
"36103159105","Census Tract 1591.05",7.21132250038483
"36103159106","Census Tract 1591.06",6.86959359200677
"36103159108","Census Tract 1591.08",7.40905311493859
"36103159201","Census Tract 1592.01",7.6024495725761
"36103159203","Census Tract 1592.03",7.13999771883502
"36103146703","Census Tract 1467.03",7.95274021814534
"36103158609","Census Tract 1586.09",8.16266222290991
"36103123802","Census Tract 1238.02",7.59314538952205
"36103147701","Census Tract 1477.01",7.81711391588519
"36103122602","Census Tract 1226.02",8.04811023693618
"36103158710","Census Tract 1587.10",6.7096124781368
"36103147402","Census Tract 1474.02",7.67026072510504
"36103123401","Census Tract 1234.01",7.9637646906962
"36103123402","Census Tract 1234.02",7.99461019357203
"36103123500","Census Tract 1235",7.87817946114233
"36103123701","Census Tract 1237.01",7.93595810231553
"36103158103","Census Tract 1581.03",7.5528642895368
"36103158104","Census Tract 1581.04",7.99298207216863
"36103158107","Census Tract 1581.07",7.80838257978098
"36103158108","Census Tract 1581.08",7.47503226181496
"36103159204","Census Tract 1592.04",6.53262316832611
"36103159300","Census Tract 1593",6.88086949329979
"36103159404","Census Tract 1594.04",6.89457679774337
"36103159406","Census Tract 1594.06",6.39787233806585
"36103190401","Census Tract 1904.01",6.16703644062578
"36103146002","Census Tract 1460.02",7.97903448121311
"36103122601","Census Tract 1226.01",8.07018927410469
"36103158318","Census Tract 1583.18",7.21637377617719
"36103158708","Census Tract 1587.08",6.96722955377244
"36103201100","Census Tract 2011",8.02978149226695
"36103158607","Census Tract 1586.07",7.94064854473619
"36103190706","Census Tract 1907.06",6.03917057245402
"36103111801","Census Tract 1118.01",7.80333076617071
"36103124101","Census Tract 1241.01",7.96038201130615
"36103158707","Census Tract 1587.07",6.6397828633193
"36103123702","Census Tract 1237.02",7.91859552315803
"36103123900","Census Tract 1239",7.91899758803591
"36103124001","Census Tract 1240.01",7.99721355439303
"36103124002","Census Tract 1240.02",7.9718239292293
"36103124402","Census Tract 1244.02",6.98457411429059
"36103124102","Census Tract 1241.02",7.88565510122786
"36103124200","Census Tract 1242",7.81975699671156
"36103124300","Census Tract 1243",7.93740427737559
"36103124500","Census Tract 1245",7.88506763156581
"36103124601","Census Tract 1246.01",7.71808474120336
"36103158606","Census Tract 1586.06",7.89467023487133
"36103158110","Census Tract 1581.10",8.15911936041501
"36103158111","Census Tract 1581.11",8.2935064959982
"36103158112","Census Tract 1581.12",7.84509662924492
"36103158114","Census Tract 1581.14",7.61507107093441
"36103158115","Census Tract 1581.15",7.95226551844984
"36103159407","Census Tract 1594.07",6.50188022129299
"36103159408","Census Tract 1594.08",7.04727695705759
"36103134704","Census Tract 1347.04",7.16668211177513
"36103135205","Census Tract 1352.05",7.61473161961222
"36103146205","Census Tract 1462.05",7.67218886785066
"36103158009","Census Tract 1580.09",7.26660082591934
"36103158310","Census Tract 1583.10",7.3191137653634
"36103170201","Census Tract 1702.01",6.34580686125614
"36103201004","Census Tract 2010.04",5.83987961368183
"36103110101","Census Tract 1101.01",7.54727715208912
"36103124602","Census Tract 1246.02",7.52302716154079
"36103159410","Census Tract 1594.10",6.32299309549988
"36103110102","Census Tract 1101.02",7.70588032479841
"36103134702","Census Tract 1347.02",7.46112328731642
"36103134703","Census Tract 1347.03",7.0923349327184
"36103134902","Census Tract 1349.02",7.02252218469152
"36103134903","Census Tract 1349.03",7.07369896663693
"36103134904","Census Tract 1349.04",7.50384947921515
"36103134906","Census Tract 1349.06",7.03151053230658
"36103159505","Census Tract 1595.05",7.03250999992542
"36103159506","Census Tract 1595.06",7.27929467348563
"36103159508","Census Tract 1595.08",6.70805056923614
"36103159601","Census Tract 1596.01",6.66860867017401
"36103159602","Census Tract 1596.02",6.46388589849035
"36103169701","Census Tract 1697.01",6.733657539944
"36103110200","Census Tract 1102",7.84648732782348
"36103110300","Census Tract 1103",7.7135202816705
"36103110401","Census Tract 1104.01",7.68421990064379
"36103110402","Census Tract 1104.02",7.8399793333548
"36103110501","Census Tract 1105.01",7.46673259284704
"36103134907","Census Tract 1349.07",7.34199902803472
"36103135002","Census Tract 1350.02",7.50952328479186
"36103135003","Census Tract 1350.03",7.36013162566475
"36103135004","Census Tract 1350.04",7.32777841198248
"36103135005","Census Tract 1350.05",7.34947051276526
"36103135101","Census Tract 1351.01",7.41569508285897
"36103169800","Census Tract 1698",6.74593836705986
"36103170001","Census Tract 1700.01",6.24459049845197
"36103170101","Census Tract 1701.01",6.55770179069631
"36103110502","Census Tract 1105.02",7.66680644672738
"36103110600","Census Tract 1106",8.03640331360377
"36103110801","Census Tract 1108.01",7.4051282651456
"36103110803","Census Tract 1108.03",7.14271818656622
"36103110901","Census Tract 1109.01",8.26653593310454
"36103110902","Census Tract 1109.02",8.06056633884589
"36103111001","Census Tract 1110.01",8.31106184991415
"36103135102","Census Tract 1351.02",7.47364672041404
"36103135103","Census Tract 1351.03",7.15067935494862
"36103135104","Census Tract 1351.04",6.8933176339304
"36103135201","Census Tract 1352.01",7.68007992118471
"36103135204","Census Tract 1352.04",7.30554943633607
"36103180300","Census Tract 1803",6.09144869239927
"36103190403","Census Tract 1904.03",6.13398745202202
"36103190502","Census Tract 1905.02",6.56291032771424
"36103190601","Census Tract 1906.01",6.42204637187027
"36103111002","Census Tract 1110.02",8.20900967448825
"36103111201","Census Tract 1112.01",8.21319539256813
"36103111202","Census Tract 1112.02",8.19763100548196
"36103111300","Census Tract 1113",7.93556729503483
"36103111401","Census Tract 1114.01",8.29617915580583
"36103112214","Census Tract 1122.14",7.7129307673471
"36103146607","Census Tract 1466.07",7.85350303907053
"36103146611","Census Tract 1466.11",7.68248815137044
"36103146612","Census Tract 1466.12",7.99197579279943
"36103135301","Census Tract 1353.01",7.47279266724647
"36103135303","Census Tract 1353.03",7.60592478823281
"36103135304","Census Tract 1353.04",7.3005532000745
"36103135401","Census Tract 1354.01",7.48528008795328
"36103146613","Census Tract 1466.13",7.92502211266681
"36103146614","Census Tract 1466.14",7.95704321957655
"36103146615","Census Tract 1466.15",7.72625890059112
"36103146704","Census Tract 1467.04",7.9035660815396
"36103146705","Census Tract 1467.05",7.90000009536743
"36103146706","Census Tract 1467.06",7.90000009536743
"36103146901","Census Tract 1469.01",7.85676587788339
"36103147902","Census Tract 1479.02",7.0969131061189
"36103158002","Census Tract 1580.02",7.72899534196012
"36103158006","Census Tract 1580.06",7.43774915047725
"36103158116","Census Tract 1581.16",7.60697800395102
"36103158007","Census Tract 1580.07",7.41947109272349
"36103158308","Census Tract 1583.08",7.31216972215639
"36103158309","Census Tract 1583.09",7.47841619444869
