"GEOID","NAMELSAD","Particulate.Matter"
"24031701214","Census Tract 7012.14",9.60000038146973
"24031701215","Census Tract 7012.15",9.60000038146972
"24031701304","Census Tract 7013.04",9.25351513249259
"24031701312","Census Tract 7013.12",9.31336140034388
"24031701313","Census Tract 7013.13",9.25370620691471
"24031701409","Census Tract 7014.09",9.00657160067212
"24031701410","Census Tract 7014.10",9.0312981100302
"24031704700","Census Tract 7047",9.05532267746833
"24031705000","Census Tract 7050",9.31166287857935
"24031705100","Census Tract 7051",9.33314821915076
"24031705200","Census Tract 7052",9.16944252401519
"24031705300","Census Tract 7053",8.94643881915458
"24031705400","Census Tract 7054",9.03929106841844
"24031701505","Census Tract 7015.05",9.39933415022787
"24031701417","Census Tract 7014.17",9.10375897041185
"24031701503","Census Tract 7015.03",9.47918700708149
"24031705902","Census Tract 7059.02",9.18271521780594
"24031705903","Census Tract 7059.03",9.08160647734068
"24031706007","Census Tract 7060.07",9.22510426857811
"24031701900","Census Tract 7019",9.51249924664116
"24031701701","Census Tract 7017.01",9.46509449015757
"24031701702","Census Tract 7017.02",9.47264949553058
"24031701703","Census Tract 7017.03",9.60313827505976
"24031701704","Census Tract 7017.04",9.52920819683464
"24031701800","Census Tract 7018",9.40115918697236
"24031700833","Census Tract 7008.33",9.27979484959401
"24031700614","Census Tract 7006.14",9.57272648740645
"24031700829","Census Tract 7008.29",9.55456899682533
"24031700824","Census Tract 7008.24",9.44953486674832
"24031700717","Census Tract 7007.17",9.54718092971999
"24031700719","Census Tract 7007.19",9.37777949334014
"24031701509","Census Tract 7015.09",9.3621554285848
"24031700820","Census Tract 7008.20",9.49997745248642
"24031701218","Census Tract 7012.18",9.54902572908777
"24031705502","Census Tract 7055.02",8.99956440126348
"24031705501","Census Tract 7055.01",8.96628781071295
"24031701601","Census Tract 7016.01",9.50569221159417
"24031704804","Census Tract 7048.04",9.10000038146961
"24031700613","Census Tract 7006.13",9.3410291470963
"24031704403","Census Tract 7044.03",9.5
"24031700823","Census Tract 7008.23",9.47942528252878
"24031700718","Census Tract 7007.18",9.53347184255034
"24031701007","Census Tract 7010.07",9.41909649970239
"24031701006","Census Tract 7010.06",9.27309716402665
"24031700724","Census Tract 7007.24",9.46977887818674
"24031700723","Census Tract 7007.23",9.41514937460124
"24031704404","Census Tract 7044.04",9.45247290348572
"24031703219","Census Tract 7032.19",9.36266723592806
"24031703216","Census Tract 7032.16",9.34957909760223
"24031701421","Census Tract 7014.21",9.39615739919623
"24031701602","Census Tract 7016.02",9.47719756499483
"24031700905","Census Tract 7009.05",9.53731909736272
"24031706010","Census Tract 7060.10",9.18863284122016
"24031703221","Census Tract 7032.21",9.37523132965744
"24031701315","Census Tract 7013.15",9.24350897888983
"24031701316","Census Tract 7013.16",9.00909814190615
"24031701314","Census Tract 7013.14",9.16290592790185
"24031700312","Census Tract 7003.12",9.06037640820533
"24031700208","Census Tract 7002.08",8.34887449510842
"24031701317","Census Tract 7013.17",9.01898942287122
"24031700311","Census Tract 7003.11",8.92228910192328
"24031700722","Census Tract 7007.22",9.35208623343191
"24031700611","Census Tract 7006.11",9.35525930108261
"24031700616","Census Tract 7006.16",9.45190290755522
"24031700822","Census Tract 7008.22",9.49999999999996
"24031700826","Census Tract 7008.26",9.51480325437735
"24031700615","Census Tract 7006.15",9.46833748900299
"24031701220","Census Tract 7012.20",9.27024049533077
"24031701216","Census Tract 7012.16",9.54174079027063
"24031700207","Census Tract 7002.07",8.30573819861644
"24031700105","Census Tract 7001.05",8.85010547315997
"24031700104","Census Tract 7001.04",8.86461784569087
"24031700720","Census Tract 7007.20",9.2836159683245
"24031700830","Census Tract 7008.30",9.38079177593774
"24031701101","Census Tract 7011.01",9.57544847629937
"24031703602","Census Tract 7036.02",9.53589862444328
"24031703701","Census Tract 7037.01",9.42218553382492
"24031703800","Census Tract 7038",9.46768263160343
"24031703901","Census Tract 7039.01",9.49999999999999
"24031703902","Census Tract 7039.02",9.46136242806776
"24031704000","Census Tract 7040",9.50059855570906
"24031704100","Census Tract 7041",9.51040636803583
"24031703202","Census Tract 7032.02",9.44625615500428
"24031701221","Census Tract 7012.21",9.32320350077639
"24031700828","Census Tract 7008.28",9.53920985742808
"24031700832","Census Tract 7008.32",9.38720373496232
"24031700721","Census Tract 7007.21",9.33484883119756
"24031701219","Census Tract 7012.19",9.55893833571374
"24031706011","Census Tract 7060.11",9.16376052904292
"24031706013","Census Tract 7060.13",9.25406216276762
"24031706012","Census Tract 7060.12",9.35159861315795
"24031703218","Census Tract 7032.18",9.31054225598409
"24031701508","Census Tract 7015.08",9.40030524758739
"24031701420","Census Tract 7014.20",9.2765937887883
"24031701423","Census Tract 7014.23",9.02507191123069
"24031703220","Census Tract 7032.20",9.39114607972423
"24031704806","Census Tract 7048.06",9.19585598391066
"24031704803","Census Tract 7048.03",9.01499950076411
"24031700834","Census Tract 7008.34",9.2543880551853
"24031701418","Census Tract 7014.18",9.13938306331623
"24031704805","Census Tract 7048.05",9.10000038146961
"24031701422","Census Tract 7014.22",9.10000038146973
"24031700902","Census Tract 7009.02",9.4649195734202
"24031705601","Census Tract 7056.01",9.00094958555463
"24031705602","Census Tract 7056.02",8.95676782420719
"24031705701","Census Tract 7057.01",9.0301883184554
"24031705702","Census Tract 7057.02",9.08031301338397
"24031705901","Census Tract 7059.01",9.26946876946784
"24031706009","Census Tract 7060.09",9.10555461410596
"24031700610","Census Tract 7006.10",9.49315235598963
"24031706008","Census Tract 7060.08",9.15027526771063
"24031705800","Census Tract 7058",9.2154919157168
"24031701303","Census Tract 7013.03",9.43422417812321
"24031701408","Census Tract 7014.08",9.06632618203659
"24031701308","Census Tract 7013.08",9.20239711986967
"24031701210","Census Tract 7012.10",9.19999980926515
"24031700500","Census Tract 7005",9.20979317364006
"24031703404","Census Tract 7034.04",9.45368280703706
"24031701507","Census Tract 7015.07",9.43937983387303
"24031702102","Census Tract 7021.02",9.42899658256516
"24031701407","Census Tract 7014.07",9.30335346641024
"24031700400","Census Tract 7004",9.03056269316913
"24031700604","Census Tract 7006.04",9.31289752882405
"24031701211","Census Tract 7012.11",9.5258992168789
"24031700810","Census Tract 7008.10",9.13293346310086
"24031700812","Census Tract 7008.12",9.23089174922789
"24031701212","Census Tract 7012.12",9.42728344590895
"24031700204","Census Tract 7002.04",8.5541441953861
"24031701306","Census Tract 7013.06",9.25713777310187
"24031703201","Census Tract 7032.01",9.49735499912089
"24031701506","Census Tract 7015.06",9.47267262766701
"24031701414","Census Tract 7014.14",9.26391056491552
"24031700608","Census Tract 7006.08",9.46889634887369
"24031706005","Census Tract 7060.05",9.07449244974881
"24031701102","Census Tract 7011.02",9.57900191927878
"24031702101","Census Tract 7021.01",9.5120235086821
"24031700206","Census Tract 7002.06",8.53025235641362
"24031700606","Census Tract 7006.06",9.4676281095621
"24031703702","Census Tract 7037.02",9.41570739816413
"24031700103","Census Tract 7001.03",8.79960225404941
"24031700813","Census Tract 7008.13",9.24438965830859
"24031704502","Census Tract 7045.02",9.37918049004193
"24031703208","Census Tract 7032.08",9.49850131395885
"24031703214","Census Tract 7032.14",9.46022514436397
"24031703501","Census Tract 7035.01",9.55106491087459
"24031700101","Census Tract 7001.01",8.70790088801388
"24031700205","Census Tract 7002.05",8.85581911088435
"24031700304","Census Tract 7003.04",9.31309798510009
"24031700306","Census Tract 7003.06",9.60259504503896
"24031700308","Census Tract 7003.08",9.54274806401996
"24031700309","Census Tract 7003.09",9.60217276303953
"24031700310","Census Tract 7003.10",9.65218099281334
"24031700607","Census Tract 7006.07",9.43122244816937
"24031700704","Census Tract 7007.04",9.56088221233433
"24031700706","Census Tract 7007.06",9.45654021450247
"24031702000","Census Tract 7020",9.52752040269761
"24031702200","Census Tract 7022",9.47532047053445
"24031702301","Census Tract 7023.01",9.49850670121267
"24031702302","Census Tract 7023.02",9.48614564686655
"24031702401","Census Tract 7024.01",9.42634276300292
