"GEOID","NAMELSAD","Particulate.Matter"
"36067016901","Census Tract 169.01",6.26261212060086
"36067016902","Census Tract 169.02",6.07650262934781
"36067012600","Census Tract 126",7.3741761143391
"36067005000","Census Tract 50",8.32700408369805
"36067005100","Census Tract 51",8.48276968338614
"36067010500","Census Tract 105",7.61658016419283
"36067010600","Census Tract 106",7.59713604906544
"36067010700","Census Tract 107",8.11942027065133
"36067010800","Census Tract 108",8.10003723154093
"36067010900","Census Tract 109",8.06625856886759
"36067000200","Census Tract 2",8.77750565562119
"36067001600","Census Tract 16",8.68557129098637
"36067001701","Census Tract 17.01",8.67279882024046
"36067001702","Census Tract 17.02",8.56847473108959
"36067001800","Census Tract 18",8.46588747252536
"36067011232","Census Tract 112.32",7.04348620421109
"36067004301","Census Tract 43.01",8.67526919342509
"36067002901","Census Tract 29.01",8.525194847379
"36067002101","Census Tract 21.01",8.67301748248238
"36067000501","Census Tract 5.01",8.6725274655273
"36067015800","Census Tract 158",6.34212284373604
"36067016001","Census Tract 160.01",6.62885438250249
"36067016002","Census Tract 160.02",6.51478887549337
"36067016100","Census Tract 161",6.87151189532254
"36067016802","Census Tract 168.02",6.15255050667728
"36067016801","Census Tract 168.01",6.38207061495798
"36067010100","Census Tract 101",6.64231018590396
"36067005300","Census Tract 53",8.6544451175771
"36067000300","Census Tract 3",8.63112619070318
"36067002300","Census Tract 23",8.69999980926514
"36067015000","Census Tract 150",6.94741786904075
"36067015400","Census Tract 154",7.40838023336831
"36067011402","Census Tract 114.02",6.79881277849421
"36067011011","Census Tract 110.11",7.33844237438063
"36067010400","Census Tract 104",6.69750639181967
"36067016200","Census Tract 162",7.3763171691804
"36067001400","Census Tract 14",8.600078791268
"36067000100","Census Tract 1",8.49437475699786
"36067005602","Census Tract 56.02",7.82651516831269
"36067000600","Census Tract 6",8.68481724241056
"36067011300","Census Tract 113",6.86474016811546
"36067012700","Census Tract 127",7.30236308771434
"36067004302","Census Tract 43.02",8.64663364081069
"36067013701","Census Tract 137.01",8.1903871193179
"36067015601","Census Tract 156.01",6.76152581299134
"36067012900","Census Tract 129",8.42321895529623
"36067013000","Census Tract 130",8.47305706340061
"36067013100","Census Tract 131",8.20243695513094
"36067016502","Census Tract 165.02",6.77559141848504
"36067016600","Census Tract 166",6.89943468314244
"36067002400","Census Tract 24",8.69999980926513
"36067002700","Census Tract 27",8.55256881962749
"36067003000","Census Tract 30",8.62803460945801
"36067003200","Census Tract 32",8.69999980926509
"36067003400","Census Tract 34",8.69999980926514
"36067012000","Census Tract 120",7.00352613588515
"36067012200","Census Tract 122",6.97872650758014
"36067012500","Census Tract 125",7.76409254873241
"36067011800","Census Tract 118",7.18081619724062
"36067011700","Census Tract 117",7.13281306662685
"36067013300","Census Tract 133",7.71166902260261
"36067013400","Census Tract 134",7.9875367397006
"36067013500","Census Tract 135",7.58895619287623
"36067013600","Census Tract 136",8.17664644277927
"36067013800","Census Tract 138",8.23942137051429
"36067005200","Census Tract 52",8.55744214159479
"36067005500","Census Tract 55",8.6158680553145
"36067005601","Census Tract 56.01",8.25295635035967
"36067005700","Census Tract 57",8.22760027892045
"36067005800","Census Tract 58",8.61246012280328
"36067005900","Census Tract 59",8.69366675685634
"36067006000","Census Tract 60",7.91651175324458
"36067006101","Census Tract 61.01",8.63458738710208
"36067006102","Census Tract 61.02",7.92398549351763
"36067006103","Census Tract 61.03",8.12684556675316
"36067013900","Census Tract 139",8.40495714571377
"36067014000","Census Tract 140",8.4634885130439
"36067014200","Census Tract 142",8.53919829760332
"36067014300","Census Tract 143",8.28640625713696
"36067014400","Census Tract 144",8.09524916898854
"36067014500","Census Tract 145",7.45782614902133
"36067000400","Census Tract 4",8.62072087749636
"36067000700","Census Tract 7",8.63670581878739
"36067011012","Census Tract 110.12",7.26736354222816
"36067011021","Census Tract 110.21",6.94233108969597
"36067011022","Census Tract 110.22",7.799440877609
"36067011101","Census Tract 111.01",8.23069181939746
"36067011102","Census Tract 111.02",7.56805171121333
"36067011201","Census Tract 112.01",7.26538707506429
"36067014600","Census Tract 146",8.03979133203998
"36067014700","Census Tract 147",7.31689975575694
"36067014800","Census Tract 148",7.21705172792578
"36067014900","Census Tract 149",6.8998352117085
"36067016300","Census Tract 163",6.81423465184402
