"GEOID","NAMELSAD","Particulate.Matter"
"42029306900","Census Tract 3069",9.73179415398093
"42029307200","Census Tract 3072",9.79941534969564
"42029307300","Census Tract 3073",9.70695901061475
"42029307400","Census Tract 3074",9.79036894038188
"42029300502","Census Tract 3005.02",9.93884665243824
"42029308101","Census Tract 3081.01",9.60357634892789
"42029300600","Census Tract 3006",10.0596233260961
"42029300109","Census Tract 3001.09",9.1082625591189
"42029300201","Census Tract 3002.01",9.20604588631907
"42029300202","Census Tract 3002.02",9.04562775052261
"42029300303","Census Tract 3003.03",9.40590998702532
"42029302805","Census Tract 3028.05",9.85738116949932
"42029300107","Census Tract 3001.07",9.62457155670798
"42029301401","Census Tract 3014.01",10.5311785876884
"42029307000","Census Tract 3070",9.82006163415574
"42029300301","Census Tract 3003.01",9.29509368782988
"42029308200","Census Tract 3082",9.47121237054521
"42029306800","Census Tract 3068",9.61058884879296
"42029303802","Census Tract 3038.02",9.78694222854046
"42029304300","Census Tract 3043",9.94766664887577
"42029303100","Census Tract 3031",9.9827271169613
"42029301700","Census Tract 3017",9.55763751585409
"42029304000","Census Tract 3040",10.0726004533908
"42029300302","Census Tract 3003.02",9.27076467324454
"42029301600","Census Tract 3016",9.29933108603607
"42029307900","Census Tract 3079",9.77769409391734
"42029301800","Census Tract 3018",9.7414203119338
"42029302703","Census Tract 3027.03",9.69867864598597
"42029302600","Census Tract 3026",9.73621816398514
"42029306300","Census Tract 3063",9.71778413575248
"42029304600","Census Tract 3046",9.69092790836999
"42029305500","Census Tract 3055",10.0006445273413
"42029307800","Census Tract 3078",9.87204235175585
"42029301500","Census Tract 3015",9.75158052077798
"42029306700","Census Tract 3067",9.66449729932377
"42029302803","Census Tract 3028.03",9.66444935055736
"42029302901","Census Tract 3029.01",9.8653671234804
"42029302902","Census Tract 3029.02",9.98854819880108
"42029303000","Census Tract 3030",9.91404467154803
"42029303401","Census Tract 3034.01",10.0859140101545
"42029303402","Census Tract 3034.02",10.1189608129199
"42029300103","Census Tract 3001.03",9.43636975257306
"42029301300","Census Tract 3013",10.1644704856292
"42029304201","Census Tract 3042.01",10.0072505687446
"42029300104","Census Tract 3001.04",9.41739827864475
"42029304900","Census Tract 3049",9.27724792665367
"42029302802","Census Tract 3028.02",9.63667704475764
"42029303801","Census Tract 3038.01",9.97265037615336
"42029302203","Census Tract 3022.03",9.67453117070259
"42029307100","Census Tract 3071",9.7298849545115
"42029300101","Census Tract 3001.01",9.92973114736411
"42029300400","Census Tract 3004",9.3169972946879
"42029300700","Census Tract 3007",10.2204356061089
"42029300900","Census Tract 3009",10.2080250237855
"42029301100","Census Tract 3011",10.2721648989327
"42029301900","Census Tract 3019",9.83384694381209
"42029302101","Census Tract 3021.01",9.61053937317656
"42029302102","Census Tract 3021.02",9.52372424900051
"42029302202","Census Tract 3022.02",9.85483384214595
"42029302204","Census Tract 3022.04",9.57643515419466
"42029302300","Census Tract 3023",9.71176426955205
"42029300106","Census Tract 3001.06",9.83399622088957
"42029300108","Census Tract 3001.08",9.33797752325588
"42029302400","Census Tract 3024",9.81132109066808
"42029302500","Census Tract 3025",9.83749242851364
"42029302702","Census Tract 3027.02",9.78606544985372
"42029302704","Census Tract 3027.04",9.62205147225826
"42029302804","Census Tract 3028.04",9.65666955373264
"42029308000","Census Tract 3080",9.64543995722462
"42029310400","Census Tract 3104",9.76698240439443
"42029301402","Census Tract 3014.02",9.82849753031601
"42029302000","Census Tract 3020",9.33577838092408
"42029305300","Census Tract 3053",9.83636114524169
"42029306000","Census Tract 3060",9.87271393180899
"42029307700","Census Tract 3077",9.81334992295317
