"GEOID","NAMELSAD","Particulate.Matter"
"12086011201","Census Tract 112.01",5.78400142383721
"12086018900","Census Tract 189",7.01237041931274
"12086008414","Census Tract 84.14",7.0737118103312
"12086008415","Census Tract 84.15",7.05871123051457
"12086008501","Census Tract 85.01",6.93981766254349
"12086008502","Census Tract 85.02",6.96705438951342
"12086008601","Census Tract 86.01",7.03576675896111
"12086008602","Census Tract 86.02",7.09723474480366
"12086008803","Census Tract 88.03",7.11468787071534
"12086008804","Census Tract 88.04",7.09999990463257
"12086005802","Census Tract 58.02",6.96817902818794
"12086005902","Census Tract 59.02",6.97983502792255
"12086003705","Census Tract 37.05",6.62868017545279
"12086004303","Census Tract 43.03",5.89128340075817
"12086003919","Census Tract 39.19",5.63488474855444
"12086003909","Census Tract 39.09",5.58990690499982
"12086000118","Census Tract 1.18",5.58008518501569
"12086980600","Census Tract 9806",5.33862384283203
"12086007103","Census Tract 71.03",6.33116441590836
"12086006709","Census Tract 67.09",5.85968528439181
"12086002706","Census Tract 27.06",5.65319132566787
"12086012100","Census Tract 121",6.85851157776088
"12086012200","Census Tract 122",6.87621612538181
"12086012300","Census Tract 123",6.74637039987
"12086012400","Census Tract 124",6.58511930978726
"12086012600","Census Tract 126",7.16095055762605
"12086012700","Census Tract 127",6.64995554087368
"12086016300","Census Tract 163",7.12926941808116
"12086016400","Census Tract 164",6.27319391466269
"12086016800","Census Tract 168",7.26913955228344
"12086003912","Census Tract 39.12",6.04716473771876
"12086005904","Census Tract 59.04",6.88407312735411
"12086980500","Census Tract 9805",6.33452825397125
"12086000405","Census Tract 4.05",6.84356839352964
"12086002402","Census Tract 24.02",6.88582014033215
"12086011500","Census Tract 115",6.02931153752914
"12086005302","Census Tract 53.02",6.71228816536255
"12086006402","Census Tract 64.02",6.70522510750097
"12086009306","Census Tract 93.06",7.16354454948615
"12086000706","Census Tract 7.06",6.70807229453213
"12086001204","Census Tract 12.04",5.952238991591
"12086010006","Census Tract 100.06",7.09999990463258
"12086019800","Census Tract 198",6.0208508811896
"12086003916","Census Tract 39.16",6.11430794177882
"12086000601","Census Tract 6.01",6.63225971991943
"12086014200","Census Tract 142",6.62146849140763
"12086000202","Census Tract 2.02",6.61450261041233
"12086015100","Census Tract 151",6.12403871514271
"12086005406","Census Tract 54.06",6.80000019073493
"12086005304","Census Tract 53.04",6.69999980926518
"12086009021","Census Tract 90.21",7.09999990463257
"12086003704","Census Tract 37.04",6.67626845154105
"12086006504","Census Tract 65.04",6.69999980926514
"12086008417","Census Tract 84.17",7
"12086008405","Census Tract 84.05",7
"12086008304","Census Tract 83.04",6.99179657653253
"12086008305","Census Tract 83.05",6.98889620999913
"12086008306","Census Tract 83.06",6.9235100977221
"12086014400","Census Tract 144",6.96751960777664
"12086015000","Census Tract 150",6.67973971130072
"12086016200","Census Tract 162",7.23990419904366
"12086010001","Census Tract 100.01",7.00973716149272
"12086010005","Census Tract 100.05",7.05854914534709
"12086010009","Census Tract 100.09",7.13353212509616
"12086010010","Census Tract 100.10",7.09999990463257
"12086015600","Census Tract 156",7.09999990463267
"12086011003","Census Tract 110.03",6.39844387069012
"12086008308","Census Tract 83.08",7.01239275126844
"12086010210","Census Tract 102.10",6.53129435581164
"12086010208","Census Tract 102.08",6.94268339561989
"12086020300","Census Tract 203",6.95822648884219
"12086005901","Census Tract 59.01",6.90286425200698
"12086006102","Census Tract 61.02",6.74434329291573
"12086008409","Census Tract 84.09",7.00147165831983
"12086009100","Census Tract 91",6.68904759960697
"12086009400","Census Tract 94",7.04933380848914
"12086010205","Census Tract 102.05",6.90000009536748
"12086000204","Census Tract 2.04",6.78532558765798
"12086000206","Census Tract 2.06",6.50023861235659
"12086000209","Census Tract 2.09",6.54762869320379
"12086000301","Census Tract 3.01",6.78978716089112
"12086000302","Census Tract 3.02",6.79753488138447
"12086000305","Census Tract 3.05",6.73455646188857
"12086008407","Census Tract 84.07",7.01101747861703
"12086015700","Census Tract 157",7.15393484617745
"12086015500","Census Tract 155",7.18596909885773
"12086005405","Census Tract 54.05",6.80000019073482
"12086000132","Census Tract 1.32",6.53067195227146
"12086000131","Census Tract 1.31",6.51264593339724
"12086000119","Census Tract 1.19",6.45788105751608
"12086000121","Census Tract 1.21",6.21222213255979
"12086009312","Census Tract 93.12",6.97723146682757
"12086000215","Census Tract 2.15",6.68995181854855
"12086000220","Census Tract 2.20",6.66050838377191
"12086005103","Census Tract 51.03",6.88796712544144
"12086008805","Census Tract 88.05",7.02384368934958
"12086000122","Census Tract 1.22",6.25546772854922
"12086017300","Census Tract 173",7.16972728352488
"12086007503","Census Tract 75.03",6.30000019073516
"12086001205","Census Tract 12.05",6.51543169301314
"12086000409","Census Tract 4.09",6.82487006732111
"12086000308","Census Tract 3.08",6.7363817123647
"12086000307","Census Tract 3.07",6.80063190396088
"12086009807","Census Tract 98.07",6.82654349573697
"12086000808","Census Tract 8.08",6.47277952494823
"12086013900","Census Tract 139",7.15596600511777
"12086009906","Census Tract 99.06",6.85014298912821
"12086000414","Census Tract 4.14",6.92490578232682
"12086000413","Census Tract 4.13",6.89546405588066
"12086009504","Census Tract 95.04",6.96653808311391
"12086009503","Census Tract 95.03",6.98124446821409
"12086000504","Census Tract 5.04",6.99999987826554
"12086000505","Census Tract 5.05",6.84562645256346
"12086000412","Census Tract 4.12",6.91024561171095
"12086000608","Census Tract 6.08",6.71216442935717
"12086000806","Census Tract 8.06",6.42364827260728
"12086000607","Census Tract 6.07",6.71322826510826
"12086000711","Census Tract 7.11",6.76962543374326
"12086000805","Census Tract 8.05",6.3477210602066
"12086001603","Census Tract 16.03",6.10013974726884
"12086000712","Census Tract 7.12",7.04879669974339
"12086008907","Census Tract 89.07",7.06152950513748
"12086000109","Census Tract 1.09",5.7138612337262
"12086008102","Census Tract 81.02",6.895061744723
"12086008101","Census Tract 81.01",5.90783031290158
"12086007806","Census Tract 78.06",5.95970236901997
"12086009705","Census Tract 97.05",6.62146268029094
"12086000217","Census Tract 2.17",6.63236172297445
"12086000219","Census Tract 2.19",6.6999998092651
"12086009043","Census Tract 90.43",5.80000019073506
"12086009044","Census Tract 90.44",5.87310478707805
"12086000410","Census Tract 4.10",6.83941926332712
"12086001606","Census Tract 16.06",6.47497413905919
"12086010608","Census Tract 106.08",6.84602614800838
"12086000306","Census Tract 3.06",6.69999980926522
"12086018600","Census Tract 186",7.18252023918674
"12086000402","Census Tract 4.02",6.99842655010974
"12086000403","Census Tract 4.03",6.94589035382011
"12086018300","Census Tract 183",6.96776097285326
"12086009905","Census Tract 99.05",6.8745052510869
"12086000807","Census Tract 8.07",6.49762049673891
"12086013200","Census Tract 132",7.26412139876607
"12086013300","Census Tract 133",7.1325532908956
"12086013400","Census Tract 134",7.25830889996165
"12086013500","Census Tract 135",7.18879252568703
"12086011300","Census Tract 113",6.66993044808029
"12086009020","Census Tract 90.20",7.09999990463257
"12086009029","Census Tract 90.29",7.09999990463257
"12086009031","Census Tract 90.31",7.09950916754337
"12086009028","Census Tract 90.28",7.09999990463251
"12086009038","Census Tract 90.38",6.45468429805595
"12086009034","Census Tract 90.34",6.47308473630823
"12086009314","Census Tract 93.14",7.00000000000029
"12086002502","Census Tract 25.02",6.76335958378893
"12086002404","Census Tract 24.04",6.93992692146587
"12086002403","Census Tract 24.03",6.98964484871064
"12086005102","Census Tract 51.02",6.87306498674233
"12086006201","Census Tract 62.01",6.80000019073486
"12086005104","Census Tract 51.04",6.90000009536702
"12086005409","Census Tract 54.09",6.77750815291843
"12086002705","Census Tract 27.05",5.68840432355252
"12086005303","Census Tract 53.03",6.78718799153074
"12086003706","Census Tract 37.06",6.71372992043481
"12086003707","Census Tract 37.07",6.60478508227975
"12086006705","Census Tract 67.05",5.69999980926613
"12086006205","Census Tract 62.05",6.80000019073486
"12086006206","Census Tract 62.06",6.79749879790858
"12086006203","Census Tract 62.03",6.75543360346473
"12086005403","Census Tract 54.03",6.80000019073479
"12086005407","Census Tract 54.07",6.80000019073484
"12086006503","Census Tract 65.03",6.69999980926514
"12086006501","Census Tract 65.01",6.69999980926514
"12086007606","Census Tract 76.06",6.76843310922623
"12086010613","Census Tract 106.13",5.50678777357234
"12086981000","Census Tract 9810",6.05325416964693
"12086004106","Census Tract 41.06",6.08266376762855
"12086011404","Census Tract 114.04",5.48864140822442
"12086000411","Census Tract 4.11",6.85051479395043
"12086009026","Census Tract 90.26",7.09999990463257
"12086000126","Census Tract 1.26",5.67110039221367
"12086005410","Census Tract 54.10",6.70916787163771
"12086019900","Census Tract 199",6.46059756170607
"12086010193","Census Tract 101.93",6.73603977224794
"12086010198","Census Tract 101.98",6.70720938311233
"12086007300","Census Tract 73",5.99897671734583
"12086006801","Census Tract 68.01",6.18520460830206
"12086006713","Census Tract 67.13",6.08719127406698
"12086006706","Census Tract 67.06",5.62983378601033
"12086004607","Census Tract 46.07",5.80949516722665
"12086004608","Census Tract 46.08",5.98165732455392
"12086004404","Census Tract 44.04",6.08455887644781
"12086006802","Census Tract 68.02",5.86504408618832
"12086004405","Census Tract 44.05",6.15457022664077
"12086004205","Census Tract 42.05",6.06543043379798
"12086004206","Census Tract 42.06",6.01913717416565
"12086004105","Census Tract 41.05",5.90090495616164
"12086004103","Census Tract 41.03",5.82446761568569
"12086003922","Census Tract 39.22",5.43900523390235
"12086000130","Census Tract 1.30",5.42061820086249
"12086009040","Census Tract 90.40",6.24351386532324
"12086009046","Census Tract 90.46",5.9000000953675
"12086009047","Census Tract 90.47",5.8595292378274
"12086004204","Census Tract 42.04",6.41787009354736
"12086004304","Census Tract 43.04",6.40000009536715
"12086004203","Census Tract 42.03",6.43251802621239
"12086003914","Census Tract 39.14",5.52832765609013
"12086003921","Census Tract 39.21",5.62765274955581
"12086003804","Census Tract 38.04",5.95001134008306
"12086003803","Census Tract 38.03",5.71064191710576
"12086000128","Census Tract 1.28",6.23122575997983
"12086000115","Census Tract 1.15",5.77721465615556
"12086011403","Census Tract 114.03",6.13090492336902
"12086000133","Census Tract 1.33",6.43108141230303
"12086009806","Census Tract 98.06",6.80000019073488
"12086009036","Census Tract 90.36",6.28145924817956
"12086009027","Census Tract 90.27",7.09999990463257
"12086015200","Census Tract 152",6.28312052769065
"12086014500","Census Tract 145",6.84320265321764
"12086011007","Census Tract 110.07",5.97265157516328
"12086010802","Census Tract 108.02",6.16918768130739
"12086010614","Census Tract 106.14",5.78057228845586
"12086010610","Census Tract 106.10",6.09130684983412
"12086007605","Census Tract 76.05",6.78763528307555
"12086008209","Census Tract 82.09",6.30506616045702
"12086010612","Census Tract 106.12",6.42988169206238
"12086010617","Census Tract 106.17",5.56717390903883
"12086010609","Census Tract 106.09",6.7291061735277
"12086007705","Census Tract 77.05",6.85481686657885
"12086007704","Census Tract 77.04",6.69790731994236
"12086007807","Census Tract 78.07",6.81450822680575
"12086007804","Census Tract 78.04",6.90886538036864
"12086004301","Census Tract 43.01",6.4000000953664
"12086007901","Census Tract 79.01",6.15330859773378
"12086019400","Census Tract 194",6.64647528067138
"12086008207","Census Tract 82.07",5.83801962308683
"12086007104","Census Tract 71.04",6.53667026048195
"12086006711","Census Tract 67.11",6.01568127851374
"12086006714","Census Tract 67.14",5.66940966509623
"12086002703","Census Tract 27.03",5.64137271463165
"12086004406","Census Tract 44.06",6.42183171349397
"12086000120","Census Tract 1.20",6.13660071334988
"12086003915","Census Tract 39.15",6.34704200019846
"12086003913","Census Tract 39.13",6.06591111600602
"12086001206","Census Tract 12.06",6.09473836699158
"12086010209","Census Tract 102.09",6.18665086053173
"12086019200","Census Tract 192",7.01387688231364
"12086008416","Census Tract 84.16",7
"12086008419","Census Tract 84.19",7.08170120964924
"12086020200","Census Tract 202",6.46243486626337
"12086020100","Census Tract 201",6.72931586015899
"12086018400","Census Tract 184",7.29689783368058
"12086020000","Census Tract 200",6.64099435936159
"12086019500","Census Tract 195",6.59148071348588
"12086980200","Census Tract 9802",6.13619290135453
"12086000124","Census Tract 1.24",6.49724461566643
"12086000218","Census Tract 2.18",6.65907040564718
"12086000214","Census Tract 2.14",6.63868959028467
"12086000212","Census Tract 2.12",6.48851577996001
"12086000125","Census Tract 1.25",6.04934907418107
"12086000123","Census Tract 1.23",5.83424847325271
"12086000140","Census Tract 1.40",5.96667587473695
"12086000129","Census Tract 1.29",6.33709855422905
"12086018200","Census Tract 182",6.23147577953386
"12086008701","Census Tract 87.01",7.15290507001097
"12086017200","Census Tract 172",7.19347637270238
"12086008702","Census Tract 87.02",7.11292017026324
"12086015300","Census Tract 153",6.65657559363871
"12086016600","Census Tract 166",7.35762124781924
"12086009022","Census Tract 90.22",7.09999990463257
"12086019600","Census Tract 196",6.01490519725916
"12086011101","Census Tract 111.01",6.90998291046144
"12086011102","Census Tract 111.02",6.015522596448
"12086008309","Census Tract 83.09",6.96101784092368
"12086018700","Census Tract 187",6.82511810143286
"12086008205","Census Tract 82.05",6.06887860864759
"12086008206","Census Tract 82.06",6.98754566529256
"12086007805","Census Tract 78.05",6.97030347642017
"12086010012","Census Tract 100.12",7.09862152975241
"12086010013","Census Tract 100.13",7.07499361077548
"12086010016","Census Tract 100.16",7.05258213849539
"12086010015","Census Tract 100.15",6.92986166313079
"12086017800","Census Tract 178",7.3000001907344
"12086018100","Census Tract 181",7.09833044071936
"12086017600","Census Tract 176",7.21285097850179
"12086017500","Census Tract 175",7.30000019073486
"12086017700","Census Tract 177",7.04823991310255
"12086016700","Census Tract 167",7.31108587805867
"12086018500","Census Tract 185",7.17954668483984
"12086000216","Census Tract 2.16",6.6776517247646
"12086000213","Census Tract 2.13",6.73873464734104
"12086009706","Census Tract 97.06",6.6957515098187
"12086009808","Census Tract 98.08",6.82031179202971
"12086009704","Census Tract 97.04",6.61690895990573
"12086009803","Census Tract 98.03",6.68418318431515
"12086000211","Census Tract 2.11",6.57216696431585
"12086010801","Census Tract 108.01",6.28700645986079
"12086011005","Census Tract 110.05",6.12450609886886
"12086011008","Census Tract 110.08",5.61303918849223
"12086011009","Census Tract 110.09",5.78820101294911
"12086002501","Census Tract 25.01",6.76507053526175
"12086004403","Census Tract 44.03",6.13066333784427
"12086000113","Census Tract 1.13",6.47844641942457
"12086009804","Census Tract 98.04",6.67464011183052
"12086014900","Census Tract 149",7.06839479039489
"12086014600","Census Tract 146",7.10726696085156
"12086015400","Census Tract 154",7.03325912818558
"12086000134","Census Tract 1.34",6.57541362790331
"12086004602","Census Tract 46.02",5.55911424892791
"12086001803","Census Tract 18.03",6.91866095748024
"12086001901","Census Tract 19.01",6.90846287450711
"12086001904","Census Tract 19.04",6.96026042910758
"12086002001","Census Tract 20.01",6.74475671329134
"12086002003","Census Tract 20.03",6.88762795865388
"12086002004","Census Tract 20.04",6.69986950435807
"12086002100","Census Tract 21",5.79225043301218
"12086002201","Census Tract 22.01",6.76393549214267
"12086001801","Census Tract 18.01",6.80091633548513
"12086002202","Census Tract 22.02",6.8385452156884
"12086002300","Census Tract 23",6.91046155176049
"12086017900","Census Tract 179",6.49195105658594
"12086017400","Census Tract 174",7.19320422429046
"12086017000","Census Tract 170",7.1999998092653
"12086017100","Census Tract 171",7.19999980926514
"12086018000","Census Tract 180",6.27625270903447
"12086002702","Census Tract 27.02",6.53526866076729
"12086002800","Census Tract 28",6.69923331463175
"12086002900","Census Tract 29",6.77028671899601
"12086003001","Census Tract 30.01",6.77007926743465
"12086003003","Census Tract 30.03",6.86447035495401
"12086003004","Census Tract 30.04",6.81730049785656
"12086002600","Census Tract 26",6.68566441700255
"12086003100","Census Tract 31",6.75893845404119
"12086003400","Census Tract 34",6.74035611773102
"12086004500","Census Tract 45",5.80832118299584
"12086004701","Census Tract 47.01",7.10423570917725
"12086018800","Census Tract 188",6.9692404470308
"12086019700","Census Tract 197",6.1645550791505
"12086019000","Census Tract 190",7.1230505281106
"12086019100","Census Tract 191",7.0963965727223
"12086019300","Census Tract 193",6.77386336863037
"12086004605","Census Tract 46.05",5.75546619429678
"12086014700","Census Tract 147",7.13119463944391
"12086005201","Census Tract 52.01",6.80002217137389
"12086000710","Census Tract 7.10",6.86929523138823
"12086000709","Census Tract 7.09",6.83710406319184
"12086009315","Census Tract 93.15",6.9248258545952
"12086001605","Census Tract 16.05",7.04533093954782
"12086009030","Census Tract 90.30",7.07350995703351
"12086009035","Census Tract 90.35",6.85009098122445
"12086009024","Census Tract 90.24",7.09999990463256
"12086009023","Census Tract 90.23",7.09999990463238
"12086009039","Census Tract 90.39",6.42410067315223
"12086008906","Census Tract 89.06",7.06964571575106
"12086012500","Census Tract 125",6.59118869725945
"12086011900","Census Tract 119",6.79139334358371
"12086011700","Census Tract 117",6.92101486574527
"12086011800","Census Tract 118",6.70971657884596
"12086012000","Census Tract 120",6.9086415527871
"12086008902","Census Tract 89.02",7.08706632345978
"12086009006","Census Tract 90.06",7.09999990463257
"12086009313","Census Tract 93.13",6.91516479147678
"12086009010","Census Tract 90.10",6.85283634819652
"12086006602","Census Tract 66.02",6.41171782910272
"12086003911","Census Tract 39.11",6.00831173344973
"12086000127","Census Tract 1.27",6.4130198432798
"12086016500","Census Tract 165",6.46783408069741
"12086010207","Census Tract 102.07",6.95677654651002
"12086005903","Census Tract 59.03",6.9444239358625
"12086006001","Census Tract 60.01",6.85111580947126
"12086006002","Census Tract 60.02",6.83649113777971
"12086006101","Census Tract 61.01",6.81493355334953
"12086006302","Census Tract 63.02",6.7276583887168
"12086006401","Census Tract 64.01",6.77210643106495
"12086006403","Census Tract 64.03",6.69999980926517
"12086006601","Census Tract 66.01",6.60365438532752
"12086009014","Census Tract 90.14",7.09999990463253
"12086009015","Census Tract 90.15",7.09999990463257
"12086009017","Census Tract 90.17",7.09999990463253
"12086009019","Census Tract 90.19",7.09999990463257
"12086009200","Census Tract 92",6.96216790854697
"12086009305","Census Tract 93.05",7.00875426981972
"12086010204","Census Tract 102.04",6.67633311412482
"12086010300","Census Tract 103",5.75291318308156
"12086010400","Census Tract 104",5.66634971164924
"12086010500","Census Tract 105",5.68688506196818
"12086010604","Census Tract 106.04",6.7738726825126
"12086010606","Census Tract 106.06",6.91500309299899
"12086001701","Census Tract 17.01",6.35543158393418
"12086004102","Census Tract 41.02",5.90452665234675
"12086006702","Census Tract 67.02",6.25281644363175
"12086006900","Census Tract 69",6.69211580996391
"12086007001","Census Tract 70.01",6.71113897435765
"12086007002","Census Tract 70.02",6.66294460985046
"12086007200","Census Tract 72",6.32260644062203
"12086007400","Census Tract 74",6.63965184715992
"12086007501","Census Tract 75.01",6.63252192045099
"12086980300","Census Tract 9803",6.53848089586978
"12086007601","Census Tract 76.01",6.65886458054179
"12086009307","Census Tract 93.07",7.09999990463246
"12086009308","Census Tract 93.08",7.13800759753468
"12086009309","Census Tract 93.09",7.14543691825543
"12086009311","Census Tract 93.11",7.12830317443797
"12086009501","Census Tract 95.01",6.90272642495334
"12086009703","Census Tract 97.03",6.59391324491378
"12086009600","Census Tract 96",6.84135988261609
"12086010011","Census Tract 100.11",7.09887825778295
"12086008806","Census Tract 88.06",7.0611240659532
"12086980700","Census Tract 9807",5.81002388736087
"12086010703","Census Tract 107.03",5.93141999570127
"12086011001","Census Tract 110.01",6.60214203541803
"12086010900","Census Tract 109",6.57083109268906
"12086007603","Census Tract 76.03",6.72507537002509
"12086003801","Census Tract 38.01",5.99491716777375
"12086001302","Census Tract 13.02",5.98486814055241
"12086014300","Census Tract 143",6.75338690184819
"12086000404","Census Tract 4.04",6.90965729848187
"12086014100","Census Tract 141",6.163173015025
"12086006301","Census Tract 63.01",6.77981643004945
"12086000705","Census Tract 7.05",6.56953097934602
"12086008904","Census Tract 89.04",7.09999990463258
"12086001802","Census Tract 18.02",6.95360551863524
"12086010704","Census Tract 107.04",5.45306620850499
"12086003703","Census Tract 37.03",6.48326474865184
"12086001301","Census Tract 13.01",6.21026465889233
"12086001903","Census Tract 19.03",6.94652926467604
"12086011401","Census Tract 114.01",5.43026134168229
"12086000408","Census Tract 4.08",6.89427460318483
"12086008901","Census Tract 89.01",7.03152526322213
"12086008000","Census Tract 80",5.58320715868229
"12086008307","Census Tract 83.07",7.05585889529225
"12086014800","Census Tract 148",7.07720169448004
"12086007604","Census Tract 76.04",6.55403455109048
"12086007701","Census Tract 77.01",6.93452339758318
"12086007702","Census Tract 77.02",6.84013759008959
"12086009901","Census Tract 99.01",6.70229488676477
"12086009903","Census Tract 99.03",6.99193591912129
"12086009904","Census Tract 99.04",6.88978834004203
"12086007902","Census Tract 79.02",5.88840409795067
"12086007801","Census Tract 78.01",5.65153964537456
"12086980800","Census Tract 9808",7.00334319226337
"12086490100","Census Tract 4901",6.28891965874528
"12086004901","Census Tract 49.01",6.27064563337715
"12086015900","Census Tract 159",7.15709296326023
"12086016900","Census Tract 169",7.2504799854458
"12086011600","Census Tract 116",6.94587027977545
"12086000107","Census Tract 1.07",5.5095347616258
"12086008202","Census Tract 82.02",6.97066778450415
"12086016000","Census Tract 160",7.20758544600044
"12086016100","Census Tract 161",7.28936979959645
"12086015800","Census Tract 158",7.19999980926514
"12086008208","Census Tract 82.08",6.94835266218852
"12086980900","Census Tract 9809",6.25328437991799
"12086980400","Census Tract 9804",5.53078856780471
"12086012800","Census Tract 128",7.03287688646801
"12086012900","Census Tract 129",7.22703053936013
"12086013000","Census Tract 130",7.27948657319344
"12086013100","Census Tract 131",7.19999980926499
"12086000707","Census Tract 7.07",6.76918522714279
"12086000708","Census Tract 7.08",6.55449783758175
"12086000804","Census Tract 8.04",6.2141126018336
"12086000901","Census Tract 9.01",6.76120989968365
"12086000902","Census Tract 9.02",6.47961403985454
"12086000903","Census Tract 9.03",6.16950210366348
"12086007101","Census Tract 71.01",6.5654272848217
"12086000501","Census Tract 5.01",7.0410607714674
"12086000503","Census Tract 5.03",6.82244214916152
"12086000602","Census Tract 6.02",6.96934831301931
"12086000603","Census Tract 6.03",6.70209520662829
"12086000604","Census Tract 6.04",6.83501777391439
"12086000605","Census Tract 6.05",6.765412187063
"12086008418","Census Tract 84.18",7.09999990463257
"12086013800","Census Tract 138",7.19999980926514
