"GEOID","NAME","Particulate.Matter"
"39061009700","97",9.62276283027677
"39061022602","226.02",10.9499556520598
"39061022700","227",10.9770255414006
"39061023001","230.01",10.9929571382772
"39061009200","92",10.4201300642312
"39061009300","93",10.51938614896
"39061009400","94",10.0202845183383
"39061009500","95",9.93607800912375
"39061009600","96",10.0449105174796
"39061023002","230.02",10.577608798972
"39061023100","231",10.800666152541
"39061023201","232.01",10.976871003044
"39061023210","232.10",10.3911008152432
"39061023222","232.22",10.5435175504201
"39061023300","233",10.2349184003915
"39061023400","234",10.9398387787169
"39061009800","98",9.71433432082631
"39061023501","235.01",10.0984758145498
"39061023521","235.21",10.4021615835571
"39061023522","235.22",9.9544377799587
"39061023600","236",9.93312846367214
"39061023702","237.02",9.84026845816038
"39061023800","238",9.91372746014075
"39061009901","99.01",9.45288632283288
"39061009902","99.02",9.48332921343327
"39061023902","239.02",10.1428295528538
"39061024001","240.01",9.86415491201869
"39061024002","240.02",9.91950732580819
"39061024100","241",9.80097304823733
"39061024200","242",9.84125402885752
"39061010201","102.01",9.51364754313263
"39061010202","102.02",9.64659949709575
"39061010300","103",9.85839127862503
"39061010400","104",9.47801745439135
"39061010600","106",9.85660380028117
"39061010800","108",11.0026656897812
"39061010900","109",9.58097644037997
"39061024301","243.01",10.3069092391702
"39061024321","243.21",10.2517747150266
"39061024800","248",10.3951278935697
"39061024901","249.01",10.1687579246319
"39061011000","110",11.1339039285157
"39061011100","111",10.1568576833914
"39061020401","204.01",9.92701167153353
"39061020504","205.04",9.78231307728472
"39061020505","205.05",9.86150084795918
"39061025001","250.01",9.95651510295863
"39061025002","250.02",9.84021196841498
"39061025102","251.02",9.73843165453636
"39061020601","206.01",9.34040138643206
"39061020701","207.01",9.51576861770659
"39061020705","207.05",10.1256983106506
"39061020707","207.07",9.26208072443126
"39061020742","207.42",10.1747944852321
"39061020761","207.61",9.76315198721408
"39061025103","251.03",9.76062609503096
"39061025300","253",11.0244138866691
"39061025401","254.01",10.966999106947
"39061025402","254.02",10.9416925036637
"39061025500","255",11.0345559232029
"39061025700","257",11.3606654886868
"39061025800","258",11.3364728781129
"39061005500","55",10.7989731218267
"39061005600","56",10.4817690424369
"39061005701","57.01",10.5112834626303
"39061006400","64",11.2174824368533
"39061006500","65",10.9999107087917
"39061008400","84",9.6615543343377
"39061008501","85.01",9.54013032169712
"39061008502","85.02",10.1513188609818
"39061006600","66",10.7524701177845
"39061006800","68",10.9155228270859
"39061006900","69",10.8328726602522
"39061007000","70",10.9722195303994
"39061007100","71",11.2432660299757
"39061007200","72",11.2114238909534
"39061008201","82.01",10.0192902453197
"39061008202","82.02",9.87921259237631
"39061008300","83",9.8052767893774
"39061004702","47.02",10.6642894718769
"39061007400","74",11.2380435894571
"39061004800","48",10.7982388271528
"39061004900","49",10.6727413723806
"39061007500","75",10.4513365069607
"39061007700","77",10.8020721586074
"39061007800","78",11.1050831404942
"39061007900","79",10.334157101335
"39061020762","207.62",9.96409092799856
"39061020802","208.02",9.21349065416551
"39061020811","208.11",9.46227069334456
"39061020812","208.12",9.34510025473936
"39061020901","209.01",9.50386552016425
"39061020902","209.02",9.51666162069905
"39061021001","210.01",9.28763423807108
"39061026001","260.01",9.40068375640628
"39061026101","261.01",10.3191336399482
"39061025200","252",11.0055739573338
"39061021002","210.02",9.31892267602135
"39061021003","210.03",9.35758473811727
"39061021101","211.01",9.09277677280484
"39061021201","212.01",9.06009328621834
"39061021202","212.02",9.29471696211553
"39061021302","213.02",9.14432043610605
"39061021303","213.03",9.22756611717122
"39061021304","213.04",9.33926973625903
"39061021401","214.01",9.47609389463132
"39061021501","215.01",10.3606183491542
"39061022400","224",10.6047529119112
"39061010002","100.02",9.55371081281824
"39061010100","101",9.3846333546811
"39061021504","215.04",10.2200933129577
"39061021506","215.06",10.1220532102439
"39061021505","215.05",10.1810702528963
"39061004602","46.02",9.9397051726426
"39061000700","7",11.1374501090052
"39061002800","28",11.2633674766694
"39061002900","29",10.9730567022607
"39061003000","30",10.5859607181546
"39061003200","32",10.5677382942268
"39061003900","39",10.600002046728
"39061004000","40",10.7369394018831
"39061004100","41",10.6010632481438
"39061004200","42",11.0077733684725
"39061000200","2",11.2290819803494
"39061001900","19",10.9232611440155
"39061002000","20",10.9435064160172
"39061004701","47.01",10.9959211249773
"39061021421","214.21",9.44884635562217
"39061026002","260.02",9.81263605761977
