"GEOID","NAMELSAD","Particulate.Matter"
"06037621326","Census Tract 6213.26",9.6604682364217
"06037650004","Census Tract 6500.04",12.1610077164322
"06037650401","Census Tract 6504.01",11.7040125317293
"06037650901","Census Tract 6509.01",11.7161960962969
"06037500403","Census Tract 5004.03",13.1609901818454
"06037570402","Census Tract 5704.02",12.8392975665165
"06037570501","Census Tract 5705.01",12.74087433926
"06037570602","Census Tract 5706.02",12.6134340970126
"06037570603","Census Tract 5706.03",12.603254430536
"06037570701","Census Tract 5707.01",12.5835640551386
"06037503104","Census Tract 5031.04",13.2411593043692
"06037552302","Census Tract 5523.02",13.1046539738188
"06037553503","Census Tract 5535.03",13.194837524455
"06037571704","Census Tract 5717.04",12.4969599803363
"06037573003","Census Tract 5730.03",12.3862328185983
"06037920044","Census Tract 9200.44",9.97202721511237
"06037920336","Census Tract 9203.36",10.8488751478606
"06037570800","Census Tract 5708",12.6019018337741
"06037570901","Census Tract 5709.01",12.6033072429507
"06037570902","Census Tract 5709.02",12.6517964137907
"06037571000","Census Tract 5710",12.4395200957796
"06037571101","Census Tract 5711.01",12.4974115001431
"06037651302","Census Tract 6513.02",10.856965115846
"06037670411","Census Tract 6704.11",9.34128150642191
"06037262706","Census Tract 2627.06",11.5289282583544
"06037980006","Census Tract 9800.06",12.4048443801168
"06037604002","Census Tract 6040.02",11.8872599251358
"06037701304","Census Tract 7013.04",11.7639322782761
"06037101122","Census Tract 1011.22",9.93481883844773
"06037104404","Census Tract 1044.04",12.3630775555647
"06037104703","Census Tract 1047.03",12.2359760719218
"06037104704","Census Tract 1047.04",12.3344097194277
"06037106405","Census Tract 1064.05",11.1447991517484
"06037106407","Census Tract 1064.07",11.3344648305913
"06037670413","Census Tract 6704.13",9.94001353380567
"06037106648","Census Tract 1066.48",11.7000755846726
"06037109603","Census Tract 1096.03",12.0778196880943
"06037109604","Census Tract 1096.04",12.0723216412741
"06037111206","Census Tract 1112.06",11.4325276981223
"06037113101","Census Tract 1131.01",11.0472881254024
"06037278001","Census Tract 2780.01",12.3209509705386
"06037104403","Census Tract 1044.03",12.3262800953903
"06037108201","Census Tract 1082.01",9.9196935812471
"06037501803","Census Tract 5018.03",13.1751906895598
"06037501804","Census Tract 5018.04",13.0543406393604
"06037502003","Census Tract 5020.03",13.3000001907347
"06037502004","Census Tract 5020.04",13.3000001907348
"06037502005","Census Tract 5020.05",13.2882334122303
"06037404201","Census Tract 4042.01",14.1835353706491
"06037404202","Census Tract 4042.02",14.1999998092651
"06037404504","Census Tract 4045.04",14.3810215300344
"06037405301","Census Tract 4053.01",14.4641240917826
"06037405302","Census Tract 4053.02",14.3512100121414
"06037405701","Census Tract 4057.01",14.562759661831
"06037405702","Census Tract 4057.02",14.4735496106863
"06037117101","Census Tract 1171.01",12.029081156348
"06037117201","Census Tract 1172.01",11.931734761394
"06037117407","Census Tract 1174.07",11.9146288280061
"06037117408","Census Tract 1174.08",11.943026389219
"06037119342","Census Tract 1193.42",12.2646111358846
"06037120103","Census Tract 1201.03",12.1003936506659
"06037920337","Census Tract 9203.37",10.4848285703985
"06037700102","Census Tract 7001.02",12.8986882773736
"06037920118","Census Tract 9201.18",8.35282901581538
"06037402406","Census Tract 4024.06",13.9670777845098
"06037408004","Census Tract 4080.04",14.2559165962237
"06037408006","Census Tract 4080.06",13.1398566021756
"06037430003","Census Tract 4300.03",10.1832693333719
"06037430301","Census Tract 4303.01",10.0170001464277
"06037800203","Census Tract 8002.03",9.87807865242364
"06037274202","Census Tract 2742.02",10.9587972308385
"06037113102","Census Tract 1131.02",11.2142753330973
"06037115404","Census Tract 1154.04",11.861605819758
"06037117202","Census Tract 1172.02",11.8699553052634
"06037119001","Census Tract 1190.01",12.4318884057564
"06037119002","Census Tract 1190.02",12.3724854691809
"06037119202","Census Tract 1192.02",12.2322146758205
"06037121801","Census Tract 1218.01",12.3210364656534
"06037121802","Census Tract 1218.02",12.2838719680285
"06037123901","Census Tract 1239.01",12.4139435294387
"06037125402","Census Tract 1254.02",12.6164565289947
"06037480304","Census Tract 4803.04",13.9999999999997
"06037533002","Census Tract 5330.02",12.9698609302346
"06037536103","Census Tract 5361.03",13.1744673790284
"06037543322","Census Tract 5433.22",12.2457739613804
"06037543400","Census Tract 5434",12.0447685840495
"06037543501","Census Tract 5435.01",11.9227889444472
"06037543502","Census Tract 5435.02",11.868968190835
"06037502801","Census Tract 5028.01",13.3407115710367
"06037503103","Census Tract 5031.03",13.2588567651036
"06037503105","Census Tract 5031.05",13.1977296080854
"06037503106","Census Tract 5031.06",13.1701075396577
"06037301801","Census Tract 3018.01",13.5475125776044
"06037301802","Census Tract 3018.02",13.6477358099536
"06037302004","Census Tract 3020.04",13.6919488359685
"06037302401","Census Tract 3024.01",13.9437111447333
"06037302503","Census Tract 3025.03",13.8231650087667
"06037302504","Census Tract 3025.04",13.8493725256382
"06037120104","Census Tract 1201.04",12.150453139437
"06037120107","Census Tract 1201.07",12.1000003814696
"06037120108","Census Tract 1201.08",12.1000003814696
"06037121101","Census Tract 1211.01",12.0902294101813
"06037121221","Census Tract 1212.21",12.2982587014313
"06037121222","Census Tract 1212.22",12.2641816815075
"06037124103","Census Tract 1241.03",12.5024927002943
"06037124105","Census Tract 1241.05",12.5271851016731
"06037124203","Census Tract 1242.03",12.6999998092649
"06037124903","Census Tract 1249.03",12.3400979533676
"06037127604","Census Tract 1276.04",12.1047225616241
"06037127606","Census Tract 1276.06",12.0313305941609
"06037127712","Census Tract 1277.12",12.1795122638647
"06037131701","Census Tract 1317.01",11.8000001907349
"06037134521","Census Tract 1345.21",11.4999999999994
"06037135113","Census Tract 1351.13",11.1501772238339
"06037135114","Census Tract 1351.14",11.2344321489321
"06037137103","Census Tract 1371.03",11.0320108795482
"06037408136","Census Tract 4081.36",14.2017786622125
"06037571300","Census Tract 5713",12.3923507724137
"06037571400","Census Tract 5714",12.2221963683692
"06037571502","Census Tract 5715.02",12.3379255384066
"06037571600","Census Tract 5716",12.4846122023289
"06037571701","Census Tract 5717.01",12.6111349817633
"06037571800","Census Tract 5718",12.3562043289654
"06037408138","Census Tract 4081.38",14.3323127730908
"06037408139","Census Tract 4081.39",14.2581691200131
"06037408630","Census Tract 4086.30",13.8812174704652
"06037408723","Census Tract 4087.23",13.4111618014605
"06037408724","Census Tract 4087.24",13.7050597564397
"06037430902","Census Tract 4309.02",14.1948861122323
"06037980020","Census Tract 9800.20",9.41396888803517
"06037571900","Census Tract 5719",12.1068552556292
"06037572001","Census Tract 5720.01",12.0431459707976
"06037670001","Census Tract 6700.01",11.4434015168049
"06037670002","Census Tract 6700.02",11.3196363859261
"06037670003","Census Tract 6700.03",11.1822374436146
"06037670100","Census Tract 6701",11.0065067901577
"06037670201","Census Tract 6702.01",9.72982880092558
"06037542104","Census Tract 5421.04",13.0414685342972
"06037433102","Census Tract 4331.02",13.8999996185303
"06037552301","Census Tract 5523.01",13.198599529476
"06037554103","Census Tract 5541.03",13.1483025331637
"06037573004","Census Tract 5730.04",12.300000190735
"06037576904","Census Tract 5769.04",12.3999996185302
"06037910812","Census Tract 9108.12",5.96847734538842
"06037206032","Census Tract 2060.32",13.5191386492416
"06037208302","Census Tract 2083.02",13.3885805047688
"06037208401","Census Tract 2084.01",13.3999996185303
"06037208402","Census Tract 2084.02",13.3999996185303
"06037208502","Census Tract 2085.02",13.3999996185303
"06037208801","Census Tract 2088.01",13.3519271145994
"06037209103","Census Tract 2091.03",13.3000001907349
"06037209104","Census Tract 2091.04",13.3170310018058
"06037310201","Census Tract 3102.01",12.3963644710424
"06037310202","Census Tract 3102.02",12.5839649771659
"06037310501","Census Tract 3105.01",12.5551675450248
"06037310601","Census Tract 3106.01",12.6427002690388
"06037533803","Census Tract 5338.03",13.3096491640214
"06037533804","Census Tract 5338.04",13.3127921555484
"06037533901","Census Tract 5339.01",13.548481012797
"06037310602","Census Tract 3106.02",12.6120806133574
"06037320201","Census Tract 3202.01",12.0020156493279
"06037320202","Census Tract 3202.02",11.9964368715206
"06037120105","Census Tract 1201.05",12.202633733181
"06037139401","Census Tract 1394.01",11.6577867255906
"06037543905","Census Tract 5439.05",12.0835174214902
"06037544001","Census Tract 5440.01",12.6569611410956
"06037544002","Census Tract 5440.02",12.557444837679
"06037550201","Census Tract 5502.01",13.3722330133758
"06037533902","Census Tract 5339.02",13.3199680400389
"06037534001","Census Tract 5340.01",13.5400774294831
"06037550202","Census Tract 5502.02",13.3165416876835
"06037550601","Census Tract 5506.01",13.5952605902967
"06037550602","Census Tract 5506.02",13.5702949293729
"06037550901","Census Tract 5509.01",13.4125829126982
"06037980022","Census Tract 9800.22",10.6448037277383
"06037980024","Census Tract 9800.24",11.512415238503
"06037980025","Census Tract 9800.25",12.4856419196442
"06037980026","Census Tract 9800.26",8.06961648558438
"06037211201","Census Tract 2112.01",13.5103004825871
"06037212502","Census Tract 2125.02",13.4301038518508
"06037212702","Census Tract 2127.02",13.3681786229358
"06037543503","Census Tract 5435.03",11.8023095797671
"06037543601","Census Tract 5436.01",11.8879969975696
"06037214501","Census Tract 2145.01",12.9570001309329
"06037215101","Census Tract 2151.01",13.0049256258498
"06037216401","Census Tract 2164.01",12.699999809265
"06037216402","Census Tract 2164.02",12.6176643564603
"06037217001","Census Tract 2170.01",12.6726232520491
"06037218701","Census Tract 2187.01",12.9999906485095
"06037218702","Census Tract 2187.02",12.9944630199921
"06037219902","Census Tract 2199.02",12.794475117384
"06037221304","Census Tract 2213.04",13.1999998092651
"06037221401","Census Tract 2214.01",13.1000003814695
"06037122122","Census Tract 1221.22",12.1669502893051
"06037127805","Census Tract 1278.05",12.1999998092651
"06037183103","Census Tract 1831.03",13.7210474836884
"06037183104","Census Tract 1831.04",13.7726706517639
"06037543602","Census Tract 5436.02",11.7330635316198
"06037543603","Census Tract 5436.03",11.623818741606
"06037543604","Census Tract 5436.04",11.7799093116047
"06037543703","Census Tract 5437.03",11.9027823717956
"06037543801","Census Tract 5438.01",11.9911073091002
"06037186301","Census Tract 1863.01",13.8631605842426
"06037206031","Census Tract 2060.31",13.5178716513513
"06037531503","Census Tract 5315.03",13.6989028334772
"06037531504","Census Tract 5315.04",13.6999998092651
"06037550902","Census Tract 5509.02",13.4944025493885
"06037551101","Census Tract 5511.01",13.2115317352232
"06037551102","Census Tract 5511.02",13.2718448188947
"06037551402","Census Tract 5514.02",13.3006835648171
"06037551501","Census Tract 5515.01",13.2059874214286
"06037551502","Census Tract 5515.02",13.1666681941223
"06037552001","Census Tract 5520.01",13.1748892985695
"06037552002","Census Tract 5520.02",13.1930868588831
"06037572201","Census Tract 5722.01",12.1997174706728
"06037572202","Census Tract 5722.02",12.2573960375307
"06037572301","Census Tract 5723.01",12.5245946465964
"06037572302","Census Tract 5723.02",12.3541588656315
"06037572600","Census Tract 5726",12.3874652826337
"06037572700","Census Tract 5727",12.3805018898186
"06037572800","Census Tract 5728",12.4118429455046
"06037572900","Census Tract 5729",12.3982429055369
"06037573100","Census Tract 5731",12.3092895908631
"06037573201","Census Tract 5732.01",12.1999998092651
"06037573300","Census Tract 5733",12.1187345735967
"06037670202","Census Tract 6702.02",9.88777531169917
"06037980010","Census Tract 9800.10",13.4229849396347
"06037980013","Census Tract 9800.13",12.3197702073923
"06037980014","Census Tract 9800.14",12.1617628898174
"06037222002","Census Tract 2220.02",12.9096247114152
"06037226001","Census Tract 2260.01",13.3536588229446
"06037226002","Census Tract 2260.02",13.4371751412145
"06037221402","Census Tract 2214.02",13.1000003814697
"06037400207","Census Tract 4002.07",11.774604964038
"06037670403","Census Tract 6704.03",9.69549428377455
"06037670405","Census Tract 6704.05",9.49376059919816
"06037670406","Census Tract 6704.06",9.63809087842515
"06037670407","Census Tract 6704.07",9.66343008880891
"06037402001","Census Tract 4020.01",14.0373332233256
"06037402002","Census Tract 4020.02",14.0784202779311
"06037402303","Census Tract 4023.03",14.2809719757373
"06037207101","Census Tract 2071.01",13.3999996185303
"06037207102","Census Tract 2071.02",13.4593215594525
"06037207301","Census Tract 2073.01",13.4100620570191
"06037207502","Census Tract 2075.02",13.39999961853
"06037211703","Census Tract 2117.03",13.4180462481234
"06037212701","Census Tract 2127.01",13.3999996185302
"06037533806","Census Tract 5338.06",13.3608202616126
"06037535002","Census Tract 5350.02",12.8999996185303
"06037651304","Census Tract 6513.04",10.0113274974406
"06037651402","Census Tract 6514.02",10.9449015982062
"06037670326","Census Tract 6703.26",9.0619766256003
"06037670328","Census Tract 6703.28",9.32108245472896
"06037670416","Census Tract 6704.16",9.55132049440419
"06037534002","Census Tract 5340.02",13.5661073646935
"06037534101","Census Tract 5341.01",13.4661780409922
"06037534202","Census Tract 5342.02",13.3188009246317
"06037543802","Census Tract 5438.02",11.9801983273732
"06037573401","Census Tract 5734.01",12.0824760536614
"06037573402","Census Tract 5734.02",12.1315407528578
"06037573403","Census Tract 5734.03",12.2186063432488
"06037573700","Census Tract 5737",12.37210606655
"06037621301","Census Tract 6213.01",11.4424570947649
"06037621400","Census Tract 6214",11.0949668629356
"06037650001","Census Tract 6500.01",12.210463119579
"06037650101","Census Tract 6501.01",12.0144614561325
"06037650102","Census Tract 6501.02",12.0031624367561
"06037650200","Census Tract 6502",11.9033797782516
"06037534301","Census Tract 5343.01",13.299734468229
"06037534302","Census Tract 5343.02",13.3000001907349
"06037534203","Census Tract 5342.03",13.3886416749393
"06037534404","Census Tract 5344.04",13.3000001907348
"06037534405","Census Tract 5344.05",13.3000001907349
"06037541605","Census Tract 5416.05",13.0249922405141
"06037541801","Census Tract 5418.01",13.03368198949
"06037541802","Census Tract 5418.02",13.0539680726989
"06037542000","Census Tract 5420",13.007325016981
"06037573800","Census Tract 5738",12.348591768093
"06037573902","Census Tract 5739.02",12.4066750967528
"06037574000","Census Tract 5740",12.3999996185302
"06037574100","Census Tract 5741",12.3999996185301
"06037574201","Census Tract 5742.01",12.4226816818046
"06037574202","Census Tract 5742.02",12.3815316196647
"06037574300","Census Tract 5743",12.4845628667369
"06037650300","Census Tract 6503",11.8566072120584
"06037650501","Census Tract 6505.01",11.6968317628193
"06037650502","Census Tract 6505.02",11.6916516972231
"06037650602","Census Tract 6506.02",11.6671028533273
"06037650603","Census Tract 6506.03",11.6503513016756
"06037650701","Census Tract 6507.01",11.6153213270303
"06037542401","Census Tract 5424.01",13
"06037542402","Census Tract 5424.02",12.9942314189478
"06037542502","Census Tract 5425.02",12.9801633612344
"06037574400","Census Tract 5744",12.4966640627241
"06037574500","Census Tract 5745",12.5639591166391
"06037574601","Census Tract 5746.01",12.6000003814696
"06037574602","Census Tract 5746.02",12.6000003814697
"06037574800","Census Tract 5748",12.5730165364757
"06037574901","Census Tract 5749.01",12.408629720926
"06037574902","Census Tract 5749.02",12.4305529156632
"06037575001","Census Tract 5750.01",12.3783769255477
"06037575002","Census Tract 5750.02",12.422522594988
"06037602600","Census Tract 6026",12.581381849094
"06037602700","Census Tract 6027",12.6550104963626
"06037602900","Census Tract 6029",12.4939520582579
"06037603001","Census Tract 6030.01",12.4019071852796
"06037603004","Census Tract 6030.04",12.3999071040754
"06037503301","Census Tract 5033.01",13.201853828158
"06037503302","Census Tract 5033.02",13.2007451341756
"06037503401","Census Tract 5034.01",13.2748728241003
"06037503902","Census Tract 5039.02",12.8841586186391
"06037542601","Census Tract 5426.01",13.0642030714373
"06037542602","Census Tract 5426.02",13.0179528766985
"06037542700","Census Tract 5427",12.8603923970011
"06037542800","Census Tract 5428",12.6627515705547
"06037542900","Census Tract 5429",12.6769003962782
"06037543000","Census Tract 5430",12.4272169359361
"06037575201","Census Tract 5752.01",12.2088995185811
"06037575401","Census Tract 5754.01",12.3004647907633
"06037575402","Census Tract 5754.02",12.3000001907349
"06037575500","Census Tract 5755",12.3002644967269
"06037575802","Census Tract 5758.02",12.3000001907349
"06037575901","Census Tract 5759.01",12.2840394510062
"06037575902","Census Tract 5759.02",12.2649261592964
"06037576200","Census Tract 5762",12.25017857073
"06037603101","Census Tract 6031.01",12.2405816962431
"06037603200","Census Tract 6032",12.0436779663585
"06037603301","Census Tract 6033.01",12.22113675356
"06037603302","Census Tract 6033.02",12.1150104052315
"06037603400","Census Tract 6034",12.3797601135531
"06037603500","Census Tract 6035",12.4324821898664
"06037603600","Census Tract 6036",12.3445079621559
"06037603702","Census Tract 6037.02",12.2410752585816
"06037503402","Census Tract 5034.02",13.2214266980355
"06037503501","Census Tract 5035.01",13.1999998092651
"06037503502","Census Tract 5035.02",13.2302860516454
"06037503601","Census Tract 5036.01",13.1915257519351
"06037503602","Census Tract 5036.02",13.1148500635385
"06037503701","Census Tract 5037.01",13.2097944580471
"06037503702","Census Tract 5037.02",13.176526679888
"06037543100","Census Tract 5431",12.421628787944
"06037550100","Census Tract 5501",13.3688631901531
"06037550300","Census Tract 5503",13.3229953700051
"06037550400","Census Tract 5504",13.3652230423943
"06037550500","Census Tract 5505",13.4304142827031
"06037576403","Census Tract 5764.03",12.3184038120068
"06037576502","Census Tract 5765.02",12.1228181049789
"06037576602","Census Tract 5766.02",10.5912462165548
"06037576700","Census Tract 5767",10.8307534507616
"06037576801","Census Tract 5768.01",12.3140824909534
"06037576802","Census Tract 5768.02",12.392598482908
"06037576901","Census Tract 5769.01",12.360861071205
"06037577000","Census Tract 5770",12.5127137545471
"06037577100","Census Tract 5771",12.4380722155893
"06037577200","Census Tract 5772",10.7613073190877
"06037577300","Census Tract 5773",10.4408408101535
"06037577400","Census Tract 5774",12.3622334967827
"06037577501","Census Tract 5775.01",12.2340555826016
"06037603900","Census Tract 6039",12.1561441297823
"06037604100","Census Tract 6041",12.0096993246237
"06037609900","Census Tract 6099",11.0737035553789
"06037620002","Census Tract 6200.02",12.3957562055493
"06037620101","Census Tract 6201.01",12.3911311649322
"06037620102","Census Tract 6201.02",12.4116695223222
"06037503703","Census Tract 5037.03",13.1195466177501
"06037503801","Census Tract 5038.01",13.1139095302861
"06037503802","Census Tract 5038.02",13.0445249141476
"06037503901","Census Tract 5039.01",12.9951606953937
"06037504001","Census Tract 5040.01",13.1351104891476
"06037534406","Census Tract 5344.06",13.3000001907349
"06037534502","Census Tract 5345.02",13.2373315037347
"06037534802","Census Tract 5348.02",13.1999998092651
"06037534803","Census Tract 5348.03",13.1947157770514
"06037534804","Census Tract 5348.04",13.1943110739776
"06037550700","Census Tract 5507",13.5134640260826
"06037550800","Census Tract 5508",13.4340368011036
"06037551000","Census Tract 5510",13.3296440416645
"06037555103","Census Tract 5551.03",12.4831219752052
"06037555104","Census Tract 5551.04",12.3999996185303
"06037555202","Census Tract 5552.02",12.3713701218397
"06037555211","Census Tract 5552.11",12.3849760741728
"06037555212","Census Tract 5552.12",12.3352963447443
"06037570002","Census Tract 5700.02",12.8000001907349
"06037650702","Census Tract 6507.02",11.6998312173815
"06037650800","Census Tract 6508",11.5207269775279
"06037650902","Census Tract 6509.02",11.5620166613931
"06037651001","Census Tract 6510.01",11.5058011405147
"06037651002","Census Tract 6510.02",11.387136763545
"06037532604","Census Tract 5326.04",13.2815871548896
"06037532605","Census Tract 5326.05",13.2926813088255
"06037532700","Census Tract 5327",13.0735133697947
"06037533104","Census Tract 5331.04",13.1999998092651
"06037533107","Census Tract 5331.07",13.1999998092651
"06037533201","Census Tract 5332.01",13.2986823303654
"06037533202","Census Tract 5332.02",13.210740814604
"06037533203","Census Tract 5332.03",13.1999998092651
"06037533300","Census Tract 5333",13.3851879349968
"06037800332","Census Tract 8003.32",9.2802525199032
"06037543202","Census Tract 5432.02",12.8303953107481
"06037543304","Census Tract 5433.04",12.480984394453
"06037543305","Census Tract 5433.05",12.7600697700456
"06037570003","Census Tract 5700.03",12.8000001907349
"06037570100","Census Tract 5701",12.8000001907347
"06037570202","Census Tract 5702.02",12.8479401889694
"06037570203","Census Tract 5702.03",12.9134705653327
"06037570204","Census Tract 5702.04",12.8766483312119
"06037570301","Census Tract 5703.01",12.7731589981595
"06037570303","Census Tract 5703.03",12.7135521248149
"06037651101","Census Tract 6511.01",11.3004468959553
"06037651102","Census Tract 6511.02",11.4788177879218
"06037651201","Census Tract 6512.01",11.6034653069059
"06037651222","Census Tract 6512.22",11.4319259506583
"06037533401","Census Tract 5334.01",13.4230659628626
"06037533601","Census Tract 5336.01",13.3517132104926
"06037533602","Census Tract 5336.02",13.2687048686472
"06037533702","Census Tract 5337.02",13.4097317376211
"06037480902","Census Tract 4809.02",13.8163368803784
"06037910805","Census Tract 9108.05",6.20053176258498
"06037189600","Census Tract 1896",12.9031824122675
"06037189400","Census Tract 1894",12.4132287448519
"06037430724","Census Tract 4307.24",13.9554321235757
"06037181400","Census Tract 1814",13.699999809265
"06037185204","Census Tract 1852.04",13.6657054693098
"06037211121","Census Tract 2111.21",13.4863909294164
"06037211202","Census Tract 2112.02",13.5000000000001
"06037577604","Census Tract 5776.04",12.1663878792558
"06037462500","Census Tract 4625",13.6672668691392
"06037462700","Census Tract 4627",13.9160790651577
"06037462800","Census Tract 4628",13.820922684836
"06037462900","Census Tract 4629",13.7262980964367
"06037463000","Census Tract 4630",13.5986525587115
"06037910505","Census Tract 9105.05",9.08381526896625
"06037291120","Census Tract 2911.20",12.3173566064422
"06037480600","Census Tract 4806",13.8866382820263
"06037480702","Census Tract 4807.02",13.7001709260043
"06037480703","Census Tract 4807.03",13.7956289453332
"06037910207","Census Tract 9102.07",7.3250959126219
"06037910208","Census Tract 9102.08",8.4405998372709
"06037910209","Census Tract 9102.09",6.97968911545919
"06037267902","Census Tract 2679.02",12.3485142450651
"06037269601","Census Tract 2696.01",12.666317654792
"06037269903","Census Tract 2699.03",12.4992977887843
"06037269904","Census Tract 2699.04",12.4193788423332
"06037269905","Census Tract 2699.05",12.5181678754286
"06037271902","Census Tract 2719.02",12.3000001907349
"06037272201","Census Tract 2722.01",12.3406927813685
"06037272202","Census Tract 2722.02",12.3922105737051
"06037273402","Census Tract 2734.02",11.796576671287
"06037535902","Census Tract 5359.02",13.1416816947773
"06037601303","Census Tract 6013.03",12.4999999999998
"06037532606","Census Tract 5326.06",13.2906001276545
"06037226700","Census Tract 2267",13.1553564921507
"06037271801","Census Tract 2718.01",12.3782281363538
"06037221810","Census Tract 2218.10",13.0830761283314
"06037203200","Census Tract 2032",13.6000003814697
"06037262400","Census Tract 2624",9.85580705320666
"06037209402","Census Tract 2094.02",13.3000001907349
"06037212305","Census Tract 2123.05",13.3999996185303
"06037433602","Census Tract 4336.02",13.6520312751136
"06037406411","Census Tract 4064.11",14.3291248043818
"06037480704","Census Tract 4807.04",13.8182552244229
"06037480802","Census Tract 4808.02",13.7669168012855
"06037211804","Census Tract 2118.04",13.4999999999999
"06037212101","Census Tract 2121.01",13.5
"06037212102","Census Tract 2121.02",13.5
"06037214503","Census Tract 2145.03",13.0016499510179
"06037214901","Census Tract 2149.01",12.5897091800197
"06037234901","Census Tract 2349.01",12.5746362085334
"06037239801","Census Tract 2398.01",12.6552490687045
"06037553504","Census Tract 5535.04",13.1139797912524
"06037554104","Census Tract 5541.04",13.0918496961416
"06037554105","Census Tract 5541.05",13.0000000000001
"06037554203","Census Tract 5542.03",12.9880779203497
"06037554204","Census Tract 5542.04",13.0000000000001
"06037554301","Census Tract 5543.01",12.961460305721
"06037554302","Census Tract 5543.02",12.8870201455392
"06037480901","Census Tract 4809.01",13.8636770541614
"06037261102","Census Tract 2611.02",11.0605483827483
"06037401704","Census Tract 4017.04",13.8166814859379
"06037189800","Census Tract 1898",12.5474191685499
"06037191204","Census Tract 1912.04",13.5889960402883
"06037143901","Census Tract 1439.01",11.8143458325975
"06037139802","Census Tract 1398.02",10.006251621392
"06037125320","Census Tract 1253.20",12.699999809265
"06037460700","Census Tract 4607",12.4900373594268
"06037123010","Census Tract 1230.10",12.425797022229
"06037134720","Census Tract 1347.20",11.8409341776046
"06037131800","Census Tract 1318",11.8000001907349
"06037920034","Census Tract 9200.34",8.63869829621361
"06037920107","Census Tract 9201.07",8.98790752538331
"06037910808","Census Tract 9108.08",7.53383983491247
"06037224310","Census Tract 2243.10",13.2996168563293
"06037113231","Census Tract 1132.31",9.06440189329991
"06037408703","Census Tract 4087.03",11.6633500681764
"06037300800","Census Tract 3008",12.6963305398189
"06037143602","Census Tract 1436.02",12.3254265120468
"06037430901","Census Tract 4309.01",14.1062705985342
"06037186100","Census Tract 1861",13.7947265483039
"06037301206","Census Tract 3012.06",13.2442394562705
"06037542103","Census Tract 5421.03",13.0616544962318
"06037910811","Census Tract 9108.11",5.22814172285668
"06037293307","Census Tract 2933.07",11.3010981150778
"06037533502","Census Tract 5335.02",13.3999996185301
"06037402402","Census Tract 4024.02",14.2578170405524
"06037209810","Census Tract 2098.10",13.3246692003102
"06037117404","Census Tract 1174.04",11.8348149423973
"06037123203","Census Tract 1232.03",12.3999600548235
"06037550000","Census Tract 5500",13.3631106056928
"06037237600","Census Tract 2376",12.5307853800876
"06037204410","Census Tract 2044.10",13.500045737066
"06037296220","Census Tract 2962.20",11.4391402143946
"06037228500","Census Tract 2285",12.9281099791312
"06037800102","Census Tract 8001.02",8.31800786565987
"06037183810","Census Tract 1838.10",13.6999998092651
"06037480101","Census Tract 4801.01",13.9569801765471
"06037460501","Census Tract 4605.01",11.3252001162263
"06037920314","Census Tract 9203.14",9.74930080254835
"06037575803","Census Tract 5758.03",12.3000001907349
"06037621201","Census Tract 6212.01",11.211441011121
"06037930200","Census Tract 9302",6.68746384156344
"06037131400","Census Tract 1314",11.7979450223347
"06037131600","Census Tract 1316",11.8909899265776
"06037131900","Census Tract 1319",11.8000001907349
"06037554405","Census Tract 5544.05",12.9487165541383
"06037262303","Census Tract 2623.03",11.6678726860287
"06037191410","Census Tract 1914.10",13.6156615009144
"06037800101","Census Tract 8001.01",9.11775692576607
"06037541606","Census Tract 5416.06",13.0474100408953
"06037234800","Census Tract 2348",12.5750661574801
"06037500600","Census Tract 5006",13.610850630645
"06037701100","Census Tract 7011",12.3008280749864
"06037141600","Census Tract 1416",11.7291788178694
"06037302103","Census Tract 3021.03",13.7328529853521
"06037570601","Census Tract 5706.01",12.619192161782
"06037980021","Census Tract 9800.21",11.3524841010669
"06037211802","Census Tract 2118.02",13.4999999999999
"06037262100","Census Tract 2621",10.8258156621398
"06037191720","Census Tract 1917.20",13.5107374839038
"06037194300","Census Tract 1943",11.547657910676
"06037122420","Census Tract 1224.20",12.3242785867965
"06037128220","Census Tract 1282.20",12.1999355945343
"06037189903","Census Tract 1899.03",12.1999998092648
"06037194101","Census Tract 1941.01",11.6825129936685
"06037111205","Census Tract 1112.05",11.5639655464565
"06037265602","Census Tract 2656.02",12.3448475420947
"06037115403","Census Tract 1154.03",11.7698350958457
"06037297201","Census Tract 2972.01",11.0445541833081
"06037603802","Census Tract 6038.02",12.1989173674997
"06037125502","Census Tract 1255.02",12.6988826528831
"06037127103","Census Tract 1271.03",12.3000001907349
"06037127603","Census Tract 1276.03",12.1497985210085
"06037127711","Census Tract 1277.11",12.1153778773843
"06037127803","Census Tract 1278.03",12.1869234609681
"06037127806","Census Tract 1278.06",12.1999998092651
"06037128101","Census Tract 1281.01",12.1999998092652
"06037128601","Census Tract 1286.01",12.1359841684223
"06037128602","Census Tract 1286.02",12.0404406582193
"06037128802","Census Tract 1288.02",12.1240335471368
"06037131702","Census Tract 1317.02",11.8631253158194
"06037132002","Census Tract 1320.02",11.8132197792186
"06037132101","Census Tract 1321.01",11.7209318166041
"06037273502","Census Tract 2735.02",11.2130410502018
"06037273902","Census Tract 2739.02",11.8683238052566
"06037275102","Census Tract 2751.02",12.3660451073558
"06037275603","Census Tract 2756.03",12.39959008242
"06037461502","Census Tract 4615.02",13.5654760993554
"06037461901","Census Tract 4619.01",13.7578029673947
"06037461902","Census Tract 4619.02",13.7928465076919
"06037462002","Census Tract 4620.02",13.7059478821039
