"GEOID","NAMELSAD","Particulate.Matter"
"12099006202","Census Tract 62.02",6.50005316939296
"12099006401","Census Tract 64.01",6.93579843627151
"12099980500","Census Tract 9805",6.55338826407385
"12099007736","Census Tract 77.36",6.8839869523904
"12099007739","Census Tract 77.39",6.88035080176647
"12099007740","Census Tract 77.40",6.98388599069025
"12099007741","Census Tract 77.41",6.88562184535346
"12099007743","Census Tract 77.43",6.78760703068293
"12099007744","Census Tract 77.44",6.78919872593396
"12099007749","Census Tract 77.49",6.98477264942721
"12099007767","Census Tract 77.67",7.1608539415894
"12099007805","Census Tract 78.05",5.60554434107866
"12099007760","Census Tract 77.60",6.45791695095088
"12099980100","Census Tract 9801",5.83671153496112
"12099001909","Census Tract 19.09",6.72109911914747
"12099007809","Census Tract 78.09",6.25675569664603
"12099007821","Census Tract 78.21",5.96642036553397
"12099008101","Census Tract 81.01",6.75829668466858
"12099007822","Census Tract 78.22",6.01662148135061
"12099007823","Census Tract 78.23",5.7018253760322
"12099007830","Census Tract 78.30",6.32921069367104
"12099004401","Census Tract 44.01",6.96629525490072
"12099004811","Census Tract 48.11",6.70443343912115
"12099005930","Census Tract 59.30",7.06710642549477
"12099006700","Census Tract 67",7.13540492835754
"12099007603","Census Tract 76.03",6.99999999999995
"12099007742","Census Tract 77.42",7.14083917300394
"12099001600","Census Tract 16",6.23863811522429
"12099002200","Census Tract 22",6.78195214832299
"12099001911","Census Tract 19.11",6.61399836817808
"12099003509","Census Tract 35.09",6.30034154941381
"12099007763","Census Tract 77.63",6.68469225838334
"12099004601","Census Tract 46.01",7.0240056098876
"12099000101","Census Tract 1.01",6.36944086647118
"12099000202","Census Tract 2.02",6.28153570738052
"12099007710","Census Tract 77.10",7.04926961100874
"12099001004","Census Tract 10.04",6.75139636490287
"12099001101","Census Tract 11.01",6.63374114638828
"12099001200","Census Tract 12",6.67003178044884
"12099001302","Census Tract 13.02",6.69999980926515
"12099001402","Census Tract 14.02",6.67254581540854
"12099001403","Census Tract 14.03",6.70765555903669
"12099007002","Census Tract 70.02",6.78798196286877
"12099007011","Census Tract 70.11",6.70431073984397
"12099007410","Census Tract 74.10",6.42605523877501
"12099007412","Census Tract 74.12",6.0922236671035
"12099007414","Census Tract 74.14",6.10815695301631
"12099007835","Census Tract 78.35",5.69218727606884
"12099007837","Census Tract 78.37",6.17576211808764
"12099007838","Census Tract 78.38",6.89398490955572
"12099007908","Census Tract 79.08",6.24620692061471
"12099007910","Census Tract 79.10",6.21460072670663
"12099008002","Census Tract 80.02",6.60793637749825
"12099000214","Census Tract 2.14",6.01241174542878
"12099000215","Census Tract 2.15",5.75589871084648
"12099000301","Census Tract 3.01",5.94319837101144
"12099000303","Census Tract 3.03",5.71591973530162
"12099000304","Census Tract 3.04",6.26227557928507
"12099000406","Census Tract 4.06",5.68343189068002
"12099000407","Census Tract 4.07",5.78900292314498
"12099000410","Census Tract 4.10",5.70207339890431
"12099000505","Census Tract 5.05",5.77300400326192
"12099000507","Census Tract 5.07",5.42028923314951
"12099002006","Census Tract 20.06",6.8410076861686
"12099003201","Census Tract 32.01",6.23149217773199
"12099003202","Census Tract 32.02",6.54607540312224
"12099003507","Census Tract 35.07",5.67751361341999
"12099003902","Census Tract 39.02",6.38497610079072
"12099004012","Census Tract 40.12",7.11234382896211
"12099004202","Census Tract 42.02",7.012257885886
"12099004203","Census Tract 42.03",7.09999990463257
"12099004706","Census Tract 47.06",7.19172649197744
"12099004813","Census Tract 48.13",7.02352023966977
"12099007416","Census Tract 74.16",6.12110923329567
"12099007420","Census Tract 74.20",6.29545323397122
"12099007504","Census Tract 75.04",6.94952953890296
"12099007713","Census Tract 77.13",6.30454766872873
"12099007721","Census Tract 77.21",6.65920313133279
"12099007746","Census Tract 77.46",7.09236558453664
"12099007747","Census Tract 77.47",6.98930816539785
"12099007748","Census Tract 77.48",6.96994515721774
"12099000511","Census Tract 5.11",6.04588953643379
"12099008302","Census Tract 83.02",6.95756502377685
"12099980000","Census Tract 9800",6.40566046626341
"12099980200","Census Tract 9802",5.70726764694458
"12099980400","Census Tract 9804",6.48121409992614
"12099001404","Census Tract 14.04",6.69116766065337
"12099001500","Census Tract 15",6.41128144832046
"12099000600","Census Tract 6",6.42147045109397
"12099000703","Census Tract 7.03",6.26169519529097
"12099000802","Census Tract 8.02",6.71068041623124
"12099000803","Census Tract 8.03",6.68490272233498
"12099000804","Census Tract 8.04",6.74678712072721
"12099000905","Census Tract 9.05",6.57381768746951
"12099001003","Census Tract 10.03",6.35136165862075
"12099007753","Census Tract 77.53",6.40990090949988
"12099007750","Census Tract 77.50",7.35940674192259
"12099007751","Census Tract 77.51",7.11798373975301
"12099007752","Census Tract 77.52",6.74695568775647
"12099004010","Census Tract 40.10",6.90000009536736
"12099007757","Census Tract 77.57",6.6276372949101
"12099007758","Census Tract 77.58",7.10669325332741
"12099001801","Census Tract 18.01",6.63546758452323
"12099002100","Census Tract 21",6.8314880318216
"12099002300","Census Tract 23",6.61298159160664
"12099002400","Census Tract 24",6.83786001899534
"12099002600","Census Tract 26",6.86519461199824
"12099002700","Census Tract 27",6.70366981950857
"12099002800","Census Tract 28",6.90542620403253
"12099002900","Census Tract 29",6.82126231785816
"12099003000","Census Tract 30",6.66430240808514
"12099003102","Census Tract 31.02",6.70253412364022
"12099003300","Census Tract 33",6.8229033969622
"12099003400","Census Tract 34",6.29128709190798
"12099001301","Census Tract 13.01",6.70506375828322
"12099001802","Census Tract 18.02",6.50270694651314
"12099001910","Census Tract 19.10",6.5297233164035
"12099003700","Census Tract 37",6.9105206280299
"12099003800","Census Tract 38",6.90406103332138
"12099003901","Census Tract 39.01",6.22245397688318
"12099004007","Census Tract 40.07",6.85488435473437
"12099004008","Census Tract 40.08",6.86139832792119
"12099004009","Census Tract 40.09",6.89616350232816
"12099004011","Census Tract 40.11",7.02896152851869
"12099004013","Census Tract 40.13",6.98864254279038
"12099004101","Census Tract 41.01",7.00379424162817
"12099006908","Census Tract 69.08",6.85702756076183
"12099007009","Census Tract 70.09",6.84826552202773
"12099007100","Census Tract 71",6.79475777152075
"12099007201","Census Tract 72.01",6.882946449753
"12099007202","Census Tract 72.02",6.94954682462659
"12099007302","Census Tract 73.02",6.60590519089768
"12099007407","Census Tract 74.07",6.26719751478613
"12099007501","Census Tract 75.01",6.80004567486362
"12099007602","Census Tract 76.02",6.97168413752029
"12099007604","Census Tract 76.04",7.06868684697397
"12099007605","Census Tract 76.05",7.05482127603361
"12099006605","Census Tract 66.05",7.0432053486502
"12099006801","Census Tract 68.01",7.07676058042527
"12099006906","Census Tract 69.06",6.96765414003956
"12099006907","Census Tract 69.07",6.8266813538269
"12099006909","Census Tract 69.09",6.91436102711121
"12099006910","Census Tract 69.10",7.00801997828023
"12099006911","Census Tract 69.11",7
"12099006912","Census Tract 69.12",6.9664128364619
"12099007006","Census Tract 70.06",6.59348350020999
"12099007008","Census Tract 70.08",6.67387826372243
