"GEOID","NAMELSAD","Particulate.Matter"
"26099262000","Census Tract 2620",10.507196099852
"26099232500","Census Tract 2325",10.8110043423036
"26099233000","Census Tract 2330",10.4411387388327
"26099262100","Census Tract 2621",10.6148654921835
"26099262200","Census Tract 2622",10.7411926239385
"26099262300","Census Tract 2623",10.814190632065
"26099240000","Census Tract 2400",10.6318587865005
"26099240400","Census Tract 2404",10.7208159045912
"26099240500","Census Tract 2405",10.3969298262687
"26099251100","Census Tract 2511",9.33978561719948
"26099251300","Census Tract 2513",10.6383014567739
"26099240600","Census Tract 2406",10.187630927161
"26099240800","Census Tract 2408",10.2112250825925
"26099268300","Census Tract 2683",10.6050778246229
"26099241000","Census Tract 2410",10.7690846505758
"26099241200","Census Tract 2412",10.5670648036876
"26099241400","Census Tract 2414",10.2998636485791
"26099241500","Census Tract 2415",9.88330307269023
"26099241700","Census Tract 2417",10.5352696367052
"26099241800","Census Tract 2418",10.6637912905472
"26099241900","Census Tract 2419",10.759926462141
"26099242000","Census Tract 2420",10.6103536720518
"26099262900","Census Tract 2629",10.5385736704914
"26099224100","Census Tract 2241",9.39982168889485
"26099230800","Census Tract 2308",10.6545458948564
"26099226400","Census Tract 2264",9.38559452237167
"26099261400","Census Tract 2614",10.6212941280609
"26099267600","Census Tract 2676",10.6000003814697
"26099241600","Census Tract 2416",10.4055937730987
"26099240300","Census Tract 2403",10.8627283288563
"26099231500","Census Tract 2315",10.4684667529053
"26099251200","Census Tract 2512",9.58164976157715
"26099255200","Census Tract 2552",10.5014492524623
"26099250600","Census Tract 2506",10.0334353418179
"26099214000","Census Tract 2140",8.05863795298997
"26099214500","Census Tract 2145",7.91750382710531
"26099215000","Census Tract 2150",8.34327508632507
"26099215200","Census Tract 2152",8.68553212372981
"26099215300","Census Tract 2153",9.13018375191862
"26099215500","Census Tract 2155",8.74410628389347
"26099217000","Census Tract 2170",8.62881983629807
"26099218000","Census Tract 2180",8.788949755128
"26099221100","Census Tract 2211",10.268637677038
"26099221200","Census Tract 2212",10.0956559491235
"26099221800","Census Tract 2218",8.90406451920778
"26099216000","Census Tract 2160",8.54643413694793
"26099255400","Census Tract 2554",10.5967896118583
"26099256800","Census Tract 2568",10.5167757692488
"26099252200","Census Tract 2522",9.48444794981504
"26099261900","Census Tract 2619",10.6000003814697
"26099268100","Census Tract 2681",10.7316510520806
"26099206700","Census Tract 2067",9.00144649695149
"26099210000","Census Tract 2100",8.36335914710005
"26099211000","Census Tract 2110",8.83015620701454
"26099212000","Census Tract 2120",8.21961084973239
"26099223800","Census Tract 2238",8.99990632292711
"26099228100","Census Tract 2281",10.9228862015775
"26099230000","Census Tract 2300",11.1138418047313
"26099230200","Census Tract 2302",10.543393186201
"26099230300","Census Tract 2303",11.1502609604643
"26099260800","Census Tract 2608",10.6711663691909
"26099250100","Census Tract 2501",10.0400770735859
"26099240900","Census Tract 2409",10.5997413466541
"26099245300","Census Tract 2453",10.6598995909534
"26099223400","Census Tract 2234",9.41698287378088
"26099230700","Census Tract 2307",10.5193108925165
"26099256300","Census Tract 2563",10.6000003814697
"26099241300","Census Tract 2413",10.4796707565244
"26099247500","Census Tract 2475",10.1195982761591
"26099221500","Census Tract 2215",8.77020121938816
"26099261300","Census Tract 2613",10.5857681386741
