"GEOID","NAME","Particulate.Matter"
"37119000700","7",9.14482913813212
"37119000800","8",9.1605825651166
"37119002702","27.02",8.78327818790363
"37119001609","16.09",8.49461368684119
"37119005616","56.16",7.90645123057988
"37119001507","15.07",8.3610705150013
"37119005512","55.12",8.37701979672879
"37119001921","19.21",8.45380422564814
"37119005716","57.16",8.19955484265473
"37119001922","19.22",8.44341951316546
"37119002906","29.06",8.98164315756397
"37119005830","58.30",8.74222611164251
"37119005832","58.32",8.36610102534076
"37119003204","32.04",8.8142637680414
"37119980200","9802",9.06645685809522
"37119005912","59.12",8.24834438157832
"37119005909","59.09",8.3642788958833
"37119005906","59.06",8.431246118671
"37119006008","60.08",8.2714626978544
"37119006215","62.15",8.28812958447727
"37119005508","55.08",8.39925943419207
"37119005509","55.09",8.03094110040972
"37119005518","55.18",8.24020722340855
"37119005522","55.22",8.61209400891183
"37119005714","57.14",8.08713101606411
"37119005826","58.26",9.22612094930226
"37119005847","58.47",8.36989987547758
"37119005842","58.42",8.61188935386456
"37119005908","59.08",8.26979937787719
"37119006211","62.11",8.42494893033608
"37119006210","62.10",8.40781109750766
"37119006304","63.04",8.50473472795308
"37119006404","64.04",8.39832391672163
"37119006403","64.03",8.46573620797967
"37119005618","56.18",7.8712677614101
"37119006212","62.12",8.51682193447084
"37119001923","19.23",8.4483539737378
"37119001917","19.17",8.06147780027206
"37119005835","58.35",8.34636483721548
"37119005604","56.04",9.08732312327602
"37119005838","58.38",8.40006603341044
"37119005845","58.45",8.39436616513672
"37119006104","61.04",8.07987441569031
"37119001702","17.02",8.84497859248671
"37119001701","17.01",9.05024338564319
"37119001910","19.10",8.68254156045822
"37119002002","20.02",8.52661467450571
"37119003016","30.16",8.4146415315825
"37119003102","31.02",8.80372050443482
"37119003103","31.03",9.04011863580718
"37119000900","9",8.99946149352701
"37119001000","10",8.95114054540926
"37119001100","11",9.17394135330476
"37119001200","12",8.46555309296274
"37119001300","13",8.5006758325365
"37119003806","38.06",8.75313245793703
"37119003805","38.05",8.57935973196721
"37119003203","32.03",9.02407573187067
"37119003108","31.08",8.98908590135816
"37119001504","15.04",8.47109336861048
"37119001505","15.05",8.57789136594708
"37119001603","16.03",8.32320306475027
