"GEOID","NAMELSAD","Particulate.Matter"
"24033803522","Census Tract 8035.22",9.64983317414768
"24033805909","Census Tract 8059.09",9.78936370523586
"24033801908","Census Tract 8019.08",9.25703250205286
"24033800214","Census Tract 8002.14",9.66318439575565
"24033802106","Census Tract 8021.06",9.31891419275454
"24033802407","Census Tract 8024.07",9.23452698218524
"24033801408","Census Tract 8014.08",8.91343801026808
"24033801212","Census Tract 8012.12",8.97730567914188
"24033800108","Census Tract 8001.08",9.89870738735855
"24033804801","Census Tract 8048.01",9.99999999999994
"24033805908","Census Tract 8059.08",9.83981773936258
"24033803524","Census Tract 8035.24",10.1389022577125
"24033803526","Census Tract 8035.26",9.72978744920109
"24033801311","Census Tract 8013.11",8.47713543934611
"24033801208","Census Tract 8012.08",8.72262532006739
"24033800212","Census Tract 8002.12",9.62297351398595
"24033800215","Census Tract 8002.15",9.69512210427708
"24033800413","Census Tract 8004.13",9.6395468880283
"24033800412","Census Tract 8004.12",9.68578784117046
"24033800514","Census Tract 8005.14",9.34754510750212
"24033800519","Census Tract 8005.19",9.48719025348016
"24033800520","Census Tract 8005.20",9.59235580620353
"24033800109","Census Tract 8001.09",9.81927002783029
"24033800516","Census Tract 8005.16",9.63991161996787
"24033800515","Census Tract 8005.15",9.48007241597371
"24033803521","Census Tract 8035.21",9.81559923954523
"24033803527","Census Tract 8035.27",9.94029730036185
"24033800706","Census Tract 8007.06",8.8141361097742
"24033801209","Census Tract 8012.09",8.58085554264792
"24033801211","Census Tract 8012.11",9.03018803619005
"24033801005","Census Tract 8010.05",8.68737972949799
"24033801216","Census Tract 8012.16",8.56208985972572
"24033801213","Census Tract 8012.13",8.62257983681901
"24033801411","Census Tract 8014.11",9.24728740890107
"24033801410","Census Tract 8014.10",9.35060064191316
"24033802408","Census Tract 8024.08",9.15467897835057
"24033802107","Census Tract 8021.07",9.32091237054288
"24033803525","Census Tract 8035.25",10.2193730136563
"24033806713","Census Tract 8067.13",9.86317078029075
"24033804802","Census Tract 8048.02",10
"24033806714","Census Tract 8067.14",9.88311206407989
"24033807410","Census Tract 8074.10",9.45910341579075
"24033807409","Census Tract 8074.09",9.45070062154288
"24033800513","Census Tract 8005.13",9.49025649907228
"24033801310","Census Tract 8013.10",8.47058484708037
"24033800704","Census Tract 8007.04",8.90365555507453
"24033801003","Census Tract 8010.03",8.5145055240819
"24033805906","Census Tract 8059.06",9.59513390135964
"24033801312","Census Tract 8013.12",8.51317317921067
"24033806706","Census Tract 8067.06",9.72754561053959
"24033803100","Census Tract 8031",9.95917950616736
"24033801309","Census Tract 8013.09",8.91900890235473
"24033804002","Census Tract 8040.02",9.99171254840981
"24033805801","Census Tract 8058.01",9.78639377533242
"24033800208","Census Tract 8002.08",9.61524162212024
"24033800504","Census Tract 8005.04",9.55386153872058
"24033801901","Census Tract 8019.01",9.20706422367317
"24033801207","Census Tract 8012.07",8.80753738075997
"24033800401","Census Tract 8004.01",9.56434606949897
"24033800604","Census Tract 8006.04",8.99944365720232
"24033800800","Census Tract 8008",8.71003323634506
"24033805000","Census Tract 8050",9.83341206298764
"24033800509","Census Tract 8005.09",9.37043367756002
"24033800701","Census Tract 8007.01",9.09942875259132
"24033807000","Census Tract 8070",9.75298006776944
"24033803605","Census Tract 8036.05",9.83477693191508
"24033804300","Census Tract 8043",10.0185326270831
"24033801807","Census Tract 8018.07",9.13168986873242
"24033800409","Census Tract 8004.09",9.57494991452443
"24033802204","Census Tract 8022.04",9.74660701560233
"24033801404","Census Tract 8014.04",9.44576183279516
"24033801307","Census Tract 8013.07",9.12034782449543
"24033801708","Census Tract 8017.08",8.9030291363038
"24033801701","Census Tract 8017.01",8.92945370018946
"24033807301","Census Tract 8073.01",9.573782594228
"24033800206","Census Tract 8002.06",9.47914954472901
"24033802406","Census Tract 8024.06",9.14776957240904
"24033803300","Census Tract 8033",10.3436015796273
"24033806900","Census Tract 8069",9.68788499500874
"24033804200","Census Tract 8042",9.99010541637602
"24033804400","Census Tract 8044",10.05955938986
"24033804600","Census Tract 8046",10.0145830814365
"24033804700","Census Tract 8047",10.0218065262615
"24033801905","Census Tract 8019.05",9.30106572842426
"24033800103","Census Tract 8001.03",9.79982776983264
"24033800105","Census Tract 8001.05",9.69951145771905
"24033803607","Census Tract 8036.07",9.61996923632347
"24033807200","Census Tract 8072",9.69474885172263
"24033800408","Census Tract 8004.08",9.45667454809193
"24033800507","Census Tract 8005.07",9.210557548662
"24033800505","Census Tract 8005.05",9.69161836763491
"24033802405","Census Tract 8024.05",9.16379613252839
"24033801302","Census Tract 8013.02",8.43848088402989
"24033801706","Census Tract 8017.06",9.02653870091303
"24033801801","Census Tract 8018.01",9.23205625462638
"24033805101","Census Tract 8051.01",9.86181288699131
"24033805201","Census Tract 8052.01",9.68478158428317
"24033805202","Census Tract 8052.02",9.64188819708763
"24033805500","Census Tract 8055",9.66886518083706
"24033805601","Census Tract 8056.01",9.60676045596858
"24033805602","Census Tract 8056.02",9.63192134558739
"24033800203","Census Tract 8002.03",9.31091529042349
"24033800209","Census Tract 8002.09",9.85999056338538
"24033800210","Census Tract 8002.10",9.7074244400735
"24033805700","Census Tract 8057",9.63450297408631
"24033805802","Census Tract 8058.02",9.72457750411152
"24033806000","Census Tract 8060",9.91920752051115
"24033800211","Census Tract 8002.11",9.6291480450447
"24033800402","Census Tract 8004.02",9.83599775936686
"24033800403","Census Tract 8004.03",9.62311255540701
"24033806100","Census Tract 8061",9.98023370650633
"24033806400","Census Tract 8064",9.81943039825332
"24033806501","Census Tract 8065.01",9.96350101192126
"24033806601","Census Tract 8066.01",9.90001224697474
"24033806602","Census Tract 8066.02",9.86858036023555
"24033800511","Census Tract 8005.11",9.49305318380571
"24033801305","Census Tract 8013.05",8.61746612609961
"24033801308","Census Tract 8013.08",8.96172407678691
"24033800605","Census Tract 8006.05",9.00991409898626
"24033801104","Census Tract 8011.04",9.15446667775598
"24033801407","Census Tract 8014.07",8.87493573062069
"24033802201","Census Tract 8022.01",9.2658412647036
"24033806200","Census Tract 8062",9.97441627467291
"24033806300","Census Tract 8063",9.98890488151128
"24033801406","Census Tract 8014.06",8.82004052900781
"24033801707","Census Tract 8017.07",9.0574754016568
"24033801808","Census Tract 8018.08",9.10256961553148
"24033801904","Census Tract 8019.04",9.2253801576616
"24033802103","Census Tract 8021.03",9.4279830053713
"24033804900","Census Tract 8049",9.94043184979421
"24033807408","Census Tract 8074.08",9.64425733450733
"24033800102","Census Tract 8001.02",9.86571781569043
"24033801405","Census Tract 8014.05",9.11121086575443
"24033801500","Census Tract 8015",9.44928071282693
"24033801600","Census Tract 8016",9.30343348840823
"24033801702","Census Tract 8017.02",8.87875342307353
"24033801704","Census Tract 8017.04",8.99150335988981
"24033801802","Census Tract 8018.02",9.19960356508998
"24033801804","Census Tract 8018.04",9.26273249878878
"24033801805","Census Tract 8018.05",9.29030264802421
