"GEOID","NAME","Particulate.Matter"
"48201312200","3122",10.1000003814696
"48201312400","3124",10.0425870064786
"48201312500","3125",9.99999999999999
"48201312600","3126",10.008865669333
"48201241200","2412",9.06085445375968
"48201241300","2413",9.20228836810564
"48201253500","2535",9.68255084953959
"48201253600","2536",10.4351174774707
"48201312700","3127",10
"48201312800","3128",10.0720869263768
"48201312900","3129",10.0965846527638
"48201313100","3131",10.0866053923605
"48201313200","3132",10.0757659194714
"48201313300","3133",10.1139288140059
"48201410702","4107.02",10.0468549454207
"48201410701","4107.01",10.0116342103129
"48201540902","5409.02",9.90235828916303
"48201540601","5406.01",9.54412804346687
"48201541203","5412.03",10.0396151841047
"48201541002","5410.02",8.4663652822119
"48201233701","2337.01",9.99097014342758
"48201233703","2337.03",9.09165586705959
"48201533801","5338.01",8.74746464824915
"48201222502","2225.02",10.1988799512028
"48201240502","2405.02",10.1499623693946
"48201533802","5338.02",9.1963173246179
"48201410401","4104.01",10.0690303160667
"48201411501","4115.01",10.0358661639358
"48201431802","4318.02",9.91991197232732
"48201431801","4318.01",9.82662865895151
"48201413201","4132.01",10.199999809265
"48201432801","4328.01",9.7955446778151
"48201421201","4212.01",9.80011140501318
"48201432702","4327.02",9.80867253967314
"48201432701","4327.01",9.80000019073487
"48201422702","4227.02",9.87772374447345
"48201422701","4227.01",9.92303512310513
"48201422402","4224.02",10.1938832710535
"48201541201","5412.01",9.43195862905832
"48201541202","5412.02",9.79457348104557
"48201542102","5421.02",8.34407094783781
"48201543003","5430.03",8.39547219757465
"48201553002","5530.02",8.65893195841304
"48201553001","5530.01",8.76440232420357
"48201252200","2522",8.55269202385
"48201551600","5516",9.52379829708233
"48201541700","5417",8.15877279246512
"48201541800","5418",9.28189218312879
"48201541900","5419",8.56722284442315
"48201542000","5420",9.07085288222527
"48201551800","5518",9.69054666991371
"48201551900","5519",9.57332628322788
"48201552400","5524",9.01571791477897
"48201552500","5525",9.58486093917795
"48201532800","5328",9.93118208670625
"48201532900","5329",9.8747667113645
"48201533000","5330",9.54593647036597
"48201542400","5424",9.0459609616108
"48201542500","5425",8.72224971094136
"48201542600","5426",8.23212246144097
"48201542700","5427",9.05795744387644
"48201552700","5527",9.38687702606891
"48201533100","5331",9.74248960490568
"48201533200","5332",9.40531537321716
"48201533300","5333",9.68242103845873
"48201533400","5334",9.08891725541452
"48201533500","5335",10.0894892446249
"48201533600","5336",9.85460618390774
"48201542800","5428",8.30002347058077
"48201550100","5501",9.5425114658109
"48201550200","5502",9.03776944867501
"48201552800","5528",9.15739809286017
"48201552900","5529",9.37528256909625
"48201323900","3239",10.4070094911812
"48201324000","3240",9.89034382604316
"48201330100","3301",9.61687969921474
"48201330200","3302",9.13424910584645
"48201330400","3304",9.23287310423177
"48201330500","3305",9.67936904042299
"48201330600","3306",9.56137445131272
"48201330700","3307",8.94912404588689
"48201330800","3308",8.06227902355756
"48201320500","3205",10.3016841930333
"48201320700","3207",10.1887767081759
"48201320800","3208",10.239220787144
"48201320900","3209",10.2052392405928
"48201321000","3210",9.88980174425978
"48201321100","3211",9.64212490941678
"48201321200","3212",10.1224915209811
"48201321500","3215",10.3999996185303
"48201321600","3216",10.3954916181276
"48201330900","3309",8.28671973258726
"48201331100","3311",9.99225374160057
"48201331200","3312",9.67901538598976
"48201331300","3313",8.69389707218676
"48201331400","3314",10.0062499430294
"48201331500","3315",8.54835006602564
"48201321700","3217",10.3571221646911
"48201321900","3219",10.0108946142885
"48201322000","3220",10.5026655726775
"48201322100","3221",10.4263884743707
"48201322200","3222",10.5066817264605
"48201331700","3317",9.0394808855462
"48201331800","3318",9.8785067192897
"48201331900","3319",10.0628343112968
"48201332100","3321",10.1000003814697
"48201332200","3322",10.1000003814697
"48201332400","3324",9.3769844072543
"48201332500","3325",9.38140149753308
"48201322700","3227",10.2347655934767
"48201322800","3228",10.4838076506496
"48201530400","5304",9.93418070521726
"48201530700","5307",9.94929920916455
"48201455200","4552",9.38593472234497
"48201455300","4553",8.08020389475943
"48201530800","5308",9.19539655942094
"48201531500","5315",9.80359122161935
"48201531600","5316",9.65499693276728
"48201531700","5317",9.70998710191578
"48201531800","5318",8.42288625750841
"48201531900","5319",8.78905668385146
"48201510100","5101",9.96768743204335
"48201510200","5102",9.9657547409576
"48201510300","5103",9.90478915562674
"48201510400","5104",9.97622745491322
"48201510500","5105",10
"48201510600","5106",10.0555015318493
"48201532600","5326",9.74696726509351
"48201510800","5108",8.85585258489843
"48201530900","5309",9.84230761097046
"48201531100","5311",9.8605885861974
"48201531300","5313",9.7834817342503
"48201531400","5314",9.78012033766344
"48201510900","5109",9.81321007167508
"48201532100","5321",9.84996204828167
"48201532300","5323",9.65407633611481
"48201532400","5324",9.76373623712513
"48201241102","2411.02",8.92330637459395
"48201330302","3303.02",8.8698686880735
"48201331601","3316.01",9.42471622229281
"48201333201","3332.01",10.1999998092652
"48201340301","3403.01",10.0404465876729
"48201342001","3420.01",8.7465874720954
"48201421101","4211.01",9.87185233605774
"48201423301","4233.01",10.021319376554
"48201431201","4312.01",9.45946845731232
"48201451001","4510.01",9.92315441224321
"48201451901","4519.01",9.9595128996893
"48201452201","4522.01",9.85795786001768
"48201453401","4534.01",9.90278170862848
"48201453402","4534.02",9.87741011648967
"48201454301","4543.01",9.5211668378376
"48201454501","4545.01",8.48312125311085
"48201455101","4551.01",9.78585780463182
"48201532501","5325.01",9.39971997223086
"48201533901","5339.01",9.66861152646995
"48201534201","5342.01",8.55757472080441
"48201551703","5517.03",9.48892176913975
"48201540501","5405.01",9.59947410828068
"48201540901","5409.01",9.66876227207239
"48201233001","2330.01",10.5119649290122
"48201233002","2330.02",10.4008778070114
"48201252301","2523.01",10.1890848362036
"48201323801","3238.01",10.3874509035136
"48201323802","3238.02",10.4037298670458
"48201433501","4335.01",9.83851113241877
"48201451403","4514.03",9.9865530270849
"48201451602","4516.02",9.49727930799689
"48201451601","4516.01",9.53119252352947
"48201541001","5410.01",9.36946178856348
"48201542101","5421.01",8.17585603323579
"48201240802","2408.02",8.50148625665712
"48201340201","3402.01",8.62890382614611
"48201340202","3402.02",8.386516469797
"48201333902","3339.02",9.54159929430856
"48201333901","3339.01",8.62970618086751
"48201421102","4211.02",9.83776632807585
"48201421202","4212.02",9.89417117182123
"48201421403","4214.03",9.89999961853022
"48201421402","4214.02",9.8999996185302
"48201423202","4232.02",10.0073478891259
"48201423201","4232.01",9.97144352922087
"48201534203","5342.03",9.71244250099219
"48201534002","5340.02",9.61812215515529
"48201534003","5340.03",9.3667879909267
"48201543002","5430.02",7.89467758766926
"48201250401","2504.01",8.8837482609787
"48201451401","4514.01",10.0386779620056
"48201451402","4514.02",10
"48201212500","2125",10.220108453643
"48201324200","3242",10.4828157831953
"48201340500","3405",10.2506383503354
"48201340600","3406",10.3487158106292
"48201340800","3408",9.814041206434
"48201341000","3410",10.1097890425548
"48201412100","4121",10.1000003814698
"48201433300","4333",9.8034716846618
"48201433100","4331",9.80000019073486
"48201433600","4336",9.86123642975698
"48201433400","4334",9.83938149942724
"48201440100","4401",9.70897194463341
"48201450100","4501",9.99497528501539
"48201450200","4502",9.90879874646934
"48201450300","4503",10.0259006170434
"48201450400","4504",9.84371408927487
"48201450500","4505",9.7808901954584
"48201341100","3411",10.0537823777797
"48201450600","4506",9.60443808556527
"48201450700","4507",9.41368254179398
"48201450900","4509",9.85162799063533
"48201451100","4511",9.47814990220799
"48201451200","4512",9.96065833880735
"48201451300","4513",9.98529553476937
"48201421500","4215",9.92324786674036
"48201421600","4216",9.95537455478358
"48201421700","4217",10.0657842134913
"48201341800","3418",8.91941146536994
"48201451700","4517",9.95266419594583
"48201451800","4518",9.7305073636742
"48201421800","4218",10.1570456270581
"48201421900","4219",10.1997265679755
"48201422100","4221",9.79427537283189
"48201422200","4222",9.81270412290364
"48201422500","4225",10.081762627153
"48201422600","4226",10.0050176103053
"48201342100","3421",10.0747082068032
"48201342200","3422",10.4381366348029
"48201342300","3423",10.4544400319448
"48201342400","3424",9.59360401037794
"48201342500","3425",9.78112862697264
"48201342700","3427",9.98113951947134
"48201342800","3428",9.14576419892347
"48201422800","4228",9.88055883945677
"48201422900","4229",9.81584562027111
"48201423000","4230",9.961150033373
"48201451500","4515",9.86134692321195
"48201423100","4231",9.9038672163371
"48201343000","3430",9.30931281874662
"48201343200","3432",9.78391892095602
"48201452000","4520",9.97393768566332
"48201452100","4521",9.87342524961736
"48201452400","4524",9.84673925193669
"48201452500","4525",9.90584234216175
"48201452700","4527",9.93163849072478
"48201423600","4236",9.98337839957371
"48201412200","4122",10.1414037996041
"48201412300","4123",10.1928273539192
"48201412400","4124",10.1270047838773
"48201332600","3326",10.0332797102286
"48201412700","4127",10.0390231789277
"48201412800","4128",10.1154673810944
"48201412900","4129",10.1940919655822
"48201413100","4131",10.1719834141794
"48201430200","4302",9.70720354794967
"48201430300","4303",9.1974883627175
"48201430400","4304",9.27970062684856
"48201430500","4305",9.6110514232483
"48201413300","4133",10.1752538180512
"48201420200","4202",10.0166430167632
"48201430600","4306",9.61775484172397
"48201430700","4307",9.98790720914292
"48201430800","4308",10.0202874766353
"48201430900","4309",9.66677476725108
"48201431000","4310",9.5106226800545
"48201332700","3327",10.1310268484745
"48201332800","3328",10.1967213802094
"48201333000","3330",10.2567122667386
"48201210500","2105",9.99384645976209
"48201221400","2214",9.98693923085502
"48201221500","2215",10.0245609107224
"48201210600","2106",9.98382408640783
"48201210700","2107",10.031237064373
"48201221600","2216",10.0424610658421
"48201313000","3130",10.007712418912
"48201543100","5431",7.75439303022028
"48201420400","4204",10.0473324524487
"48201511100","5111",9.95312539509393
"48201540200","5402",9.01517460758628
"48201231100","2311",8.90148684537099
"48201231300","2313",8.26620974869808
"48201231500","2315",9.42892298932342
"48201231600","2316",9.61393686486597
"48201231700","2317",9.97681373106156
"48201251700","2517",8.06300975951661
"48201340900","3409",9.06168409615938
"48201252900","2529",8.46659624624738
"48201230300","2303",9.68465447872259
"48201542200","5422",7.71473880740708
"48201423500","4235",9.96478835314965
"48201420100","4201",9.85045286632903
"48201521500","5215",9.7139626063636
"48201241400","2414",8.70307899175187
"48201343100","3431",9.99309177304585
"48201310400","3104",10.2433874988584
"48201320100","3201",10.2446478032543
"48201210800","2108",10.1282268964808
"48201210900","2109",10.1424076666133
"48201231800","2318",9.56248176829077
"48201231900","2319",8.35492804224824
"48201232000","2320",7.93590610245725
"48201232100","2321",9.56319396495412
"48201232200","2322",8.16878773312935
"48201230400","2304",9.88937030285863
"48201511400","5114",9.89999961853045
"48201250900","2509",8.39472223596862
"48201341600","3416",8.62900989416836
"48201340700","3407",10.3123357538154
"48201310800","3108",10.2225075593925
"48201321300","3213",9.89091806010454
"48201233300","2333",9.77920439015925
"48201232500","2325",9.48588501184181
"48201232800","2328",10.3845117910427
"48201454400","4544",8.09248342195096
"48201240400","2404",9.05917796901143
"48201532200","5322",9.89864973801877
"48201555200","5552",7.997153872926
"48201431600","4316",9.40459210471302
"48201430100","4301",9.70217672669106
"48201340400","3404",10.3608698070902
"48201310900","3109",10.2928956734192
"48201252500","2525",9.26728093452117
"48201452300","4523",9.80000019073488
"48201412500","4125",10.1000003814697
"48201531000","5310",9.89999961853027
"48201552200","5522",8.45169654618933
"48201341700","3417",8.7589633771651
"48201333500","3335",10.1611245589656
"48201321800","3218",10.2794917723607
"48201311200","3112",10.2724720334554
"48201211000","2110",10.1952783021667
"48201211100","2111",10.2011963329566
"48201211200","2112",10.2447505866811
"48201211300","2113",10.2189625434177
"48201211400","2114",10.2155759668283
"48201221700","2217",9.39534839674632
"48201232600","2326",9.67944956657751
"48201453200","4532",9.80000019073486
"48201413000","4130",10.167863648875
"48201420800","4208",10.2072605515014
"48201251800","2518",8.10482872593587
"48201252600","2526",8.61368894543861
"48201540700","5407",9.25196782586156
"48201232900","2329",9.83472827858306
"48201542900","5429",8.02670294048389
"48201510700","5107",10
"48201252800","2528",7.9228211200639
"48201553900","5539",9.27089168104988
"48201411600","4116",9.99833308758073
"48201332900","3329",10.226582232188
"48201253200","2532",8.248167199225
"48201221800","2218",9.71906606055627
"48201221900","2219",9.46543251184785
"48201222000","2220",9.89518029681433
"48201520400","5204",9.80000019073486
"48201350700","3507",8.71456185191704
"48201341400","3414",8.92630663285548
"48201310600","3106",10.1999998092651
"48201254700","2547",7.97138296311245
"48201322600","3226",9.72671836319131
"48201310700","3107",10.1746475549698
"48201231200","2312",7.75421275107227
"48201222100","2221",9.90705190389817
"48201222200","2222",10.2097015351997
"48201222300","2223",9.1559937953579
"48201211900","2119",10.3000001907349
"48201422000","4220",10.1928929405294
"48201211500","2115",10.2950039576492
"48201211600","2116",10.3000001907348
"48201211700","2117",10.2650413098961
"48201531200","5312",9.80074666138908
"48201342900","3429",9.2512217033424
"48201312300","3123",10.0468110746883
"48201253100","2531",8.14485231693021
"48201553200","5532",9.0324421419683
"48201332000","3320",10.0950660474416
"48201350100","3501",8.18544334675268
"48201412600","4126",10.1000003814696
"48201452600","4526",9.88860610614191
"48201520300","5203",9.80000019073486
"48201231400","2314",8.34000987328768
"48201421300","4213",9.84874226882271
"48201252700","2527",7.97815411007921
"48201532700","5327",9.95183428749947
"48201530200","5302",9.87498615941466
"48201530500","5305",9.92914639900525
"48201555600","5556",7.91194173205148
"48201100000","1000",9.9930505601676
"48201210100","2101",9.96956845024651
"48201220100","2201",10.1000003814697
"48201220200","2202",9.99916626758425
"48201222600","2226",10.1733141320924
"48201222700","2227",10.0462957696812
"48201222800","2228",10.0097885209296
"48201222900","2229",9.37015651065212
"48201223100","2231",9.2062810019944
"48201220300","2203",9.92468221579385
"48201220400","2204",9.9623025373487
"48201220500","2205",9.91163253053652
"48201220600","2206",9.99129373030794
"48201230100","2301",10.1492742247229
"48201230200","2302",10.1287832754564
"48201230500","2305",9.73088871580325
"48201230600","2306",9.30202932540354
"48201230700","2307",9.60599135746901
"48201230800","2308",9.0346154258552
"48201210400","2104",10.0294261605006
"48201220700","2207",10.0343354753995
"48201220800","2208",10.0714511625698
"48201220900","2209",9.87385134037398
"48201221000","2210",9.53125575621291
"48201221100","2211",9.83198757718827
"48201221200","2212",10.0642194293914
"48201221300","2213",10.019040447871
"48201230900","2309",9.57202474303351
"48201231000","2310",8.76772214571456
"48201251600","2516",7.97084566906008
"48201332300","3323",9.88233444154407
"48201254200","2542",9.64072049624494
"48201252400","2524",10.3434812829306
"48201313400","3134",10.1000003814697
"48201313500","3135",10.1000003814697
"48201313600","3136",10.1000003814697
"48201313700","3137",10.0936064936652
"48201250100","2501",8.83751548593501
"48201250200","2502",8.25545943202102
"48201250500","2505",8.98981498453804
"48201250600","2506",9.10978361481795
"48201253700","2537",9.98950015508318
"48201313800","3138",10.1000003814698
"48201313900","3139",10.1278021103201
"48201314300","3143",10.0466748253105
"48201320200","3202",10.3554466712716
"48201253800","2538",9.091509366635
"48201253900","2539",9.79610078741555
"48201254000","2540",9.58808753166068
"48201254100","2541",10.2785212133869
"48201254300","2543",10.3489368793898
"48201254400","2544",9.93727660957695
"48201254500","2545",10.0001229782402
"48201254600","2546",9.62786044592303
"48201310100","3101",10.1313218055973
"48201310200","3102",10.0966003741746
"48201310300","3103",10.1804471988482
"48201310500","3105",10.2707844439227
"48201250800","2508",8.75305518335464
"48201251000","2510",8.16287907348588
"48201251100","2511",8.64221049309082
"48201251200","2512",9.30786104307029
"48201251300","2513",9.54323517444504
"48201554902","5549.02",7.96729141400305
"48201555301","5553.01",7.92329545137828
"48201251502","2515.02",10.1336907022493
"48201252302","2523.02",8.5031719417262
"48201321402","3214.02",10.3533019866261
"48201350802","3508.02",8.31699768974565
"48201343302","3433.02",9.45564854160197
"48201410402","4104.02",10.0224916781771
"48201432001","4320.01",9.80807947274192
"48201421401","4214.01",9.8999996185302
"48201431302","4313.02",9.84338411866244
"48201433001","4330.01",9.80000019073479
"48201452202","4522.02",9.78696441211661
"48201452802","4528.02",9.82781072475597
"48201542302","5423.02",8.34839822759225
"48201520602","5206.02",9.80000019073486
"48201541003","5410.03",7.83917016368341
"48201554403","5544.03",8.10210382556388
"48201554402","5544.02",7.96382567610297
"48201543001","5430.01",7.89462862860362
"48201555303","5553.03",8.05884312017132
"48201555302","5553.02",7.96367121403157
"48201554302","5543.02",8.12598214082517
"48201554502","5545.02",8.72416797606862
"48201554301","5543.01",9.21150402416295
"48201554802","5548.02",7.9143188937804
"48201555701","5557.01",8.24035519872534
"48201555501","5555.01",8.10586756744146
"48201555402","5554.02",8.8298627429739
"48201251401","2514.01",9.35183733176132
"48201334002","3340.02",10.140293545691
"48201422401","4224.01",10.137013303702
"48201550602","5506.02",9.72817030400599
"48201552301","5523.01",8.19659134843616
"48201452801","4528.01",9.86222040013756
"48201324100","3241",10.155782128709
"48201556000","5560",7.57418650894304
"48201334100","3341",8.98203430003195
"48201343700","3437",9.24123458549024
"48201314001","3140.01",10.1127014455976
"48201413202","4132.02",10.1999998092651
"48201320602","3206.02",10.2852902822726
"48201333202","3332.02",10.1890278023135
"48201321401","3214.01",10.3182496677679
"48201323702","3237.02",10.3332543376642
"48201340203","3402.03",8.63014487479307
"48201342002","3420.02",9.24991691262322
"48201534001","5340.01",9.46843323443492
"48201533902","5339.02",9.43655553812327
"48201550603","5506.03",9.87968617589083
"48201550402","5504.02",9.24924300779515
"48201550601","5506.01",9.87157285335979
"48201331602","3316.02",8.35108872270301
"48201552602","5526.02",9.3437596913854
"48201553802","5538.02",8.6313017909255
"48201314400","3144",10.114999588109
"48201320601","3206.01",10.3165111190279
"48201350601","3506.01",8.24136475308629
"48201411502","4115.02",10.1551258152196
"48201431401","4314.01",9.79984195084407
"48201540502","5405.02",8.96060769480445
"48201511301","5113.01",9.97471323359958
"48201554401","5544.01",7.96606218005106
"48201555502","5555.02",8.05536433075125
"48201223001","2230.01",9.16492139478561
"48201330303","3303.03",8.78531583148501
"48201334003","3340.03",10.0430610256206
"48201343301","3433.01",9.07038966942289
"48201341501","3415.01",9.80406951999454
"48201341502","3415.02",9.70575427737343
"48201341301","3413.01",8.81076229560668
"48201340302","3403.02",10.125233850768
"48201551701","5517.01",9.74028413128981
"48201551702","5517.02",9.77724196776758
"48201534202","5342.02",9.69200331541095
"48201540602","5406.02",9.94969409759759
"48201330301","3303.01",9.02141220087035
"48201334001","3340.01",10.0764232395009
"48201533702","5337.02",9.25897487209655
"48201554501","5545.01",7.95875333245095
"48201343600","3436",9.37938678847835
"48201222402","2224.02",9.96585725944057
"48201251501","2515.01",8.22627713378685
"48201432002","4320.02",9.80000019073493
"48201241500","2415",9.02958044426946
"48201222501","2225.01",10.0653859424852
"48201222401","2224.01",9.52560719007697
"48201222503","2225.03",10.0673403162449
"48201431501","4315.01",9.7217667636038
"48201350602","3506.02",9.32778554513063
"48201341302","3413.02",9.74198250992587
"48201341202","3412.02",9.49483129018067
"48201350801","3508.01",9.19784902974982
"48201341201","3412.01",8.4506996648756
"48201240902","2409.02",8.70867201474795
"48201250301","2503.01",8.1292831496133
"48201250302","2503.02",8.12408182953918
"48201251901","2519.01",7.89974405912486
"48201232302","2323.02",8.16556909522332
"48201232401","2324.01",8.76597700076483
"48201422302","4223.02",10.0848800286966
"48201422301","4223.01",10.1999998092651
"48201423402","4234.02",10.1207398189072
"48201423302","4233.02",10.0584706115284
"48201423401","4234.01",10.1239701993788
"48201431502","4315.02",9.61671769031143
"48201431301","4313.01",9.87114635193119
"48201431202","4312.02",9.74610899258679
"48201522402","5224.02",9.80649817761477
"48201522401","5224.01",9.85454218128762
"48201552302","5523.02",8.67844476117759
"48201552002","5520.02",9.88597478130482
"48201552101","5521.01",9.6416244119301
"48201552001","5520.01",9.96249286994059
"48201552103","5521.03",10.0920152788631
"48201232402","2324.02",10.0016164298028
"48201232403","2324.03",8.82354677854412
"48201232702","2327.02",9.29231853178445
"48201233101","2331.01",10.5060544442883
"48201233003","2330.03",10.5
"48201233102","2331.02",10.4580009612862
"48201431102","4311.02",9.73493926808181
"48201431101","4311.01",9.64214588281969
"48201431402","4314.02",9.79978583959619
"48201433003","4330.03",9.80000019073484
"48201432902","4329.02",9.78098523588568
"48201432901","4329.01",9.74284772352284
"48201432802","4328.02",9.85232918201849
"48201433202","4332.02",9.80000019073487
"48201433201","4332.01",9.80000019073486
"48201433002","4330.02",9.80000019073483
"48201433502","4335.02",9.80000019073486
"48201552102","5521.02",9.48699953538462
"48201554002","5540.02",9.11990988573424
"48201554102","5541.02",9.38930412597596
"48201554101","5541.01",9.37754518683821
"48201554801","5548.01",8.10340714923213
"48201555401","5554.01",8.15629330724448
"48201555702","5557.02",8.21517381771058
"48201232701","2327.01",8.78674304628479
"48201233103","2331.03",10.4616435343597
"48201233702","2337.02",8.69666345217709
"48201240801","2408.01",9.24672937492971
"48201241101","2411.01",8.86471926816445
"48201322900","3229",10.481725283346
"48201323000","3230",10.3999996185303
"48201323100","3231",10.420135962125
"48201323200","3232",10.4466591975164
"48201323300","3233",10.4007004169772
"48201323400","3234",10.3724142495781
"48201323500","3235",10.3698178200546
"48201323600","3236",10.4256882537009
"48201411700","4117",9.92981630237591
"48201411800","4118",10.1758872741771
"48201411900","4119",10.0905817555278
"48201412000","4120",10.1338311319717
"48201432400","4324",9.7108201369908
"48201432500","4325",9.70036754788416
"48201432600","4326",9.74705539266612
"48201533701","5337.01",8.89312957866748
"48201223002","2230.02",9.89277352734331
"48201980100","9801",8.83293545157033
"48201250402","2504.02",8.10247903630954
"48201232301","2323.01",7.67131167634621
"48201333100","3331",10.2001594312843
"48201350200","3502",9.9676613459927
"48201350300","3503",9.9026277263868
"48201350400","3504",10.0725006892789
"48201350500","3505",8.79268328604418
"48201420300","4203",10.1724331457314
"48201420500","4205",9.77510701271398
"48201333300","3333",9.66702910562523
"48201980000","9800",9.53613388891598
"48201333600","3336",8.78777558250671
"48201333700","3337",9.10877407212467
"48201410100","4101",9.96258381258926
"48201410200","4102",10
"48201410300","4103",9.99124568450547
"48201410500","4105",9.99891597790964
"48201410600","4106",9.98519465978271
"48201410800","4108",10.1021497278019
"48201410900","4109",10.0913825062198
"48201420600","4206",10.1309055821613
"48201420700","4207",10.2247712036848
"48201420900","4209",10.0609586442435
"48201431700","4317",9.85767843353039
"48201431900","4319",9.90398558172838
"48201333800","3338",8.86322121997895
"48201411000","4110",10.1674673871753
"48201411100","4111",9.86232302139224
"48201411200","4112",9.06523371555535
"48201411300","4113",9.91229432401394
"48201411400","4114",10.0744136748564
"48201421000","4210",9.98356264093801
"48201432100","4321",9.79475204807062
"48201432200","4322",9.78551345170098
"48201432300","4323",9.77904030598791
"48201340100","3401",8.66054783064465
"48201521700","5217",9.62471114833357
"48201521800","5218",9.67358074806232
"48201521900","5219",9.5921575931832
"48201522100","5221",9.72003239757385
"48201530100","5301",9.84962071726072
"48201530300","5303",9.90899945974488
"48201454900","4549",9.26626872860618
"48201455000","4550",9.70725417172276
"48201452900","4529",9.8249211072414
"48201453000","4530",9.81150481972319
"48201453100","4531",9.80000019073487
"48201530600","5306",9.91740340857989
"48201453300","4533",9.87790315332695
"48201511200","5112",9.88551402508048
"48201511500","5115",9.92129944057482
"48201511600","5116",9.89999961853028
"48201520100","5201",9.80395338030532
"48201453700","4537",9.85874392138392
"48201453800","4538",9.84037002240764
"48201453900","4539",9.89186848450842
"48201454000","4540",9.89999961853023
"48201520200","5202",9.80000019073487
"48201520500","5205",9.79147987983083
"48201520700","5207",9.80041796308514
"48201454100","4541",9.8827321577064
"48201454200","4542",9.81979565575964
"48201521000","5210",9.86848395662185
"48201521100","5211",9.80494324056343
"48201521200","5212",9.79648342838788
"48201521300","5213",9.73117281583123
"48201521400","5214",9.70004143439919
"48201521600","5216",9.77741669623145
"48201454600","4546",9.3807130467601
"48201454700","4547",9.71920623720106
"48201454800","4548",9.74611515726563
"48201550500","5505",9.33596706881553
"48201554700","5547",9.44412149595869
"48201555000","5550",8.65688635633849
"48201555100","5551",8.5345283421277
"48201241000","2410",8.36856484946235
"48201522000","5220",9.71244403771812
"48201550700","5507",9.37947713553928
"48201550800","5508",9.7869117276596
"48201550900","5509",9.25581167674177
"48201540800","5408",9.65760556955531
"48201541100","5411",9.82786238483382
"48201551000","5510",9.19984323725529
"48201551100","5511",9.71950402606878
"48201551200","5512",9.4438375415395
"48201551300","5513",9.04977483293315
"48201541300","5413",9.09948306539782
"48201541400","5414",9.06906424817657
"48201541500","5415",9.25074011246688
"48201551400","5514",9.11609308042407
"48201551500","5515",9.11249705133874
"48201323701","3237.01",10.3599117070529
"48201240702","2407.02",8.65340859413296
"48201240501","2405.01",9.61532578058763
"48201240701","2407.01",8.95882790413661
"48201240901","2409.01",8.14620251487898
"48201241103","2411.03",9.42746746101731
"48201450802","4508.02",9.73223978488317
"48201450801","4508.01",9.29937386997488
"48201451002","4510.02",9.9531195143309
"48201454302","4543.02",9.412599131706
"48201451902","4519.02",9.89999961853039
"48201453602","4536.02",9.80000019073486
"48201453403","4534.03",9.85091270446878
"48201453601","4536.01",9.80000019073499
"48201453501","4535.01",9.88258364451298
"48201453502","4535.02",9.83553052060843
"48201553401","5534.01",8.99199257881367
"48201553402","5534.02",8.73762301586803
"48201553801","5538.01",8.65830592837414
"48201554903","5549.03",7.97313657419811
"48201542301","5423.01",8.13705019201658
"48201552601","5526.01",9.35605486653708
