"GEOID","NAME","Particulate.Matter"
"25027726100","7261",5.29710486956663
"25027712101","7121.01",6.18817916667236
"25027708100","7081",5.35552049465357
"25027700100","7001",5.2225708635773
"25027709201","7092.01",6.79081105405434
"25027707100","7071",5.93356788984293
"25027709502","7095.02",6.97044194943849
"25027721102","7211.02",5.32579382548847
"25027721101","7211.01",5.35681276650065
"25027732801","7328.01",7.20290739013351
"25027741102","7411.02",6.06868600068912
"25027747102","7471.02",6.13905304743018
"25027758101","7581.01",5.16529797890575
"25027761300","7613",6.74966681851182
"25027731001","7310.01",6.29330805784628
"25027747101","7471.01",6.54975677126716
"25027707200","7072",6.9466391947449
"25027707300","7073",6.77922459433282
"25027707500","7075",5.65544490172845
"25027751101","7511.01",5.52472584721784
"25027709501","7095.01",6.42646437733387
"25027703100","7031",6.20081967004717
"25027731300","7313",7.76640635132822
"25027750300","7503",6.10345883900421
"25027740200","7402",6.88472267270041
"25027725100","7251",5.55735696165087
"25027707400","7074",5.60146022786264
"25027720100","7201",5.37928048509795
"25027739200","7392",7.49071173106685
"25027706100","7061",5.40591408738508
"25027716200","7162",7.28113379287929
"25027761400","7614",6.32877161421026
