"GEOID","NAMELSAD","Particulate.Matter"
"12101032111","Census Tract 321.11",7.63062102924285
"12101032013","Census Tract 320.13",7.94023931509206
"12101032014","Census Tract 320.14",7.60737952356662
"12101032005","Census Tract 320.05",7.06639460101903
"12101032110","Census Tract 321.10",7.65590898941569
"12101032112","Census Tract 321.12",7.73345586782138
"12101032113","Census Tract 321.13",7.69999980926523
"12101032803","Census Tract 328.03",7.11985040109377
"12101032902","Census Tract 329.02",7.52655429337166
"12101032903","Census Tract 329.03",7.51575567850128
"12101032904","Census Tract 329.04",7.60569583651251
"12101032104","Census Tract 321.04",7.17590300334662
"12101032802","Census Tract 328.02",7.0466266232858
"12101032804","Census Tract 328.04",7.40016300741224
"12101032901","Census Tract 329.01",7.33684078670464
"12101030102","Census Tract 301.02",7.13831804330039
"12101030205","Census Tract 302.05",7.29982920465449
"12101030302","Census Tract 303.02",7.61180585132879
"12101030303","Census Tract 303.03",7.59601087615737
"12101033007","Census Tract 330.07",7.67242816926893
"12101033012","Census Tract 330.12",7.39345909542254
"12101030405","Census Tract 304.05",7.67267764275256
"12101030406","Census Tract 304.06",7.97106942785737
"12101030407","Census Tract 304.07",7.92557001724173
"12101030410","Census Tract 304.10",8.16805382830193
"12101030411","Census Tract 304.11",7.89402760511755
"12101031005","Census Tract 310.05",7.80000019073486
"12101033009","Census Tract 330.09",7.55811058296423
"12101033010","Census Tract 330.10",7.26144222810993
"12101033011","Census Tract 330.11",7.43220190561588
"12101033014","Census Tract 330.14",7.45002916229426
"12101030204","Census Tract 302.04",7.32906101235375
"12101031301","Census Tract 313.01",7.0668845205748
"12101031506","Census Tract 315.06",7.7849594973633
"12101031601","Census Tract 316.01",7.47793243967238
"12101031603","Census Tract 316.03",7.46899341761418
"12101031205","Census Tract 312.05",7.05284281693945
"12101031604","Census Tract 316.04",7.77077806693766
"12101031804","Census Tract 318.04",6.99073660069079
"12101032010","Census Tract 320.10",7.43607169635114
"12101032107","Census Tract 321.07",7.37856349055549
"12101031409","Census Tract 314.09",7.69977181722537
"12101031507","Census Tract 315.07",7.40665026373912
"12101031508","Census Tract 315.08",7.33819351144449
"12101031605","Census Tract 316.05",7.68585194863989
"12101031707","Census Tract 317.07",7.21344350474116
"12101032801","Census Tract 328.01",7.16899570458257
"12101033008","Census Tract 330.08",7.63854581307676
"12101033013","Census Tract 330.13",7.32745327152719
"12101033101","Census Tract 331.01",7.23654835633624
"12101031408","Census Tract 314.08",7.8088466353763
"12101032009","Census Tract 320.09",7.49722745906846
"12101031101","Census Tract 311.01",7.77817979324411
"12101030901","Census Tract 309.01",7.78351621859028
"12101031504","Census Tract 315.04",7.45501067444009
"12101030800","Census Tract 308",7.89413373224364
"12101031404","Census Tract 314.04",7.93235431080341
"12101032200","Census Tract 322",7.04025550188576
"12101032500","Census Tract 325",7.0518335945638
"12101032001","Census Tract 320.01",7.34935126864752
"12101031008","Census Tract 310.08",7.12186082381456
"12101031102","Census Tract 311.02",7.83232228917864
"12101032300","Census Tract 323",6.97174076863097
