"GEOID","NAME","Particulate.Matter"
"11001004702","47.02",10.1000003814697
"11001005201","52.01",9.89999961853002
"11001005301","53.01",9.85572905309396
"11001007601","76.01",9.80678870228525
"11001007504","75.04",9.587414287168
"11001003900","39",9.71394626005428
"11001000202","2.02",9.48900231999213
"11001004300","43",9.89996069307395
"11001006804","68.04",9.93020179743992
"11001004100","41",9.56122811137381
"11001010100","101",9.96293021373091
"11001004901","49.01",10.025891327112
"11001005900","59",10.1000003814697
"11001009901","99.01",9.53529663458734
"11001007901","79.01",10
"11001008701","87.01",10.1000003814695
"11001001803","18.03",9.33984382096365
"11001007406","74.06",9.58879986505088
"11001003301","33.01",10.0071449826038
"11001007604","76.04",9.41833825888163
"11001007605","76.05",9.62314726148391
"11001007603","76.03",9.27936333178983
"11001005002","50.02",10.0317706678945
"11001004701","47.01",10.1000003814697
"11001008100","81",10.0000000000001
"11001008200","82",10.057576687051
"11001008302","83.02",10.0026207864706
"11001008410","84.10",10.0684895631508
"11001010600","106",10.1000003814697
"11001003500","35",9.92142381459249
"11001008002","80.02",9.99406453137593
"11001008702","87.02",10.0743152132539
"11001007703","77.03",9.62992507742616
"11001007707","77.07",9.33314018897165
"11001007709","77.09",9.76094907868776
"11001007803","78.03",9.76842745895223
"11001007804","78.04",9.66201867047602
"11001008803","88.03",10.0439126744461
"11001008804","88.04",10.0365758655573
"11001008903","89.03",10.0794584303545
"11001008904","89.04",10.0667805621651
"11001008802","88.02",10.0130106364954
"11001009810","98.10",9.41475368496527
"11001010800","108",9.89072626403225
"11001011100","111",10.0599924883223
"11001009000","90",10.076115173096
"11001009102","91.02",10.0343713691179
"11001009811","98.11",9.338651362265
"11001001001","10.01",8.93565775271465
"11001001002","10.02",8.94518750231299
"11001007807","78.07",9.68221902018339
"11001007806","78.06",9.87378679917093
"11001007808","78.08",9.64814027990688
"11001009201","92.01",9.967752509225
"11001009203","92.03",10.0238730762767
"11001009301","93.01",10.0141136949378
"11001009302","93.02",10.0394675922461
"11001001100","11",8.90095813022647
"11001001200","12",8.99327849954796
"11001001401","14.01",8.97990852442756
"11001009804","98.04",9.46620720302067
"11001001702","17.02",9.40958925873932
"11001010300","103",9.31316769808005
"11001001804","18.04",9.37732591365811
"11001001901","19.01",9.4065118419394
"11001001902","19.02",9.51053219805347
"11001005800","58",10.0862691415169
"11001005001","50.01",9.96106949934808
"11001009807","98.07",9.50814395395448
"11001009802","98.02",9.38246935117564
"11001009803","98.03",9.50668308281088
"11001002002","20.02",9.53971355122539
"11001002101","21.01",9.49935530524295
"11001002900","29",9.69583751323151
"11001003100","31",9.84269476722822
"11001003200","32",9.83396114031719
"11001003400","34",9.98345273926612
