"GEOID","NAMELSAD","Particulate.Matter"
"04013103304","Census Tract 1033.04",8.11353405657958
"04013103305","Census Tract 1033.05",8.0851841558527
"04013103306","Census Tract 1033.06",8.15262415308963
"04013103400","Census Tract 1034",8.03096536371232
"04013108400","Census Tract 1084",8.20040673525727
"04013108601","Census Tract 1086.01",8.33304756740204
"04013108602","Census Tract 1086.02",8.30000019073487
"04013108802","Census Tract 1088.02",8.31515077930908
"04013108901","Census Tract 1089.01",8.4818754073931
"04013111501","Census Tract 1115.01",8.20236242592704
"04013111502","Census Tract 1115.02",8.20077595889291
"04013111601","Census Tract 1116.01",8.30000019073491
"04013111602","Census Tract 1116.02",8.32579491763927
"04013111700","Census Tract 1117",8.50506204622338
"04013114401","Census Tract 1144.01",8.67789067193413
"04013114402","Census Tract 1144.02",8.67745454977538
"04013114500","Census Tract 1145",8.61916728167138
"04013114600","Census Tract 1146",8.4720167944181
"04013114703","Census Tract 1147.03",8.15452691305458
"04013114800","Census Tract 1148",7.47088626872716
"04013217300","Census Tract 2173",7.55942986247614
"04013217400","Census Tract 2174",7.8799424642281
"04013103502","Census Tract 1035.02",8.09026248497443
"04013103604","Census Tract 1036.04",7.95128783038771
"04013103501","Census Tract 1035.01",8.16902661278108
"04013103605","Census Tract 1036.05",7.63418450955988
"04013103606","Census Tract 1036.06",8.04333965670639
"04013103607","Census Tract 1036.07",7.89295077004496
"04013108902","Census Tract 1089.02",8.40019572133498
"04013109701","Census Tract 1097.01",8.30000019073486
"04013109300","Census Tract 1093",8.50177735989336
"04013109400","Census Tract 1094",8.45643382659721
"04013109500","Census Tract 1095",8.34945188336293
"04013109601","Census Tract 1096.01",8.16327635976787
"04013109602","Census Tract 1096.02",8.26314261451732
"04013109603","Census Tract 1096.03",8.199971484008
"04013422218","Census Tract 4222.18",8.14497723747448
"04013103210","Census Tract 1032.10",7.9654550428017
"04013103211","Census Tract 1032.11",8.0931885537842
"04013103212","Census Tract 1032.12",8.0419746020907
"04013103214","Census Tract 1032.14",7.97724767886138
"04013103215","Census Tract 1032.15",8.08611310436812
"04013105101","Census Tract 1051.01",7.32334050449134
"04013105200","Census Tract 1052",7.67338386048633
"04013105300","Census Tract 1053",8.00000000000002
"04013108100","Census Tract 1081",8.14339292017212
"04013110001","Census Tract 1100.01",8.60000038146973
"04013112301","Census Tract 1123.01",8.60000038146969
"04013112402","Census Tract 1124.02",8.53104877297558
"04013061009","Census Tract 610.09",6.59484010220506
"04013061100","Census Tract 611",6.98038852409081
"04013061200","Census Tract 612",6.7995300287132
"04013061300","Census Tract 613",6.75176678013224
"04013071503","Census Tract 715.03",7.89971313867422
"04013104600","Census Tract 1046",7.85744564691347
"04013216813","Census Tract 2168.13",7.6973920279757
"04013216816","Census Tract 2168.16",7.52486136819302
"04013216826","Census Tract 2168.26",7.84687034832956
"04013216902","Census Tract 2169.02",7.56632491029893
"04013217001","Census Tract 2170.01",7.60961682754552
"04013217101","Census Tract 2171.01",7.80000019073486
"04013071504","Census Tract 715.04",7.8997737679936
"04013071505","Census Tract 715.05",7.69086968014476
"04013111203","Census Tract 1112.03",7.09278027850748
"04013111204","Census Tract 1112.04",6.75898268809398
"04013111300","Census Tract 1113",8.20951239947024
"04013111402","Census Tract 1114.02",8.22920968606172
"04013980700","Census Tract 9807",5.64332448987103
"04013217102","Census Tract 2171.02",7.34903893584171
"04013217201","Census Tract 2172.01",7.74410262277417
"04013523103","Census Tract 5231.03",7.60621479983663
"04013422102","Census Tract 4221.02",8.15311334696362
"04013422103","Census Tract 4221.03",8.15060458237916
"04013422104","Census Tract 4221.04",8.22787848456575
"04013422105","Census Tract 4221.05",8.04175546428767
"04013422106","Census Tract 4221.06",8.04080196177104
"04013422107","Census Tract 4221.07",8.10000038146983
"04013422203","Census Tract 4222.03",8.04876569773495
"04013422204","Census Tract 4222.04",8.17044153545239
"04013422205","Census Tract 4222.05",8.19999980926515
"04013422209","Census Tract 4222.09",8.01751725358488
"04013941100","Census Tract 9411",7.31478482363669
"04013217700","Census Tract 2177",7.60742690841466
"04013319600","Census Tract 3196",8.20101451503788
"04013421901","Census Tract 4219.01",7.89856989840568
"04013422501","Census Tract 4225.01",7.84358560096317
"04013422502","Census Tract 4225.02",7.87103233820388
"04013422210","Census Tract 4222.10",8.05220754942873
"04013422211","Census Tract 4222.11",7.93077632763329
"04013422212","Census Tract 4222.12",8.19322514874076
"04013422213","Census Tract 4222.13",8.16832983195048
"04013422216","Census Tract 4222.16",8.10000038146973
"04013422302","Census Tract 4223.02",7.90000009536743
"04013422219","Census Tract 4222.19",8.09980584985125
"04013422220","Census Tract 4222.20",8.05075009370048
"04013422301","Census Tract 4223.01",7.93228221023927
"04013115200","Census Tract 1152",7.90264419161972
"04013115300","Census Tract 1153",6.95149535706486
"04013115500","Census Tract 1155",6.56946911237056
"04013115600","Census Tract 1156",6.18198027651409
"04013115900","Census Tract 1159",7.18641441217179
"04013116000","Census Tract 1160",6.81465258760879
"04013116100","Census Tract 1161",7.40265591894941
"04013116202","Census Tract 1162.02",7.90587459918524
"04013217600","Census Tract 2176",7.80000019073487
"04013217800","Census Tract 2178",7.53828936965148
"04013217900","Census Tract 2179",7.76851379019649
"04013218000","Census Tract 2180",7.82695511680321
"04013218300","Census Tract 2183",7.27124886638296
"04013050609","Census Tract 506.09",6.84091272520924
"04013103611","Census Tract 1036.11",7.90899861349011
"04013103612","Census Tract 1036.12",8.02078197884339
"04013103614","Census Tract 1036.14",7.61536600615822
"04013103615","Census Tract 1036.15",7.1879692551592
"04013103900","Census Tract 1039",7.99166199979347
"04013103609","Census Tract 1036.09",7.87788716943647
"04013104100","Census Tract 1041",8.01389779596045
"04013093105","Census Tract 931.05",8.14531919744327
"04013010101","Census Tract 101.01",5.4120250970583
"04013040516","Census Tract 405.16",6.15637419353341
"04013040518","Census Tract 405.18",5.41136865286998
"04013061401","Census Tract 614.01",6.79686075953454
"04013040519","Census Tract 405.19",5.46692331711026
"04013040520","Census Tract 405.20",5.95908614146947
"04013040521","Census Tract 405.21",6.51903163058789
"04013040528","Census Tract 405.28",6.73816832887062
"04013050604","Census Tract 506.04",6.83847273336193
"04013050605","Census Tract 506.05",6.34353382440602
"04013050608","Census Tract 506.08",6.83352883269988
"04013061014","Census Tract 610.14",6.67766429815809
"04013061029","Census Tract 610.29",7.44603596105518
"04013010102","Census Tract 101.02",4.83783402339572
"04013061036","Census Tract 610.36",6.53954405851899
"04013082017","Census Tract 820.17",6.80228532806805
"04013082205","Census Tract 822.05",6.75245475858727
"04013104401","Census Tract 1044.01",8.01255061128592
"04013105503","Census Tract 1055.03",8.09976209225218
"04013109702","Census Tract 1097.02",8.05558015718564
"04013109801","Census Tract 1098.01",8.36020156965659
"04013109704","Census Tract 1097.04",8.19999980926475
"04013109705","Census Tract 1097.05",8.19999980926457
"04013109900","Census Tract 1099",8.5633576227428
"04013106801","Census Tract 1068.01",8.19999980926524
"04013109101","Census Tract 1091.01",8.5
"04013216836","Census Tract 2168.36",7.65390479139211
"04013420213","Census Tract 4202.13",7.893183115018
"04013421002","Census Tract 4210.02",7.85552029188309
"04013030402","Census Tract 304.02",5.38565366442046
"04013106001","Census Tract 1060.01",8.10969531618671
"04013108302","Census Tract 1083.02",8.19999980926514
"04013040515","Census Tract 405.15",5.19189227582975
"04013061019","Census Tract 610.19",6.76100258077179
"04013618000","Census Tract 6180",8.19365243746847
"04013420110","Census Tract 4201.10",6.24957564714287
"04013082018","Census Tract 820.18",7.58662937751696
"04013616500","Census Tract 6165",7.95378939694355
"04013810700","Census Tract 8107",7.66664638988608
"04013618700","Census Tract 6187",7.91518153559554
"04013116604","Census Tract 1166.04",6.22457119910178
"04013810200","Census Tract 8102",8.10667690068367
"04013116730","Census Tract 1167.30",6.81602618089032
"04013116733","Census Tract 1167.33",6.68195749287116
"04013723306","Census Tract 7233.06",6.30247660118822
"04013817200","Census Tract 8172",6.05315602212046
"04013610000","Census Tract 6100",5.18447334066861
"04013616300","Census Tract 6163",7.90434994625485
"04013817600","Census Tract 8176",6.10857769037709
"04013723305","Census Tract 7233.05",6.50062025662674
"04013610100","Census Tract 6101",5.17905432579676
"04013610800","Census Tract 6108",5.82123727914165
"04013610500","Census Tract 6105",5.43780144859526
"04013610600","Census Tract 6106",5.54931073719632
"04013216843","Census Tract 2168.43",5.84887924763828
"04013216849","Census Tract 2168.49",6.24948763195099
"04013617100","Census Tract 6171",7.38458333607485
"04013111900","Census Tract 1119",8.69680834393909
"04013612300","Census Tract 6123",6.02351436497514
"04013612400","Census Tract 6124",5.70690464742503
"04013613100","Census Tract 6131",5.82174100347152
"04013420113","Census Tract 4201.13",7.64281853913855
"04013723304","Census Tract 7233.04",7.04706259556204
"04013723307","Census Tract 7233.07",6.66785288953191
"04013723308","Census Tract 7233.08",6.78040720524089
"04013816000","Census Tract 8160",6.29718329977475
"04013813600","Census Tract 8136",6.45463341050625
"04013422634","Census Tract 4226.34",7.3498121325079
"04013815800","Census Tract 8158",6.18190296157535
"04013816600","Census Tract 8166",6.06549438202866
"04013522903","Census Tract 5229.03",7.79550017647845
"04013615400","Census Tract 6154",7.82203314938247
"04013610900","Census Tract 6109",6.32877854303637
"04013614700","Census Tract 6147",7.11238257739571
"04013614800","Census Tract 6148",7.74528134286558
"04013116205","Census Tract 1162.05",7.94559792366011
"04013111800","Census Tract 1118",8.6704964852183
"04013112201","Census Tract 1122.01",8.59755469808327
"04013112202","Census Tract 1122.02",8.59883560138635
"04013116203","Census Tract 1162.03",6.66366335862478
"04013116204","Census Tract 1162.04",8.04067243760274
"04013107400","Census Tract 1074",8.16815757920867
"04013116300","Census Tract 1163",6.45196364278035
"04013116400","Census Tract 1164",6.52981679965054
"04013116702","Census Tract 1167.02",7.42138560322958
"04013116703","Census Tract 1167.03",6.54570344525146
"04013116704","Census Tract 1167.04",6.88423924504153
"04013318400","Census Tract 3184",7.50924042282895
"04013318700","Census Tract 3187",7.63371603313857
"04013104204","Census Tract 1042.04",8.10000038146975
"04013104205","Census Tract 1042.05",8.05970068341623
"04013104206","Census Tract 1042.06",8.10000038146973
"04013104212","Census Tract 1042.12",8.09127823087901
"04013104214","Census Tract 1042.14",8.23789933006187
"04013104217","Census Tract 1042.17",8.19999980926514
"04013116707","Census Tract 1167.07",7.19680104854834
"04013116708","Census Tract 1167.08",8.08225627619903
"04013116709","Census Tract 1167.09",8.16611659311922
"04013116710","Census Tract 1167.10",7.40713477811986
"04013116711","Census Tract 1167.11",8.20565676242729
"04013116712","Census Tract 1167.12",7.58207464531194
"04013082007","Census Tract 820.07",7.51426272939879
"04013071911","Census Tract 719.11",7.76817311864626
"04013082008","Census Tract 820.08",7.96793719231395
"04013082009","Census Tract 820.09",7.39458126313006
"04013092713","Census Tract 927.13",7.99284538849539
"04013092900","Census Tract 929",8.10000038146973
"04013104222","Census Tract 1042.22",8.11042960394091
"04013104223","Census Tract 1042.23",8.12589969685892
"04013104218","Census Tract 1042.18",8.14910077642437
"04013104224","Census Tract 1042.24",8.18340805079466
"04013104225","Census Tract 1042.25",8.1493560709171
"04013104227","Census Tract 1042.27",8.10000038146974
"04013104219","Census Tract 1042.19",8.13705754603284
"04013104221","Census Tract 1042.21",8.11531806649222
"04013104801","Census Tract 1048.01",7.36713672098551
"04013104802","Census Tract 1048.02",7.86300364872982
"04013104900","Census Tract 1049",8.00878572162456
"04013105102","Census Tract 1051.02",6.64277536367274
"04013115801","Census Tract 1158.01",8.26546315921851
"04013107102","Census Tract 1071.02",8.40752241555398
"04013107201","Census Tract 1072.01",8.39123856308134
"04013107500","Census Tract 1075",8.15335895888038
"04013107700","Census Tract 1077",8.19130749412676
"04013116719","Census Tract 1167.19",7.96469849751578
"04013107800","Census Tract 1078",8.17840228612757
"04013111100","Census Tract 1111",8.09274818641492
"04013111201","Census Tract 1112.01",8.15424334124322
"04013111202","Census Tract 1112.02",7.68321976032507
"04013116713","Census Tract 1167.13",7.7167494108499
"04013116714","Census Tract 1167.14",7.53145341516028
"04013116715","Census Tract 1167.15",7.84871747681985
"04013116717","Census Tract 1167.17",7.83742749524404
"04013116718","Census Tract 1167.18",8.19970279337381
"04013116720","Census Tract 1167.20",7.90080576232122
"04013216809","Census Tract 2168.09",6.59323772937973
"04013216810","Census Tract 2168.10",7.62440161022431
"04013421601","Census Tract 4216.01",7.80000019073486
"04013216822","Census Tract 2168.22",5.70798013134506
"04013319300","Census Tract 3193",8.18275681515951
"04013319401","Census Tract 3194.01",8.21713012765306
"04013319402","Census Tract 3194.02",8.2467245823686
"04013420104","Census Tract 4201.04",7.25666196837784
"04013420105","Census Tract 4201.05",6.99459907983391
"04013218100","Census Tract 2181",7.86132299912276
"04013115400","Census Tract 1154",7.47883275342954
"04013040502","Census Tract 405.02",5.25894259745298
"04013107000","Census Tract 1070",8.21376972607025
"04013104202","Census Tract 1042.02",8.08686408256272
"04013104207","Census Tract 1042.07",8.00000000000005
"04013107300","Census Tract 1073",8.25872117336249
"04013109703","Census Tract 1097.03",8.29354714774355
"04013420901","Census Tract 4209.01",7.81560431843675
"04013071600","Census Tract 716",7.17953261071258
"04013216806","Census Tract 2168.06",7.49969529709712
"04013109200","Census Tract 1092",8.51495209120839
"04013106900","Census Tract 1069",8.26769068977956
"04013216818","Census Tract 2168.18",6.90406275236247
"04013104216","Census Tract 1042.16",8.15457319015702
"04013319907","Census Tract 3199.07",8.2489130212899
"04013112504","Census Tract 1125.04",8.42046325359015
"04013216819","Census Tract 2168.19",6.20092165731091
"04013420902","Census Tract 4209.02",7.80001005461665
"04013421101","Census Tract 4211.01",7.70214855844931
"04013105701","Census Tract 1057.01",8.10000038146972
"04013104000","Census Tract 1040",8.02157128651528
"04013092306","Census Tract 923.06",8.10000038146972
"04013071802","Census Tract 718.02",7.88691419894174
"04013109604","Census Tract 1096.04",8.25777760051569
"04013523104","Census Tract 5231.04",7.39104285952562
"04013116500","Census Tract 1165",7.97722306547602
"04013421602","Census Tract 4216.02",7.82722426984826
"04013112401","Census Tract 1124.01",8.56322593085501
"04013093101","Census Tract 931.01",8.27829951143192
"04013109802","Census Tract 1098.02",8.44135667393114
"04013422215","Census Tract 4222.15",8.10000038146978
"04013105103","Census Tract 1051.03",7.6840173395087
"04013422513","Census Tract 4225.13",7.83362386088704
"04013104203","Census Tract 1042.03",8.08473347702009
"04013115700","Census Tract 1157",7.64406224349768
"04013420604","Census Tract 4206.04",7.8117182500624
"04013104215","Census Tract 1042.15",8.1741500873353
"04013217002","Census Tract 2170.02",7.78452202888007
"04013113100","Census Tract 1131",8.67226050489548
"04013107202","Census Tract 1072.02",8.32706385434477
"04013071801","Census Tract 718.01",7.89470961400582
"04013092709","Census Tract 927.09",7.61501052738441
"04013941300","Census Tract 9413",6.03241521188415
"04013112100","Census Tract 1121",8.61847106474396
"04013105602","Census Tract 1056.02",8.10000038146971
"04013216829","Census Tract 2168.29",5.59295976754803
"04013082002","Census Tract 820.02",7.23760087247267
"04013111401","Census Tract 1114.01",8.21934001306981
"04013115802","Census Tract 1158.02",8.29523625105293
"04013421501","Census Tract 4215.01",7.87604576240014
"04013522901","Census Tract 5229.01",7.98790512447339
"04013113201","Census Tract 1132.01",8.47302385067661
"04013050603","Census Tract 506.03",6.26639176000556
"04013421502","Census Tract 4215.02",7.84943803349824
"04013071510","Census Tract 715.10",8.04673285122717
"04013092710","Census Tract 927.10",7.27967767781335
"04013103608","Census Tract 1036.08",7.99811264152611
"04013218200","Census Tract 2182",7.53996023314799
"04013420206","Census Tract 4202.06",6.98153694367174
"04013216901","Census Tract 2169.01",7.24650815277062
"04013107101","Census Tract 1071.01",8.30588689265787
"04013071512","Census Tract 715.12",7.84836325208607
"04013104226","Census Tract 1042.26",8.06438320385652
"04013112302","Census Tract 1123.02",8.60000038146972
"04013114301","Census Tract 1143.01",8.71022476706583
"04013116602","Census Tract 1166.02",6.74364616920065
"04013216821","Census Tract 2168.21",6.27699662290716
"04013318501","Census Tract 3185.01",7.61474007804763
"04013320002","Census Tract 3200.02",8.39388997371937
"04013421400","Census Tract 4214",7.89564461664258
"04013422217","Census Tract 4222.17",8.07946898729576
"04013422610","Census Tract 4226.10",7.72821448201539
"04013941000","Census Tract 9410",6.9866635197247
"04013941200","Census Tract 9412",5.5347544326386
