"GEOID","NAME","Particulate.Matter"
"37183980100","9801",8.48822256428867
"37183053718","537.18",7.97048978577274
"37183053804","538.04",7.69282085119794
"37183053808","538.08",7.78605465387628
"37183054017","540.17",8.58401963428068
"37183054208","542.08",7.94341105105718
"37183054204","542.04",7.77516439430675
"37183054207","542.07",7.97100154427039
"37183054111","541.11",7.67892462333295
"37183054211","542.11",7.71014961878243
"37183054404","544.04",7.60846905399314
"37183053201","532.01",8.26538377914889
"37183053414","534.14",8.4957185653043
"37183054203","542.03",7.73144258862607
"37183053608","536.08",8.29317195321988
"37183053606","536.06",8.68312909165982
"37183053807","538.07",7.83311393866636
"37183053105","531.05",8.72529947775249
"37183053202","532.02",8.36259334551314
"37183053525","535.25",8.65680696392395
"37183053601","536.01",8.2564511625387
"37183051000","510",8.896898021667
"37183051200","512",8.86439378949433
"37183050400","504",8.99169741795599
"37183050600","506",8.82890984357959
"37183050800","508",9.1307468100693
"37183050900","509",9.08465824105429
"37183052001","520.01",8.67745996859453
"37183052102","521.02",8.62351628416063
"37183052504","525.04",8.37324339105336
"37183052803","528.03",8.37236996811756
"37183052503","525.03",8.16896481584418
"37183053714","537.14",8.54772118735599
"37183052002","520.02",8.46522881252638
"37183054302","543.02",7.64468347210095
"37183053707","537.07",8.4749502719699
"37183054108","541.08",7.97547383713813
"37183054106","541.06",8.41992343108446
"37183051700","517",8.42308150159002
"37183054301","543.01",7.56650528413739
"37183052801","528.01",8.44602296465263
"37183054105","541.05",8.16944821824976
"37183053713","537.13",8.41627317365034
"37183052401","524.01",8.29502555526478
"37183052802","528.02",8.69438629228955
"37183050100","501",8.99999999999989
"37183050700","507",8.93620556172223
"37183053711","537.11",7.86059037383296
"37183053712","537.12",7.78122619954787
"37183053715","537.15",8.30265196933705
"37183054001","540.01",8.95693300877958
"37183054004","540.04",8.90838123067571
"37183054006","540.06",8.73434748913826
"37183054007","540.07",8.34854881722831
"37183054008","540.08",8.65497400770035
