"GEOID","NAME","Particulate.Matter"
"48113019040","190.40",9.32222521728888
"48113018506","185.06",9.49106917297592
"48113010904","109.04",8.7503262221456
"48113014132","141.32",8.72657516759643
"48113018501","185.01",9.60429969217227
"48113014113","141.13",9.33977708131559
"48113014115","141.15",9.70248985621984
"48113014116","141.16",9.61866440460685
"48113014119","141.19",8.93237398556192
"48113014120","141.20",8.96429878893064
"48113014123","141.23",7.91966041343694
"48113014126","141.26",7.82718894551635
"48113014203","142.03",9.39999961853025
"48113014204","142.04",9.2007704764035
"48113014302","143.02",9.36218534349045
"48113014306","143.06",9.50394845404623
"48113014307","143.07",9.30172480448564
"48113016401","164.01",8.03661711668074
"48113016408","164.08",8.33292415018721
"48113016410","164.10",8.21365307665128
"48113016411","164.11",7.50563056986988
"48113016502","165.02",8.49191106659118
"48113016302","163.02",8.57645135629388
"48113016509","165.09",8.23613185535547
"48113016510","165.10",7.61108493510162
"48113016511","165.11",8.20105724966377
"48113016615","166.15",8.01025225227444
"48113016616","166.16",7.54067562838228
"48113018111","181.11",9.569478854862
"48113011401","114.01",7.82499302846039
"48113008400","84",8.06083370301183
"48113008500","85",8.56469508153992
"48113008604","86.04",8.94000130226972
"48113008701","87.01",8.57546403223065
"48113008704","87.04",8.5698299430497
"48113008801","88.01",8.60742226862421
"48113009802","98.02",9.09706709024015
"48113009104","91.04",9.45905145892605
"48113001704","17.04",9.2741928395298
"48113013626","136.26",9.32034047624457
"48113010803","108.03",8.82093046540604
"48113010902","109.02",8.95950968360112
"48113011002","110.02",8.88052991831377
"48113011101","111.01",8.72904746999934
"48113011103","111.03",8.61634382952739
"48113011104","111.04",8.84509202146317
"48113010101","101.01",8.62383130234668
"48113010102","101.02",8.63036506649223
"48113010500","105",8.85871775075429
"48113010601","106.01",8.35955285517467
"48113010602","106.02",8.66442566072862
"48113020100","201",8.86350497066266
"48113020200","202",8.16147291781139
"48113014128","141.28",9.21413927650603
"48113016522","165.22",7.51468663185398
"48113018136","181.36",7.79207520597867
"48113017606","176.06",8.36660341546925
"48113000606","6.06",9.04907704330864
"48113017304","173.04",8.70080496046518
"48113018104","181.04",7.72946288506596
"48113016803","168.03",8.06632724729523
"48113007812","78.12",8.6996752123529
"48113009803","98.03",9.31120908878329
"48113013717","137.17",9.32182433496541
"48113006100","61",9.12466336826884
"48113017604","176.04",8.46437967912094
"48113003101","31.01",9.298204842438
"48113003400","34",9.02265032146997
"48113007809","78.09",8.79234122466324
"48113019033","190.33",9.44030577965228
"48113013618","136.18",9.20333575669623
"48113009900","99",8.90801764986857
"48113009804","98.04",9.30000019073486
"48113016516","165.16",9.39979105445951
"48113009201","92.01",9.31235257242744
"48113018132","181.32",7.96462613469103
"48113009103","91.03",8.40136171498441
"48113019206","192.06",9.11862705915184
"48113010000","100",9.07913791234525
"48113001504","15.04",9.00020278957216
"48113014308","143.08",9.39999961853027
"48113006700","67",9.01869013409046
"48113006800","68",9.32524066370348
"48113006900","69",9.31212831720613
"48113009701","97.01",9.39999961853027
"48113013712","137.12",9.10258237631448
"48113014603","146.03",9.49351361293645
"48113016618","166.18",8.55026573306903
"48113016619","166.19",8.64452704110514
"48113016703","167.03",7.95093991373198
"48113017702","177.02",8.86074503502084
"48113018130","181.30",8.9648743070068
"48113019032","190.32",9.41732176786778
"48113000100","1",8.14506836460208
"48113000201","2.01",8.705102612715
"48113000202","2.02",8.85975270576002
"48113000300","3",8.81847696892352
"48113000401","4.01",9.23335976751685
"48113000404","4.04",9.19999980926511
"48113000500","5",9.2059066404164
"48113000601","6.01",9.11851269934973
"48113000603","6.03",8.99817505461383
"48113000701","7.01",9.04706962803751
"48113000702","7.02",8.92975970271751
"48113000800","8",9.00754660307108
"48113000900","9",8.97336652373906
"48113000405","4.05",9.20070959796052
"48113001001","10.01",8.84694975944647
"48113001002","10.02",8.91354776555064
"48113001102","11.02",8.3601732510057
"48113001204","12.04",8.69482915542365
"48113001301","13.01",8.63820405190794
"48113001302","13.02",8.9961872046742
"48113001400","14",8.7111888000613
"48113001101","11.01",8.89054724842882
"48113001502","15.02",9.0731423077355
"48113001503","15.03",9.01097121127766
"48113001600","16",9.11302062722445
"48113001701","17.01",9.20060674276626
"48113012209","122.09",8.76797681717152
"48113016620","166.20",9.00858335739711
"48113016701","167.01",7.94070486064009
"48113016202","162.02",8.90653077155599
"48113016409","164.09",7.56762611010187
"48113011001","110.01",9.19145454688696
"48113009303","93.03",7.71992950214438
"48113008603","86.03",8.71471889765298
"48113016902","169.02",8.08548704040899
"48113011601","116.01",8.14542698964407
"48113009000","90",8.47955731910306
"48113019302","193.02",8.90524004345941
"48113014601","146.01",9.4031556615029
"48113004600","46",9.42215697119959
"48113007102","71.02",9.11246570780789
"48113007820","78.20",9.08376814098464
"48113007201","72.01",9.34486662007454
"48113007202","72.02",9.29111897843478
"48113007301","73.01",8.40923075094602
"48113007302","73.02",8.37551362439302
"48113003700","37",9.38213728124594
"48113007810","78.10",9.30000019073484
"48113007903","79.03",9.03836162846986
"48113007906","79.06",8.92730470374673
"48113003800","38",9.38717420054369
"48113003901","39.01",8.88045098773937
"48113016802","168.02",7.96289359198556
"48113016704","167.04",8.04537800331791
"48113016705","167.05",8.47133809449451
"48113018105","181.05",8.87902458605724
"48113018001","180.01",9.097944773406
"48113018110","181.10",8.50697700842224
"48113018203","182.03",8.00282186034508
"48113018204","182.04",8.83347011331198
"48113018206","182.06",9.53265734338985
"48113017703","177.03",9.38781989473041
"48113008705","87.05",8.29204117714631
"48113010701","107.01",8.87438390764805
"48113013901","139.01",9.53798534436396
"48113003902","39.02",9.18048199497093
"48113004000","40",8.99839772403208
"48113004100","41",9.29097432180335
"48113004202","42.02",9.40813447413246
"48113004300","43",9.40085665844799
"48113004400","44",9.4139640806765
"48113004500","45",9.32412552413848
"48113018801","188.01",9.62837508224725
"48113018802","188.02",9.62819724084946
"48113018900","189",9.58490037142246
"48113019004","190.04",9.39781144093141
"48113019013","190.13",9.53260486376935
"48113019014","190.14",9.50006243873096
"48113019016","190.16",9.29126315777958
"48113019020","190.20",9.58434754753155
"48113019021","190.21",9.55395697532817
"48113019023","190.23",9.52945015008006
"48113019024","190.24",9.42791567419714
"48113019025","190.25",9.30379797488564
"48113019026","190.26",9.62478150868313
"48113019027","190.27",8.24736630800471
"48113019028","190.28",9.56329548519871
"48113019029","190.29",9.47054553663413
"48113008000","80",8.13468105933957
"48113008100","81",8.59545831925998
"48113008200","82",9.33689922867288
"48113008802","88.02",8.65761114696551
"48113008900","89",8.96976970868289
"48113019031","190.31",9.17269831066071
"48113019034","190.34",9.32772842383651
"48113019035","190.35",9.37183459428103
"48113019036","190.36",9.08154951432615
"48113019037","190.37",9.48906170808341
"48113019100","191",9.41140040799213
"48113019202","192.02",9.2824855426762
"48113019203","192.03",9.37646129893142
"48113017003","170.03",7.86702926545799
"48113017004","170.04",8.18159609134987
"48113017101","171.01",8.14283957267093
"48113017201","172.01",8.36356918858294
"48113017202","172.02",8.1656007324246
"48113019204","192.04",9.2476601241092
"48113019205","192.05",9.11936543459977
"48113019208","192.08",9.19999980926514
"48113017301","173.01",7.96008523645837
"48113017303","173.03",9.14012215784712
"48113017305","173.05",7.96846766870141
"48113017306","173.06",7.94147398056317
"48113017400","174",8.88509253867714
"48113017704","177.04",9.09551163525077
"48113017804","178.04",9.59586506218386
"48113017500","175",8.66337197006496
"48113017805","178.05",9.19786685730655
"48113017806","178.06",9.33697276254259
"48113017602","176.02",8.60911997963824
"48113019210","192.10",9.0838118841097
"48113019211","192.11",9.40858122693408
"48113019301","193.01",8.96462574009015
"48113019400","194",8.79384604885354
"48113019501","195.01",8.89387791838473
"48113017807","178.07",9.61377828762252
"48113017811","178.11",9.08746839580491
"48113017812","178.12",9.63357049905839
"48113017813","178.13",9.59920974919985
"48113017808","178.08",8.81307572025068
"48113017814","178.14",8.52193748420519
"48113017900","179",9.19538809741482
"48113019502","195.02",8.64185657618204
"48113019600","196",8.88710174927174
"48113019700","197",8.69556982444611
"48113019800","198",8.63640445226722
"48113019900","199",9.0494463358228
"48113013607","136.07",9.2423760456418
"48113015900","159",8.75548802872001
"48113012604","126.04",8.53273870201441
"48113013010","130.10",9.60809977331628
"48113013622","136.22",9.34692139339319
"48113013621","136.21",9.39798260732767
"48113013623","136.23",9.08201574949957
"48113014135","141.35",8.87782741680365
"48113014134","141.34",8.46689998326478
"48113014133","141.33",8.55601512185106
"48113014136","141.36",9.2227688235757
"48113014129","141.29",8.23659120326321
"48113014311","143.11",9.07011860920345
"48113016523","165.23",7.56885809051359
"48113016625","166.25",7.96776650013913
"48113016626","166.26",8.32357835275429
"48113016621","166.21",7.99062514417343
"48113016623","166.23",7.82224302091996
"48113018142","181.42",7.71303128577939
"48113018141","181.41",7.78373814620422
"48113018137","181.37",8.54608461370654
"48113018138","181.38",8.76581542342094
"48113018139","181.39",7.98482700913431
"48113018140","181.40",7.74125608907975
"48113019043","190.43",7.81046857578148
"48113019042","190.42",8.05299932167032
"48113019039","190.39",9.43916502170168
"48113019038","190.38",9.48988430215108
"48113019213","192.13",9.20731344090549
"48113013726","137.26",9.39376483833917
"48113016624","166.24",7.74115093764982
"48113016622","166.22",7.99136040733385
"48113007911","79.11",9.12930795398263
"48113010903","109.03",8.46588341989244
"48113001703","17.03",9.15567721865358
"48113019212","192.12",9.1999998092651
"48113020300","203",9.31276781769147
"48113020500","205",8.6406882581299
"48113020600","206",7.64423234969412
"48113020700","207",9.31116260887105
"48113014127","141.27",8.08507770835546
"48113012301","123.01",9.20932196284839
"48113012302","123.02",9.29619084711996
"48113012500","125",9.47620045204612
"48113012601","126.01",9.52816756463852
"48113012701","127.01",9.57119813257067
"48113012702","127.02",9.49821359795251
"48113012800","128",9.51102290159826
"48113012900","129",8.98919967969114
"48113014310","143.10",9.30168821549449
"48113014403","144.03",9.12652846171761
"48113014405","144.05",9.53017541727304
"48113014406","144.06",9.58460888684658
"48113014407","144.07",9.77656496245084
"48113014408","144.08",9.68904826237253
"48113014309","143.09",9.44493984279307
"48113013620","136.20",9.39325153020501
"48113006402","64.02",9.31236832990396
"48113010804","108.04",8.84698542619578
"48113010805","108.05",9.07518189592475
"48113006401","64.01",9.39999961853028
"48113013105","131.05",8.99684319180075
"48113013104","131.04",9.10000038146966
"48113019041","190.41",9.33224738844378
"48113007823","78.23",8.73782681369577
"48113007822","78.22",9.10522692480747
"48113007821","78.21",8.67622351637867
"48113013011","130.11",9.59624555728301
"48113007827","78.27",9.22412824616937
"48113013004","130.04",8.71357516208136
"48113013005","130.05",9.47888567189551
"48113013007","130.07",9.55891285882248
"48113013008","130.08",9.39301861853726
"48113013009","130.09",9.41623834461716
"48113013101","131.01",8.86105457235521
"48113007826","78.26",8.55605718554825
"48113007824","78.24",8.84211037456911
"48113007825","78.25",9.24844538714111
"48113013102","131.02",9.01741703232258
"48113014501","145.01",9.37497765030151
"48113014502","145.02",9.43420970266907
"48113014602","146.02",9.43802992681028
"48113014701","147.01",9.40109117158926
"48113014702","147.02",9.46237194621614
"48113014901","149.01",9.52148819690539
"48113014902","149.02",9.50099606074595
"48113007910","79.10",9.03162655033588
"48113007909","79.09",9.00011892454677
"48113013806","138.06",9.39386345823932
"48113013727","137.27",9.3660487092962
"48113014205","142.05",9.30621104648786
"48113014312","143.12",8.77899474103186
"48113014137","141.37",8.43504484273224
"48113016412","164.12",7.66467687610172
"48113016413","164.13",7.92389977540149
"48113013200","132",9.11142028579264
"48113013300","133",8.29920590263
"48113013400","134",8.43067904552733
"48113013500","135",7.85439039246476
"48113013605","136.05",9.26998878476799
"48113013606","136.06",9.28571230130048
"48113013608","136.08",8.36783488806274
"48113015000","150",8.64465911463067
"48113015100","151",9.13868390751891
"48113015202","152.02",9.44855629867336
"48113015204","152.04",9.27742861649074
"48113015205","152.05",9.51134040761706
"48113015206","152.06",9.60000038146966
"48113015303","153.03",8.46975795174335
"48113015305","153.05",9.44943496471912
"48113009101","91.01",8.16564142084101
"48113009401","94.01",8.69564993070001
"48113009402","94.02",8.12514650088806
"48113009500","95",8.42690896076109
"48113012603","126.03",8.92371134282317
"48113020400","204",9.27959269457902
"48113000406","4.06",9.28997172416564
"48113016520","165.20",7.99753306464128
"48113014206","142.06",8.33910916581265
"48113014138","141.38",7.84508622964937
"48113014130","141.30",8.29334111928809
"48113007912","79.12",9.06178010868148
"48113013805","138.05",9.23578765181466
"48113016521","165.21",7.49714032672732
"48113018505","185.05",9.39999961853027
"48113014131","141.31",8.92578751455158
"48113980000","9800",8.442430834952
"48113007913","79.13",8.91761996014571
"48113018133","181.33",7.96735622261915
"48113020000","200",8.15275840506449
"48113018135","181.35",8.33814007030795
"48113016612","166.12",7.78748121177988
"48113012211","122.11",9.39151197314088
"48113012400","124",9.38816945743027
"48113016513","165.13",8.41161450436678
"48113016514","165.14",7.86136424441294
"48113016517","165.17",9.02714892900246
"48113016518","165.18",9.2465341350396
"48113016519","165.19",8.68167540377799
"48113016605","166.05",8.10196847842873
"48113016606","166.06",7.90951883684694
"48113016607","166.07",9.42953390043064
"48113016610","166.10",8.79148737907973
"48113016611","166.11",8.0636701396508
"48113013609","136.09",8.94509873269017
"48113013610","136.10",8.91323442477747
"48113013611","136.11",8.9197887320929
"48113015306","153.06",8.55576774437146
"48113015401","154.01",8.73803978701675
"48113015403","154.03",9.45703388176947
"48113015404","154.04",8.99861593809134
"48113015500","155",9.60310754853343
"48113015600","156",9.43274968522571
"48113007914","79.14",8.88331100518548
"48113013625","136.25",9.39628013162321
"48113018134","181.34",8.88006865398269
"48113017605","176.05",8.31239952523439
"48113013616","136.16",9.38610856831091
"48113019018","190.18",9.34909326401825
"48113015700","157",9.08770792391665
"48113016001","160.01",8.67740378987049
"48113016002","160.02",8.54225552149699
"48113016100","161",8.57530844096427
"48113016201","162.01",7.93366992386059
"48113016301","163.01",8.15799327073039
