"GEOID","NAMELSAD","Particulate.Matter"
"26125197200","Census Tract 1972",10.7394698687084
"26125161500","Census Tract 1615",10.7309485448189
"26125161600","Census Tract 1616",10.6882312557181
"26125161700","Census Tract 1617",9.87800149494556
"26125131100","Census Tract 1311",7.75095311632236
"26125161900","Census Tract 1619",10.7581453227389
"26125162000","Census Tract 1620",10.8183265614863
"26125162100","Census Tract 1621",10.858343563229
"26125162200","Census Tract 1622",10.8518784102865
"26125130600","Census Tract 1306",9.09457068560951
"26125130700","Census Tract 1307",8.81642375592165
"26125196700","Census Tract 1967",9.20089762077234
"26125131300","Census Tract 1313",7.67996400056558
"26125188100","Census Tract 1881",11.0808516819405
"26125131600","Census Tract 1316",7.42166900853638
"26125128100","Census Tract 1281",8.23608837557921
"26125173100","Census Tract 1731",11.0563447153292
"26125136800","Census Tract 1368",8.82552700426963
"26125153300","Census Tract 1533",10.4999999999998
"26125170300","Census Tract 1703",10.8953803397302
"26125127600","Census Tract 1276",7.72400409361884
"26125142200","Census Tract 1422",10.0926015135433
"26125142500","Census Tract 1425",10.1489493800505
"26125162400","Census Tract 1624",10.7509703541644
"26125181500","Census Tract 1815",11.1000003814697
"26125193300","Census Tract 1933",9.93448207041315
"26125120300","Census Tract 1203",7.51599520701796
"26125131500","Census Tract 1315",7.74952609602527
"26125131800","Census Tract 1318",7.58189716674178
"26125131400","Census Tract 1314",7.77313360666793
"26125132500","Census Tract 1325",8.56164833974807
"26125121400","Census Tract 1214",7.29264907261289
"26125121500","Census Tract 1215",8.34789953885053
"26125134000","Census Tract 1340",9.01866351668478
"26125134300","Census Tract 1343",9.30859611534379
"26125134400","Census Tract 1344",9.20942107378225
"26125133100","Census Tract 1331",8.89446758341481
"26125134500","Census Tract 1345",9.48772312580182
"26125134600","Census Tract 1346",9.8859730545811
"26125134800","Census Tract 1348",8.86311367385099
"26125136000","Census Tract 1360",9.05281492641068
"26125134700","Census Tract 1347",10.3217671899637
"26125136300","Census Tract 1363",9.84653330278851
"26125136600","Census Tract 1366",10.0734623766274
"26125145100","Census Tract 1451",8.79499508476764
"26125145200","Census Tract 1452",8.63723382846756
"26125145300","Census Tract 1453",9.13233856204968
"26125145400","Census Tract 1454",9.29276560251816
"26125144800","Census Tract 1448",9.67614394234502
"26125122200","Census Tract 1222",7.09870328723479
"26125122400","Census Tract 1224",7.04985091909598
"26125136700","Census Tract 1367",9.75070383305656
"26125137100","Census Tract 1371",8.36967514858512
"26125137400","Census Tract 1374",8.04188530470818
"26125137800","Census Tract 1378",9.5216451856204
"26125157700","Census Tract 1577",9.57869894618508
"26125145700","Census Tract 1457",9.62930199275849
"26125150100","Census Tract 1501",9.83583028874804
"26125150200","Census Tract 1502",9.0629524130652
"26125150300","Census Tract 1503",10.0373113922421
"26125150400","Census Tract 1504",9.54580910607999
"26125122700","Census Tract 1227",7.18048897855144
"26125138600","Census Tract 1386",7.78960021960736
"26125139200","Census Tract 1392",8.64740231300779
"26125139400","Census Tract 1394",8.84622408016774
"26125140100","Census Tract 1401",9.69180210713116
"26125150500","Census Tract 1505",9.01765987186627
"26125150600","Census Tract 1506",9.57384657406678
"26125150700","Census Tract 1507",9.7538737032487
"26125150900","Census Tract 1509",9.60001268260923
"26125151000","Census Tract 1510",9.99091861764152
"26125152000","Census Tract 1520",9.6281464462693
"26125122900","Census Tract 1229",7.21988103892583
"26125123000","Census Tract 1230",7.3724881052207
"26125140500","Census Tract 1405",8.77503410690851
"26125140600","Census Tract 1406",9.92858557387693
"26125140700","Census Tract 1407",9.89327523477944
"26125141000","Census Tract 1410",9.38915600840582
"26125141100","Census Tract 1411",9.41157876871613
"26125141200","Census Tract 1412",9.79021501805103
"26125141300","Census Tract 1413",9.87312828691027
"26125141400","Census Tract 1414",9.9606758729164
"26125153200","Census Tract 1532",10.4243143168178
"26125154000","Census Tract 1540",9.03499326851616
"26125154100","Census Tract 1541",8.98591115370096
"26125154200","Census Tract 1542",9.01498691368334
"26125123100","Census Tract 1231",7.28606016484383
"26125124500","Census Tract 1245",7.93871237553727
"26125125600","Census Tract 1256",7.26139240882704
"26125126200","Census Tract 1262",7.49767629910455
"26125141500","Census Tract 1415",10.0186394845006
"26125141600","Census Tract 1416",10.0384466663004
"26125141700","Census Tract 1417",10.0442577314028
"26125142100","Census Tract 1421",10.1000003814697
"26125126300","Census Tract 1263",7.68031889530635
"26125126500","Census Tract 1265",7.48469462838107
"26125127000","Census Tract 1270",7.33973475742608
"26125142300","Census Tract 1423",10.0151164724874
"26125142600","Census Tract 1426",9.97604812014017
"26125142700","Census Tract 1427",10.0973620201289
"26125142400","Census Tract 1424",10.0920482369881
"26125173500","Census Tract 1735",10.9694179867503
"26125173600","Census Tract 1736",10.9870550930102
"26125175000","Census Tract 1750",11.0414981751699
"26125161200","Census Tract 1612",10.6044889393801
"26125161300","Census Tract 1613",10.7869729776419
"26125161400","Census Tract 1614",10.8459839471447
"26125160800","Census Tract 1608",10.518563473849
"26125161000","Census Tract 1610",9.67749889649897
"26125161100","Census Tract 1611",10.5176143337524
"26125140800","Census Tract 1408",9.52287682665935
"26125183500","Census Tract 1835",10.7835806868682
"26125158100","Census Tract 1581",10.3200477023651
"26125173200","Census Tract 1732",11.076191309885
"26125120000","Census Tract 1200",7.84525551270319
"26125152700","Census Tract 1527",10.1447741976873
"26125121000","Census Tract 1210",7.6104414857528
"26125152600","Census Tract 1526",10.3909328187736
"26125152900","Census Tract 1529",10.5168146065896
"26125153000","Census Tract 1530",10.5081446687343
"26125153100","Census Tract 1531",10.0633504978497
"26125128300","Census Tract 1283",8.49075686641666
"26125128400","Census Tract 1284",8.34389164847854
"26125128500","Census Tract 1285",8.40818257098671
"26125128600","Census Tract 1286",7.63851741265534
"26125128700","Census Tract 1287",8.07249710931549
"26125121700","Census Tract 1217",7.65975976805694
"26125157200","Census Tract 1572",8.95104669069797
"26125157500","Census Tract 1575",9.71916907746366
"26125157600","Census Tract 1576",9.42070357823053
"26125157800","Census Tract 1578",9.87926978720751
"26125157900","Census Tract 1579",9.66546691294521
"26125157300","Census Tract 1573",8.94889627077576
"26125158000","Census Tract 1580",10.0950748267794
"26125158200","Census Tract 1582",10.532681879229
"26125197900","Census Tract 1979",10.59830736204
"26125130100","Census Tract 1301",7.74037928272269
"26125160900","Census Tract 1609",10.3555985966025
"26125192500","Census Tract 1925",9.13537019712558
"26125132600","Census Tract 1326",8.115983659715
"26125137700","Census Tract 1377",9.94722558000851
"26125181300","Census Tract 1813",10.987509651227
"26125132100","Census Tract 1321",7.86351267414214
"26125167800","Census Tract 1678",9.37749347904229
"26125128800","Census Tract 1288",8.469210942168
"26125128900","Census Tract 1289",8.16872030566538
"26125129000","Census Tract 1290",8.51756493098764
"26125130000","Census Tract 1300",8.14864195351859
"26125124000","Census Tract 1240",7.31546100847153
"26125183400","Census Tract 1834",10.6369343721075
"26125142000","Census Tract 1420",10.217082074468
"26125197100","Census Tract 1971",10.566005071547
"26125125000","Census Tract 1250",7.21586969926993
"26125170100","Census Tract 1701",10.7885657973289
"26125172400","Census Tract 1724",10.8999996185302
"26125192700","Census Tract 1927",9.39623714393496
"26125157400","Census Tract 1574",9.14779664597893
"26125136500","Census Tract 1365",10.1367475802664
"26125134900","Census Tract 1349",9.79204825061619
"26125130200","Census Tract 1302",7.61510940843044
"26125130400","Census Tract 1304",9.01276025383873
"26125130500","Census Tract 1305",8.48507593482379
"26125140301","Census Tract 1403.01",9.38656584224365
"26125135100","Census Tract 1351",8.47907635877595
"26125121800","Census Tract 1218",7.6567536257306
"26125138100","Census Tract 1381",7.80828143115901
"26125132700","Census Tract 1327",8.44628867870308
"26125171300","Census Tract 1713",11.0837157234668
"26125150000","Census Tract 1500",9.21945449579798
"26125167900","Census Tract 1679",9.04520048544329
"26125198100","Census Tract 1981",10.8632596871115
"26125160000","Census Tract 1600",10.6634853580095
"26125144701","Census Tract 1447.01",9.80308831826962
"26125197701","Census Tract 1977.01",10.4020849468495
"26125197702","Census Tract 1977.02",10.6962611803181
"26125168100","Census Tract 1681",8.53628548349548
"26125170400","Census Tract 1704",11.0305655028741
"26125168800","Census Tract 1688",9.36272511221191
"26125168900","Census Tract 1689",10.1148456624887
"26125168400","Census Tract 1684",10.10113991656
"26125168500","Census Tract 1685",9.81397143198614
"26125168600","Census Tract 1686",9.38724693339356
"26125170000","Census Tract 1700",10.9276664005937
"26125170200","Census Tract 1702",10.85692075678
"26125171000","Census Tract 1710",10.9603650825543
"26125171100","Census Tract 1711",11.0863496327148
"26125171200","Census Tract 1712",11.0670542413397
"26125171400","Census Tract 1714",10.9514180602104
"26125171500","Census Tract 1715",10.9100905282683
"26125171600","Census Tract 1716",10.9810870459562
"26125172500","Census Tract 1725",10.9472655056375
"26125173000","Census Tract 1730",11.0090759071095
"26125173300","Census Tract 1733",10.9820755868472
"26125173400","Census Tract 1734",10.9716461485603
"26125136101","Census Tract 1361.01",8.88228804463597
"26125140302","Census Tract 1403.02",9.00755349616543
"26125175100","Census Tract 1751",11.0045878138418
"26125981000","Census Tract 9810",7.65442267949862
"26125135300","Census Tract 1353",8.14457245425982
"26125175200","Census Tract 1752",11
"26125175300","Census Tract 1753",10.9846280644801
"26125180000","Census Tract 1800",10.8677690985616
"26125180100","Census Tract 1801",10.9629248980263
"26125180200","Census Tract 1802",11.072708065823
"26125180300","Census Tract 1803",10.978813858835
"26125181000","Census Tract 1810",10.9990001846954
"26125181100","Census Tract 1811",11.2342356116403
"26125181200","Census Tract 1812",11.0161737174365
"26125181400","Census Tract 1814",11.1201949208648
"26125181600","Census Tract 1816",11.0236323830683
"26125183000","Census Tract 1830",10.8053961396159
"26125183100","Census Tract 1831",11.1885903735338
"26125183200","Census Tract 1832",10.9562144865286
"26125183300","Census Tract 1833",10.7036245625483
"26125183600","Census Tract 1836",10.9153929140358
"26125183700","Census Tract 1837",11.0310500891994
"26125183800","Census Tract 1838",11.1978839727861
"26125143500","Census Tract 1435",8.511535271618
"26125168700","Census Tract 1687",9.53337472234916
"26125162300","Census Tract 1623",10.7796502778443
"26125162500","Census Tract 1625",10.1370262316721
"26125165000","Census Tract 1650",10.2128719494406
"26125165100","Census Tract 1651",10.2023824900812
"26125165200","Census Tract 1652",10.2645043780342
"26125166000","Census Tract 1660",9.80409091063004
"26125166100","Census Tract 1661",9.9377071957896
"26125166200","Census Tract 1662",9.32665518825415
"26125166400","Census Tract 1664",9.475765571773
"26125166500","Census Tract 1665",9.92654437821285
"26125166600","Census Tract 1666",10.145835063291
"26125166700","Census Tract 1667",10.0429428039131
"26125166800","Census Tract 1668",10.0617894176469
"26125166900","Census Tract 1669",9.8689534829318
"26125167000","Census Tract 1670",9.15733847844569
"26125167300","Census Tract 1673",10.3200368282606
"26125167400","Census Tract 1674",10.3491198996671
"26125167500","Census Tract 1675",10.2483805537941
"26125157000","Census Tract 1570",9.40426712550242
"26125157100","Census Tract 1571",9.4641403778973
"26125127200","Census Tract 1272",8.48500167141809
"26125127300","Census Tract 1273",8.78200439212828
"26125127400","Census Tract 1274",8.61205896335845
"26125127100","Census Tract 1271",7.54458854133938
"26125127500","Census Tract 1275",8.29971807721809
"26125127700","Census Tract 1277",8.28786391463657
"26125144100","Census Tract 1441",9.39537712157501
"26125144200","Census Tract 1442",8.95076286786192
"26125144300","Census Tract 1443",9.59846867113619
"26125144400","Census Tract 1444",9.36691323244967
"26125144500","Census Tract 1445",8.90578675528354
"26125159000","Census Tract 1590",9.94025086040306
"26125160300","Census Tract 1603",10.1553725779883
"26125160400","Census Tract 1604",10.2792268979848
"26125128000","Census Tract 1280",8.47397975240553
"26125160500","Census Tract 1605",10.6448738025015
"26125160600","Census Tract 1606",10.5198517249423
"26125160700","Census Tract 1607",10.5900022135878
"26125154500","Census Tract 1545",8.87072436682814
"26125154600","Census Tract 1546",8.62613217661392
"26125156000","Census Tract 1560",8.89636116171558
"26125156100","Census Tract 1561",9.46599461009485
"26125144600","Census Tract 1446",8.73778855270933
"26125145600","Census Tract 1456",9.05473881011911
"26125156200","Census Tract 1562",9.30718444473134
"26125156300","Census Tract 1563",9.46130555005966
"26125156400","Census Tract 1564",9.3606208456866
"26125156500","Census Tract 1565",9.60072430179792
"26125156900","Census Tract 1569",9.87564626871544
"26125128200","Census Tract 1282",8.05150552374987
