"GEOID","NAME","Particulate.Matter"
"29189210912","2109.12",6.55291418639512
"29189221302","2213.02",11.3841644321725
"29189215105","2151.05",7.58193058642178
"29189217702","2177.02",10.1612881924376
"29189221503","2215.03",7.54667652732288
"29189216900","2169",10.5108611793986
"29189210100","2101",6.10831032445612
"29189210703","2107.03",7.26169490609013
"29189211201","2112.01",10.5131427219104
"29189210928","2109.28",9.66109737933877
"29189212101","2121.01",10.2629250752743
"29189215143","2151.43",8.17649151018124
"29189215144","2151.44",9.54617097236045
"29189214601","2146.01",10.5290506788411
"29189215004","2150.04",10.8840439394958
"29189212102","2121.02",9.35383068075168
"29189221624","2216.24",9.6532498949195
"29189218102","2181.02",9.35614800523366
"29189220001","2200.01",11.005675331092
"29189220002","2200.02",10.8456015611652
"29189210924","2109.24",9.23478303177973
"29189213400","2134",10.5523614184413
"29189213700","2137",9.23886436476296
"29189220601","2206.01",11.0381467981426
"29189221421","2214.21",7.67802856603566
"29189217500","2175",8.43860876260713
"29189217923","2179.23",10.5423254433059
"29189217807","2178.07",10.7684555229711
"29189219600","2196",10.8522880398927
"29189217806","2178.06",10.7557979147218
"29189215600","2156",10.5069120502583
"29189213600","2136",10.3691093489434
"29189216000","2160",10.4918097606895
"29189217600","2176",10.5239354291114
"29189218011","2180.11",11.0837492253347
"29189211401","2114.01",7.67524939334633
"29189220100","2201",11.120508185658
"29189220443","2204.43",10.7603385145142
"29189210925","2109.25",10.1134352106527
"29189210923","2109.23",9.68190532384573
"29189211802","2118.02",10.0288864019988
"29189215005","2150.05",10.4184935961408
"29189213204","2132.04",10.8318492157034
"29189210501","2105.01",9.331400259683
"29189211202","2112.02",10.4000688974629
"29189218401","2184.01",10.0988168337558
"29189217943","2179.43",10.4385540099726
"29189211000","2110",10.0478160362883
"29189211101","2111.01",10.2117406673101
"29189211102","2111.02",9.95932708478506
"29189215202","2152.02",9.63398581768066
"29189211301","2113.01",10.3236810797335
"29189211331","2113.31",10.5317099602789
"29189211332","2113.32",10.6768689412577
"29189211402","2114.02",10.6144049905203
"29189215003","2150.03",10.9126928541323
"29189222000","2220",8.81858066785457
"29189221900","2219",10.4135330482044
"29189222100","2221",7.12987847740973
"29189213203","2132.03",10.8509613280162
"29189221506","2215.06",9.7784751509058
"29189210927","2109.27",6.77773182013159
"29189221424","2214.24",9.86413131133841
"29189214100","2141",10.2667694491472
"29189220200","2202",10.137093857863
"29189220802","2208.02",10.6602362445082
"29189220803","2208.03",11.0720531552607
"29189220442","2204.42",9.65241330430398
"29189220501","2205.01",10.953029407978
"29189221332","2213.32",10.3782282905857
"29189220602","2206.02",11.0960751307038
"29189220701","2207.01",10.2643935559181
"29189220502","2205.02",10.7643257083361
"29189219300","2193",11.0725775105878
"29189219400","2194",10.0961230812216
"29189219500","2195",10.5063609546212
"29189219700","2197",10.8807623767641
"29189219800","2198",10.9668372064106
"29189219900","2199",11.0275013140875
"29189220702","2207.02",10.8308648376397
"29189220703","2207.03",11.1742850662915
"29189220300","2203",8.78448757578531
"29189220441","2204.41",11.4175376575927
"29189221000","2210",11.3179783048462
"29189221100","2211",8.48944009295026
