"GEOID","NAMELSAD","Particulate.Matter"
"36081045400","Census Tract 454",8.21233553310893
"36081045500","Census Tract 455",8.59036027330859
"36081045600","Census Tract 456",8.19999980926514
"36081044602","Census Tract 446.02",8.34428072582758
"36081003400","Census Tract 34",8.33855777087417
"36081003900","Census Tract 39",9.83916524958314
"36081003600","Census Tract 36",8.32776626837513
"36081003700","Census Tract 37",9.8127430924269
"36081003800","Census Tract 38",8.3000001907349
"36081004200","Census Tract 42",8.3317705731511
"36081004300","Census Tract 43",9.27727169792168
"36081077907","Census Tract 779.07",8.21635629442353
"36081023500","Census Tract 235",8.39999961853034
"36081024500","Census Tract 245",8.43627091073978
"36081024000","Census Tract 240",8.30003740988749
"36081024300","Census Tract 243",8.403572715364
"36081077908","Census Tract 779.08",8.19999980926535
"36081024900","Census Tract 249",8.49999999999986
"36081025100","Census Tract 251",8.45481174988148
"36081025500","Census Tract 255",8.49857336128916
"36081025700","Census Tract 257",8.49999999999994
"36081105900","Census Tract 1059",8.96852842703399
"36081097204","Census Tract 972.04",8.5
"36081100801","Census Tract 1008.01",8.62028316650731
"36081102900","Census Tract 1029",9.02276447326856
"36081025800","Census Tract 258",8.49383646781737
"36081026000","Census Tract 260",8.40540343096071
"36081026200","Census Tract 262",8.42221985282666
"36081026300","Census Tract 263",8.5
"36081026500","Census Tract 265",8.5
"36081026600","Census Tract 266",8.49999999999988
"36081107202","Census Tract 1072.02",8.97785542316609
"36081103201","Census Tract 1032.01",8.3248755225451
"36081103202","Census Tract 1032.02",8.23239793004033
"36081103900","Census Tract 1039",9.08933483429382
"36081104700","Census Tract 1047",9.00819387625882
"36081027800","Census Tract 278",8.49999999999986
"36081027000","Census Tract 270",8.42826371496243
"36081027100","Census Tract 271",8.52349084704349
"36081027200","Census Tract 272",8.41362414538334
"36081027300","Census Tract 273",8.60002530983951
"36081027400","Census Tract 274",8.47493970227968
"36081027900","Census Tract 279",8.57163844678505
"36081028000","Census Tract 280",8.49999999999994
"36081028100","Census Tract 281",8.55576387035181
"36081028200","Census Tract 282",8.49961843389215
"36081028400","Census Tract 284",8.49290692231575
