"GEOID","NAMELSAD","Particulate.Matter"
"40143007410","Census Tract 74.10",7.48686558220417
"40143007506","Census Tract 75.06",7.17957825989868
"40143007415","Census Tract 74.15",8.71747990400382
"40143007503","Census Tract 75.03",8.06619445858636
"40143007507","Census Tract 75.07",8.22747061547355
"40143007411","Census Tract 74.11",7.41118674317165
"40143007508","Census Tract 75.08",7.28990578212953
"40143007510","Census Tract 75.10",8.4914285124137
"40143007511","Census Tract 75.11",7.4265308776184
"40143007512","Census Tract 75.12",8.25625238773981
"40143007513","Census Tract 75.13",7.06245841448812
"40143007414","Census Tract 74.14",8.00300571085076
"40143003300","Census Tract 33",8.79087155079244
"40143006901","Census Tract 69.01",8.82689862410216
"40143007631","Census Tract 76.31",8.39596199680496
"40143001000","Census Tract 10",8.47545128685747
"40143006803","Census Tract 68.03",8.97537333139773
"40143005402","Census Tract 54.02",7.10641755194637
"40143005808","Census Tract 58.08",6.86276290568464
"40143005807","Census Tract 58.07",7.02184738040825
"40143007524","Census Tract 75.24",7.21314029816731
"40143007515","Census Tract 75.15",7.10175277529779
"40143007520","Census Tract 75.20",6.84499928919978
"40143007522","Census Tract 75.22",7.37736547117622
"40143007523","Census Tract 75.23",7.35136899550147
"40143007609","Census Tract 76.09",8.91308789638749
"40143007611","Census Tract 76.11",8.00388689030611
"40143007612","Census Tract 76.12",8.60456134607676
"40143007614","Census Tract 76.14",8.76727148779715
"40143007615","Census Tract 76.15",8.74879815255463
"40143007616","Census Tract 76.16",8.70890086149583
"40143007618","Census Tract 76.18",7.9531360721131
"40143007619","Census Tract 76.19",8.67561618425635
"40143007620","Census Tract 76.20",8.73571512133115
"40143007625","Census Tract 76.25",8.3099485103947
"40143007630","Census Tract 76.30",7.93517787965233
"40143007624","Census Tract 76.24",7.16690955323061
"40143007632","Census Tract 76.32",8.27060745683336
"40143007633","Census Tract 76.33",7.90274549909518
"40143007634","Census Tract 76.34",7.61179847278651
"40143007635","Census Tract 76.35",6.96967998682686
"40143007636","Census Tract 76.36",7.00640013085772
"40143007637","Census Tract 76.37",7.04144924157475
"40143007638","Census Tract 76.38",7.15864190445393
"40143007639","Census Tract 76.39",8.37299472496205
"40143007701","Census Tract 77.01",7.21368917497416
"40143007900","Census Tract 79",8.15088580648137
"40143008001","Census Tract 80.01",7.19962132026982
"40143008002","Census Tract 80.02",7.5696321975172
"40143008200","Census Tract 82",8.0601282908504
"40143008400","Census Tract 84",7.87474958803288
"40143008502","Census Tract 85.02",8.517933014632
"40143008600","Census Tract 86",8.75211525966916
"40143008700","Census Tract 87",8.79570406233198
"40143008800","Census Tract 88",7.88756120371128
"40143008900","Census Tract 89",8.76575035408973
"40143009003","Census Tract 90.03",7.16822276690359
"40143009004","Census Tract 90.04",8.30865646974521
"40143009006","Census Tract 90.06",8.11672664573627
"40143009007","Census Tract 90.07",7.03081688574486
"40143001500","Census Tract 15",8.84102978379983
"40143009008","Census Tract 90.08",7.71248923696143
"40143009101","Census Tract 91.01",7.23213919848945
"40143009104","Census Tract 91.04",7.03819954879547
"40143009009","Census Tract 90.09",6.87722103006725
"40143000800","Census Tract 8",8.26269040284401
"40143001200","Census Tract 12",8.555869814114
"40143001300","Census Tract 13",8.70632146153105
"40143001400","Census Tract 14",8.72366129984171
"40143001600","Census Tract 16",8.85131911409056
"40143001700","Census Tract 17",8.80080812004528
"40143001900","Census Tract 19",8.79979954942861
"40143002000","Census Tract 20",8.78693085016368
"40143002100","Census Tract 21",8.80000019073478
"40143002500","Census Tract 25",8.85311045852826
"40143002700","Census Tract 27",8.7059055573099
"40143002900","Census Tract 29",7.34635924022671
"40143003000","Census Tract 30",8.79609221031958
"40143003100","Census Tract 31",8.67167629383634
"40143003200","Census Tract 32",8.83791042722085
"40143003400","Census Tract 34",8.68522438421034
"40143003500","Census Tract 35",8.80000019073473
"40143003600","Census Tract 36",8.80000019073485
"40143003700","Census Tract 37",8.78069232540086
"40143003800","Census Tract 38",8.62038990379842
"40143003900","Census Tract 39",8.78884756773929
"40143004000","Census Tract 40",8.79449770810025
"40143004101","Census Tract 41.01",8.03555409290351
"40143004301","Census Tract 43.01",8.09016645767092
"40143008300","Census Tract 83",8.67066143395933
"40143000100","Census Tract 1",7.83498068256312
"40143000200","Census Tract 2",7.40716918995095
"40143000300","Census Tract 3",8.62664407927113
"40143000400","Census Tract 4",8.71640555718986
"40143000500","Census Tract 5",8.28969916434032
"40143000600","Census Tract 6",8.20377647416439
"40143000700","Census Tract 7",8.32226234995793
"40143004302","Census Tract 43.02",7.63654029096509
"40143007617","Census Tract 76.17",8.37625757718124
"40143007702","Census Tract 77.02",7.26967024755082
"40143004200","Census Tract 42",8.50911901405911
"40143005500","Census Tract 55",7.01213750558349
"40143004400","Census Tract 44",8.59985989989705
"40143007608","Census Tract 76.08",8.46500036029001
"40143007412","Census Tract 74.12",7.19068821460328
"40143000900","Census Tract 9",8.41859590083667
"40143009500","Census Tract 95",6.74337012026961
